region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0705705572829424,scr2098,avaConv,wind
AL,h0146,0.1359745411989339,scr2098,avaConv,wind
AL,h0147,0.2243757173368271,scr2098,avaConv,wind
AL,h0148,0.2752085571273413,scr2098,avaConv,wind
AL,h0149,0.3192413596213084,scr2098,avaConv,wind
AL,h0150,0.3491216497932438,scr2098,avaConv,wind
AL,h0151,0.3782889822092547,scr2098,avaConv,wind
AL,h0152,0.4028018900122718,scr2098,avaConv,wind
AL,h0153,0.4204801298074219,scr2098,avaConv,wind
AL,h0154,0.42270253643570954,scr2098,avaConv,wind
AL,h0155,0.41876427719515835,scr2098,avaConv,wind
AL,h0156,0.42393547455502295,scr2098,avaConv,wind
AL,h0157,0.2993545685560715,scr2098,avaConv,wind
AL,h0158,0.1768951144659844,scr2098,avaConv,wind
AL,h0159,0.05481556280082442,scr2098,avaConv,wind
AL,h0160,0.05383996377688399,scr2098,avaConv,wind
AL,h0161,0.05861636002225053,scr2098,avaConv,wind
AL,h0162,0.06906526707079029,scr2098,avaConv,wind
AL,h0163,0.06092700208572635,scr2098,avaConv,wind
AL,h0164,0.051363643962048004,scr2098,avaConv,wind
AL,h0165,0.03910067698379716,scr2098,avaConv,wind
AL,h0166,0.04522263313448737,scr2098,avaConv,wind
AL,h0167,0.05053131811040792,scr2098,avaConv,wind
AL,h0168,0.0552816884337477,scr2098,avaConv,wind
AL,h0169,0.10385330460831518,scr2098,avaConv,wind
AL,h0170,0.15145722504173992,scr2098,avaConv,wind
AL,h0171,0.19759429438585133,scr2098,avaConv,wind
AL,h0172,0.19351717971377272,scr2098,avaConv,wind
AL,h0173,0.1885958855637656,scr2098,avaConv,wind
AL,h0174,0.18251646693462337,scr2098,avaConv,wind
AL,h0175,0.18456961539285086,scr2098,avaConv,wind
AL,h0176,0.17829400774083964,scr2098,avaConv,wind
AL,h0177,0.1615604015209734,scr2098,avaConv,wind
AL,h0178,0.1227510420336624,scr2098,avaConv,wind
AL,h0179,0.08089518805245711,scr2098,avaConv,wind
AL,h0180,0.044222547150995765,scr2098,avaConv,wind
AL,h0181,0.023740926062218733,scr2098,avaConv,wind
AL,h0182,0.0176361452093534,scr2098,avaConv,wind
AL,h0183,0.01830239801437895,scr2098,avaConv,wind
AL,h0184,0.017262197950837808,scr2098,avaConv,wind
AL,h0185,0.012815997801019278,scr2098,avaConv,wind
AL,h0186,0.00815625994479018,scr2098,avaConv,wind
AL,h0187,0.01521286082438055,scr2098,avaConv,wind
AL,h0188,0.028296668709617345,scr2098,avaConv,wind
AL,h0189,0.04525362991111217,scr2098,avaConv,wind
AL,h0190,0.0535678722888758,scr2098,avaConv,wind
AL,h0191,0.05920660648318619,scr2098,avaConv,wind
AL,h0192,0.062309069070776546,scr2098,avaConv,wind
AT,h0145,0.24537047164148731,scr2098,avaConv,wind
AT,h0146,0.2952117958907156,scr2098,avaConv,wind
AT,h0147,0.35200525096836904,scr2098,avaConv,wind
AT,h0148,0.36352752294789303,scr2098,avaConv,wind
AT,h0149,0.3767294808685354,scr2098,avaConv,wind
AT,h0150,0.38474360913251754,scr2098,avaConv,wind
AT,h0151,0.3508642706858692,scr2098,avaConv,wind
AT,h0152,0.29608828591835007,scr2098,avaConv,wind
AT,h0153,0.23123376774644647,scr2098,avaConv,wind
AT,h0154,0.20190416329743685,scr2098,avaConv,wind
AT,h0155,0.19682682221687126,scr2098,avaConv,wind
AT,h0156,0.2038023841000479,scr2098,avaConv,wind
AT,h0157,0.15051438371384748,scr2098,avaConv,wind
AT,h0158,0.088423139329774,scr2098,avaConv,wind
AT,h0159,0.026047358370281392,scr2098,avaConv,wind
AT,h0160,0.026386908442728774,scr2098,avaConv,wind
AT,h0161,0.03040502209053938,scr2098,avaConv,wind
AT,h0162,0.03544433100364017,scr2098,avaConv,wind
AT,h0163,0.036455184711419175,scr2098,avaConv,wind
AT,h0164,0.03329379116699586,scr2098,avaConv,wind
AT,h0165,0.026032549775156,scr2098,avaConv,wind
AT,h0166,0.020093594866172657,scr2098,avaConv,wind
AT,h0167,0.013898049467611029,scr2098,avaConv,wind
AT,h0168,0.009747964963451683,scr2098,avaConv,wind
AT,h0169,0.04057451128489168,scr2098,avaConv,wind
AT,h0170,0.07048484441947575,scr2098,avaConv,wind
AT,h0171,0.09826663366567197,scr2098,avaConv,wind
AT,h0172,0.08957220389864876,scr2098,avaConv,wind
AT,h0173,0.08136181651097733,scr2098,avaConv,wind
AT,h0174,0.0696349915415632,scr2098,avaConv,wind
AT,h0175,0.04296794413162595,scr2098,avaConv,wind
AT,h0176,0.01839680257015267,scr2098,avaConv,wind
AT,h0177,0.000636127663162015,scr2098,avaConv,wind
AT,h0178,0.00012767305231612135,scr2098,avaConv,wind
AT,h0179,0.0,scr2098,avaConv,wind
AT,h0180,0.0,scr2098,avaConv,wind
AT,h0181,0.00477801989763462,scr2098,avaConv,wind
AT,h0182,0.008949136563526942,scr2098,avaConv,wind
AT,h0183,0.01267789283277545,scr2098,avaConv,wind
AT,h0184,0.011285803353872489,scr2098,avaConv,wind
AT,h0185,0.010859107357003876,scr2098,avaConv,wind
AT,h0186,0.011216700320961786,scr2098,avaConv,wind
AT,h0187,0.02900975316705162,scr2098,avaConv,wind
AT,h0188,0.053318673973065306,scr2098,avaConv,wind
AT,h0189,0.08332288461509428,scr2098,avaConv,wind
AT,h0190,0.09963148716696539,scr2098,avaConv,wind
AT,h0191,0.10968117355357139,scr2098,avaConv,wind
AT,h0192,0.11247266316222523,scr2098,avaConv,wind
BA,h0145,0.2825841766637814,scr2098,avaConv,wind
BA,h0146,0.45538424871806105,scr2098,avaConv,wind
BA,h0147,0.6373804498977388,scr2098,avaConv,wind
BA,h0148,0.6518369941848349,scr2098,avaConv,wind
BA,h0149,0.6594711046255745,scr2098,avaConv,wind
BA,h0150,0.6633601740048213,scr2098,avaConv,wind
BA,h0151,0.5302886011872986,scr2098,avaConv,wind
BA,h0152,0.3907266233297862,scr2098,avaConv,wind
BA,h0153,0.24933217532018878,scr2098,avaConv,wind
BA,h0154,0.2317851487994407,scr2098,avaConv,wind
BA,h0155,0.22650676949518814,scr2098,avaConv,wind
BA,h0156,0.23203857622606738,scr2098,avaConv,wind
BA,h0157,0.19350711531954456,scr2098,avaConv,wind
