region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0032,0.5548324056067939,scr2010,avaConv,onshore_a
at,1,h0033,0.3648260032760005,scr2010,avaConv,onshore_a
at,1,h0034,0.391146149939852,scr2010,avaConv,onshore_a
at,1,h0035,0.46179700564381004,scr2010,avaConv,onshore_a
at,1,h0036,0.43448566317170956,scr2010,avaConv,onshore_a
at,1,h0037,0.5231341605471007,scr2010,avaConv,onshore_a
at,1,h0038,0.3196157287954172,scr2010,avaConv,onshore_a
at,1,h0039,0.2856304088007663,scr2010,avaConv,onshore_a
at,1,h0040,0.28864557307016286,scr2010,avaConv,onshore_a
at,1,h0041,0.2550922998768772,scr2010,avaConv,onshore_a
at,1,h0042,0.189878651701931,scr2010,avaConv,onshore_a
at,1,h0043,0.04230368180263362,scr2010,avaConv,onshore_a
at,1,h0044,0.02049744085843701,scr2010,avaConv,onshore_a
at,1,h0045,0.4022082982214707,scr2010,avaConv,onshore_a
at,1,h0046,0.6468625965723568,scr2010,avaConv,onshore_a
at,1,h0047,0.8475935123851498,scr2010,avaConv,onshore_a
at,1,h0048,0.45957995441181765,scr2010,avaConv,onshore_a
ba,1,h0025,0.5630999392480716,scr2010,avaConv,onshore_a
ba,1,h0026,0.3116615620254878,scr2010,avaConv,onshore_a
ba,1,h0027,0.39135418124956384,scr2010,avaConv,onshore_a
ba,1,h0028,0.38483602915190995,scr2010,avaConv,onshore_a
ba,1,h0029,0.4744243992475948,scr2010,avaConv,onshore_a
ba,1,h0030,0.6012975853232112,scr2010,avaConv,onshore_a
ba,1,h0031,0.5844576460434003,scr2010,avaConv,onshore_a
ba,1,h0032,0.7205426709921652,scr2010,avaConv,onshore_a
ba,1,h0033,0.6405444189982037,scr2010,avaConv,onshore_a
ba,1,h0034,0.6941064038138542,scr2010,avaConv,onshore_a
ba,1,h0035,0.3991120728388703,scr2010,avaConv,onshore_a
ba,1,h0036,0.290820507647154,scr2010,avaConv,onshore_a
ba,1,h0037,0.2782056121523555,scr2010,avaConv,onshore_a
ba,1,h0038,0.31002649098421514,scr2010,avaConv,onshore_a
ba,1,h0039,0.35579541245446217,scr2010,avaConv,onshore_a
ba,1,h0040,0.38036078489094577,scr2010,avaConv,onshore_a
ba,1,h0041,0.4308929757227183,scr2010,avaConv,onshore_a
ba,1,h0042,0.405621598475085,scr2010,avaConv,onshore_a
ba,1,h0043,0.4922418546627326,scr2010,avaConv,onshore_a
ba,1,h0044,0.572572585933869,scr2010,avaConv,onshore_a
ba,1,h0045,0.7181634659337778,scr2010,avaConv,onshore_a
ba,1,h0046,0.622805126174516,scr2010,avaConv,onshore_a
ba,1,h0047,0.657455697354858,scr2010,avaConv,onshore_a
ba,1,h0048,0.5786151131199071,scr2010,avaConv,onshore_a
be,1,h0025,0.3295274098477806,scr2010,avaConv,onshore_a
be,1,h0026,0.36103360523195965,scr2010,avaConv,onshore_a
be,1,h0027,0.3636624147912221,scr2010,avaConv,onshore_a
be,1,h0028,0.44471293080320784,scr2010,avaConv,onshore_a
be,1,h0029,0.3838705087147302,scr2010,avaConv,onshore_a
be,1,h0030,0.8108304050810303,scr2010,avaConv,onshore_a
be,1,h0031,0.7584954842836295,scr2010,avaConv,onshore_a
be,1,h0032,0.589784909854289,scr2010,avaConv,onshore_a
be,1,h0033,0.21921695697138527,scr2010,avaConv,onshore_a
be,1,h0034,0.27394448180876835,scr2010,avaConv,onshore_a
be,1,h0035,0.41576944683193856,scr2010,avaConv,onshore_a
be,1,h0036,0.44627022392179916,scr2010,avaConv,onshore_a
be,1,h0037,0.21395247177496382,scr2010,avaConv,onshore_a
be,1,h0038,0.06681978455241669,scr2010,avaConv,onshore_a
be,1,h0039,0.053976179962293064,scr2010,avaConv,onshore_a
be,1,h0040,0.10215008897029422,scr2010,avaConv,onshore_a
be,1,h0041,0.283320566312538,scr2010,avaConv,onshore_a
be,1,h0042,0.25082807619810427,scr2010,avaConv,onshore_a
be,1,h0043,0.20351213059362944,scr2010,avaConv,onshore_a
be,1,h0044,0.0008143383508956578,scr2010,avaConv,onshore_a
be,1,h0045,0.076577835028016,scr2010,avaConv,onshore_a
be,1,h0046,0.11562411669325803,scr2010,avaConv,onshore_a
be,1,h0047,0.22671516199870395,scr2010,avaConv,onshore_a
be,1,h0048,0.23233273433667045,scr2010,avaConv,onshore_a
bg,1,h0025,0.7567417633410051,scr2010,avaConv,onshore_a
bg,1,h0026,0.5171040772452357,scr2010,avaConv,onshore_a
bg,1,h0027,0.4478752882755931,scr2010,avaConv,onshore_a
bg,1,h0028,0.3214816759858311,scr2010,avaConv,onshore_a
bg,1,h0029,0.3958705201002622,scr2010,avaConv,onshore_a
bg,1,h0030,0.37688000710955477,scr2010,avaConv,onshore_a
bg,1,h0031,0.3426990277577991,scr2010,avaConv,onshore_a
bg,1,h0032,0.3931684339236983,scr2010,avaConv,onshore_a
bg,1,h0033,0.20542055715367155,scr2010,avaConv,onshore_a
bg,1,h0034,0.16520172863478402,scr2010,avaConv,onshore_a
bg,1,h0035,0.047876300655868786,scr2010,avaConv,onshore_a
bg,1,h0036,0.1489443837950149,scr2010,avaConv,onshore_a
bg,1,h0037,0.28283896107906586,scr2010,avaConv,onshore_a
bg,1,h0038,0.28693118986664123,scr2010,avaConv,onshore_a
bg,1,h0039,0.19980759328608733,scr2010,avaConv,onshore_a
bg,1,h0040,0.035038520760647535,scr2010,avaConv,onshore_a
bg,1,h0041,0.02837735163777162,scr2010,avaConv,onshore_a
bg,1,h0042,0.0,scr2010,avaConv,onshore_a
bg,1,h0043,0.02444759127312398,scr2010,avaConv,onshore_a
bg,1,h0044,0.09504785261240414,scr2010,avaConv,onshore_a
bg,1,h0045,0.2358994377228665,scr2010,avaConv,onshore_a
bg,1,h0046,0.3412688328661403,scr2010,avaConv,onshore_a
bg,1,h0047,0.2570311461351143,scr2010,avaConv,onshore_a
bg,1,h0048,0.24276716518622216,scr2010,avaConv,onshore_a
ch,1,h0025,0.5670024687621692,scr2010,avaConv,onshore_a
ch,1,h0026,0.4462813327690497,scr2010,avaConv,onshore_a
ch,1,h0027,0.454086332109167,scr2010,avaConv,onshore_a
ch,1,h0028,0.34642021175434967,scr2010,avaConv,onshore_a
ch,1,h0029,0.42229467215604194,scr2010,avaConv,onshore_a
ch,1,h0030,0.6293425046039841,scr2010,avaConv,onshore_a
ch,1,h0031,0.632652790282697,scr2010,avaConv,onshore_a
ch,1,h0032,0.35054636104972015,scr2010,avaConv,onshore_a
ch,1,h0033,0.3274540727628346,scr2010,avaConv,onshore_a
ch,1,h0034,0.47710102131496707,scr2010,avaConv,onshore_a
ch,1,h0035,0.6017251091290119,scr2010,avaConv,onshore_a
ch,1,h0036,0.4537418156776799,scr2010,avaConv,onshore_a
ch,1,h0037,0.42362787549503955,scr2010,avaConv,onshore_a
ch,1,h0038,0.2829320657827296,scr2010,avaConv,onshore_a
ch,1,h0039,0.2610140097707306,scr2010,avaConv,onshore_a
ch,1,h0040,0.08350429911631554,scr2010,avaConv,onshore_a
ch,1,h0041,0.4502293225126583,scr2010,avaConv,onshore_a
ch,1,h0042,0.4402978299733412,scr2010,avaConv,onshore_a
ch,1,h0043,0.506946003141098,scr2010,avaConv,onshore_a
ch,1,h0044,0.2732949766943819,scr2010,avaConv,onshore_a
ch,1,h0045,0.36084424883441324,scr2010,avaConv,onshore_a
ch,1,h0046,0.4408662342299604,scr2010,avaConv,onshore_a
ch,1,h0047,0.5147379986576794,scr2010,avaConv,onshore_a
ch,1,h0048,0.7337172551811157,scr2010,avaConv,onshore_a
cz,1,h0025,0.9127717006330526,scr2010,avaConv,onshore_a
cz,1,h0026,0.83809310216214,scr2010,avaConv,onshore_a
cz,1,h0027,0.5928044267053326,scr2010,avaConv,onshore_a
cz,1,h0028,0.4762664623420472,scr2010,avaConv,onshore_a
cz,1,h0029,0.5188840859548886,scr2010,avaConv,onshore_a
cz,1,h0030,0.6615882020360655,scr2010,avaConv,onshore_a
cz,1,h0031,0.47821137957356563,scr2010,avaConv,onshore_a
cz,1,h0032,0.31984135354518145,scr2010,avaConv,onshore_a
cz,1,h0033,0.2918929924312053,scr2010,avaConv,onshore_a
cz,1,h0034,0.34621533834491675,scr2010,avaConv,onshore_a
cz,1,h0035,0.43650419717161354,scr2010,avaConv,onshore_a
cz,1,h0036,0.3511137456935261,scr2010,avaConv,onshore_a
cz,1,h0037,0.35395705514816667,scr2010,avaConv,onshore_a
cz,1,h0038,0.2976861784657174,scr2010,avaConv,onshore_a
cz,1,h0039,0.22170474591588196,scr2010,avaConv,onshore_a
cz,1,h0040,0.13120470468902795,scr2010,avaConv,onshore_a
cz,1,h0041,0.13339811160981707,scr2010,avaConv,onshore_a
cz,1,h0042,0.17159046879327391,scr2010,avaConv,onshore_a
cz,1,h0043,0.14086809244849594,scr2010,avaConv,onshore_a
cz,1,h0044,0.12792415575730287,scr2010,avaConv,onshore_a
cz,1,h0045,0.5079338307924463,scr2010,avaConv,onshore_a
cz,1,h0046,0.5954884563767865,scr2010,avaConv,onshore_a
cz,1,h0047,0.6156024348430593,scr2010,avaConv,onshore_a
cz,1,h0048,0.18345292096240753,scr2010,avaConv,onshore_a
de,1,h0025,0.4807047994125787,scr2010,avaConv,onshore_a
de,1,h0026,0.708267636667657,scr2010,avaConv,onshore_a
de,1,h0027,0.4211071486315051,scr2010,avaConv,onshore_a
de,1,h0028,0.3216155514070557,scr2010,avaConv,onshore_a
de,1,h0029,0.2863659509605552,scr2010,avaConv,onshore_a
de,1,h0030,0.5123928685112137,scr2010,avaConv,onshore_a
de,1,h0031,0.5400320954174396,scr2010,avaConv,onshore_a
de,1,h0032,0.24714415991828742,scr2010,avaConv,onshore_a
de,1,h0033,0.1630371099019408,scr2010,avaConv,onshore_a
de,1,h0034,0.23982940906172248,scr2010,avaConv,onshore_a
de,1,h0035,0.3299703418409607,scr2010,avaConv,onshore_a
de,1,h0036,0.3025004580288874,scr2010,avaConv,onshore_a
de,1,h0037,0.244967809822809,scr2010,avaConv,onshore_a
de,1,h0038,0.30896112930017094,scr2010,avaConv,onshore_a
de,1,h0039,0.23186974930825646,scr2010,avaConv,onshore_a
de,1,h0040,0.16250600101076856,scr2010,avaConv,onshore_a
de,1,h0041,0.12413169867871762,scr2010,avaConv,onshore_a
de,1,h0042,0.1675619968619082,scr2010,avaConv,onshore_a
de,1,h0043,0.10776759579870851,scr2010,avaConv,onshore_a
de,1,h0044,0.03862147789493847,scr2010,avaConv,onshore_a
de,1,h0045,0.15036634447491493,scr2010,avaConv,onshore_a
de,1,h0046,0.3744406421628097,scr2010,avaConv,onshore_a
de,1,h0047,0.4489256649896152,scr2010,avaConv,onshore_a
de,1,h0048,0.2616139486128517,scr2010,avaConv,onshore_a
dk_e,1,h0025,0.09490102221248291,scr2010,avaConv,onshore_a
dk_e,1,h0026,0.3270011814240783,scr2010,avaConv,onshore_a
dk_e,1,h0027,0.28590933885321573,scr2010,avaConv,onshore_a
dk_e,1,h0028,0.34842141514029507,scr2010,avaConv,onshore_a
dk_e,1,h0029,0.353356203113265,scr2010,avaConv,onshore_a
dk_e,1,h0030,0.3295121256486998,scr2010,avaConv,onshore_a
dk_e,1,h0031,0.5687389313163231,scr2010,avaConv,onshore_a
dk_e,1,h0032,0.34575744130058433,scr2010,avaConv,onshore_a
dk_e,1,h0033,0.48642133935477166,scr2010,avaConv,onshore_a
dk_e,1,h0034,0.15628820590835626,scr2010,avaConv,onshore_a
dk_e,1,h0035,0.3241227419957171,scr2010,avaConv,onshore_a
dk_e,1,h0036,0.2781197538512046,scr2010,avaConv,onshore_a
dk_e,1,h0037,0.38341351753738695,scr2010,avaConv,onshore_a
dk_e,1,h0038,0.2266673038158666,scr2010,avaConv,onshore_a
dk_e,1,h0039,0.20766074425713282,scr2010,avaConv,onshore_a
dk_e,1,h0040,0.2807945415201074,scr2010,avaConv,onshore_a
dk_e,1,h0041,0.37516231901672537,scr2010,avaConv,onshore_a
dk_e,1,h0042,0.664256710983162,scr2010,avaConv,onshore_a
dk_e,1,h0043,0.4916220962370874,scr2010,avaConv,onshore_a
dk_e,1,h0044,0.3747139062043461,scr2010,avaConv,onshore_a
dk_e,1,h0045,0.28722765034669506,scr2010,avaConv,onshore_a
dk_e,1,h0046,0.3531696305251623,scr2010,avaConv,onshore_a
dk_e,1,h0047,0.3344427734447348,scr2010,avaConv,onshore_a
dk_e,1,h0048,0.2908873524394227,scr2010,avaConv,onshore_a
dk_w,1,h0025,0.10458396884736332,scr2010,avaConv,onshore_a
dk_w,1,h0026,0.3658023426233619,scr2010,avaConv,onshore_a
dk_w,1,h0027,0.32041236395537687,scr2010,avaConv,onshore_a
dk_w,1,h0028,0.3441289063515576,scr2010,avaConv,onshore_a
dk_w,1,h0029,0.2723957161623596,scr2010,avaConv,onshore_a
dk_w,1,h0030,0.3189745377632146,scr2010,avaConv,onshore_a
dk_w,1,h0031,0.5337245384782839,scr2010,avaConv,onshore_a
dk_w,1,h0032,0.3825121971497951,scr2010,avaConv,onshore_a
dk_w,1,h0033,0.5138237062201839,scr2010,avaConv,onshore_a
dk_w,1,h0034,0.20172841508172476,scr2010,avaConv,onshore_a
dk_w,1,h0035,0.4135724492856102,scr2010,avaConv,onshore_a
dk_w,1,h0036,0.3465205801804711,scr2010,avaConv,onshore_a
dk_w,1,h0037,0.4074985378633904,scr2010,avaConv,onshore_a
dk_w,1,h0038,0.2021503316256098,scr2010,avaConv,onshore_a
dk_w,1,h0039,0.1353951057802043,scr2010,avaConv,onshore_a
dk_w,1,h0040,0.19766203152617684,scr2010,avaConv,onshore_a
dk_w,1,h0041,0.4009115235561603,scr2010,avaConv,onshore_a
dk_w,1,h0042,0.7236067933365575,scr2010,avaConv,onshore_a
dk_w,1,h0043,0.7029959769847435,scr2010,avaConv,onshore_a
dk_w,1,h0044,0.4644124469414153,scr2010,avaConv,onshore_a
dk_w,1,h0045,0.3051446027834817,scr2010,avaConv,onshore_a
dk_w,1,h0046,0.3029386787149924,scr2010,avaConv,onshore_a
dk_w,1,h0047,0.35482711205061307,scr2010,avaConv,onshore_a
dk_w,1,h0048,0.34496512568930066,scr2010,avaConv,onshore_a
ee,1,h0025,0.17124882633658828,scr2010,avaConv,onshore_a
ee,1,h0026,0.27059092595173434,scr2010,avaConv,onshore_a
ee,1,h0027,0.6673100848176994,scr2010,avaConv,onshore_a
ee,1,h0028,0.6527820323183918,scr2010,avaConv,onshore_a
ee,1,h0029,0.6371289940315333,scr2010,avaConv,onshore_a
ee,1,h0030,0.493634931073899,scr2010,avaConv,onshore_a
ee,1,h0031,0.5240461976338077,scr2010,avaConv,onshore_a
ee,1,h0032,0.22162133046556964,scr2010,avaConv,onshore_a
ee,1,h0033,0.036668829942005834,scr2010,avaConv,onshore_a
ee,1,h0034,0.050274160489288025,scr2010,avaConv,onshore_a
ee,1,h0035,0.06359703844148587,scr2010,avaConv,onshore_a
ee,1,h0036,0.07915767832545423,scr2010,avaConv,onshore_a
ee,1,h0037,0.03767834512814187,scr2010,avaConv,onshore_a
ee,1,h0038,0.1588710400640602,scr2010,avaConv,onshore_a
ee,1,h0039,0.21397262582774704,scr2010,avaConv,onshore_a
ee,1,h0040,0.5633034679210598,scr2010,avaConv,onshore_a
ee,1,h0041,0.5508769557875456,scr2010,avaConv,onshore_a
ee,1,h0042,0.9116221972669676,scr2010,avaConv,onshore_a
ee,1,h0043,0.516303294512311,scr2010,avaConv,onshore_a
ee,1,h0044,0.4031507444169613,scr2010,avaConv,onshore_a
ee,1,h0045,0.0367357015071215,scr2010,avaConv,onshore_a
ee,1,h0046,0.10250725536424199,scr2010,avaConv,onshore_a
ee,1,h0047,0.0778632706679459,scr2010,avaConv,onshore_a
ee,1,h0048,0.11581650417651053,scr2010,avaConv,onshore_a
es,1,h0025,0.4556267951419091,scr2010,avaConv,onshore_a
es,1,h0026,0.3400850215529501,scr2010,avaConv,onshore_a
es,1,h0027,0.2185156712732747,scr2010,avaConv,onshore_a
es,1,h0028,0.4415940731411308,scr2010,avaConv,onshore_a
es,1,h0029,0.33744548314443873,scr2010,avaConv,onshore_a
es,1,h0030,0.5064749811100582,scr2010,avaConv,onshore_a
es,1,h0031,0.4306374678546411,scr2010,avaConv,onshore_a
es,1,h0032,0.503999307609813,scr2010,avaConv,onshore_a
es,1,h0033,0.39897670999904283,scr2010,avaConv,onshore_a
es,1,h0034,0.4481279723440244,scr2010,avaConv,onshore_a
es,1,h0035,0.44248336450144143,scr2010,avaConv,onshore_a
es,1,h0036,0.38680213322286094,scr2010,avaConv,onshore_a
es,1,h0037,0.16608324050803164,scr2010,avaConv,onshore_a
es,1,h0038,0.003259572894863172,scr2010,avaConv,onshore_a
es,1,h0039,0.07187772575877553,scr2010,avaConv,onshore_a
es,1,h0040,0.09790477676597342,scr2010,avaConv,onshore_a
es,1,h0041,0.4860329724647639,scr2010,avaConv,onshore_a
es,1,h0042,0.4650541039323757,scr2010,avaConv,onshore_a
es,1,h0043,0.5513027940705649,scr2010,avaConv,onshore_a
es,1,h0044,0.3503999396855406,scr2010,avaConv,onshore_a
es,1,h0045,0.42135091142782966,scr2010,avaConv,onshore_a
es,1,h0046,0.4565671595602344,scr2010,avaConv,onshore_a
es,1,h0047,0.44625585994144773,scr2010,avaConv,onshore_a
es,1,h0048,0.45358443597359,scr2010,avaConv,onshore_a
fi,1,h0025,0.3420820106957325,scr2010,avaConv,onshore_a
fi,1,h0026,0.12205858250339072,scr2010,avaConv,onshore_a
fi,1,h0027,0.2934456923688365,scr2010,avaConv,onshore_a
fi,1,h0028,0.29290951657667896,scr2010,avaConv,onshore_a
fi,1,h0029,0.499437287399696,scr2010,avaConv,onshore_a
fi,1,h0030,0.4518995251469057,scr2010,avaConv,onshore_a
fi,1,h0031,0.4121517105277391,scr2010,avaConv,onshore_a
fi,1,h0032,0.1097192260378854,scr2010,avaConv,onshore_a
fi,1,h0033,0.010494511390762117,scr2010,avaConv,onshore_a
fi,1,h0034,0.32928316353432685,scr2010,avaConv,onshore_a
fi,1,h0035,0.6190910415914702,scr2010,avaConv,onshore_a
fi,1,h0036,0.7586486791471474,scr2010,avaConv,onshore_a
fi,1,h0037,0.6594987797447953,scr2010,avaConv,onshore_a
fi,1,h0038,0.5968821109051906,scr2010,avaConv,onshore_a
fi,1,h0039,0.6141827117787301,scr2010,avaConv,onshore_a
fi,1,h0040,0.6314220257024755,scr2010,avaConv,onshore_a
fi,1,h0041,0.4549070319671106,scr2010,avaConv,onshore_a
fi,1,h0042,0.26885361733205626,scr2010,avaConv,onshore_a
fi,1,h0043,0.00277904904007259,scr2010,avaConv,onshore_a
fi,1,h0044,0.1353835271678348,scr2010,avaConv,onshore_a
fi,1,h0045,0.32520880596823315,scr2010,avaConv,onshore_a
fi,1,h0046,0.4082648537620513,scr2010,avaConv,onshore_a
fi,1,h0047,0.3605877522949253,scr2010,avaConv,onshore_a
fi,1,h0048,0.2778054382122488,scr2010,avaConv,onshore_a
fr,1,h0025,0.4612550196738428,scr2010,avaConv,onshore_a
fr,1,h0026,0.37983299386145747,scr2010,avaConv,onshore_a
fr,1,h0027,0.35963939390441546,scr2010,avaConv,onshore_a
fr,1,h0028,0.4974269684065753,scr2010,avaConv,onshore_a
fr,1,h0029,0.4213810186708923,scr2010,avaConv,onshore_a
fr,1,h0030,0.698578961705561,scr2010,avaConv,onshore_a
fr,1,h0031,0.7075254391134531,scr2010,avaConv,onshore_a
fr,1,h0032,0.6539940471559749,scr2010,avaConv,onshore_a
fr,1,h0033,0.43680559821958737,scr2010,avaConv,onshore_a
fr,1,h0034,0.40039116254497403,scr2010,avaConv,onshore_a
fr,1,h0035,0.46824173255614226,scr2010,avaConv,onshore_a
fr,1,h0036,0.43286679527112687,scr2010,avaConv,onshore_a
fr,1,h0037,0.37175896522307966,scr2010,avaConv,onshore_a
fr,1,h0038,0.1764511690019304,scr2010,avaConv,onshore_a
fr,1,h0039,0.21172509591996796,scr2010,avaConv,onshore_a
fr,1,h0040,0.041797749258358004,scr2010,avaConv,onshore_a
fr,1,h0041,0.45397645306642287,scr2010,avaConv,onshore_a
fr,1,h0042,0.38418366983122576,scr2010,avaConv,onshore_a
fr,1,h0043,0.41526546633551964,scr2010,avaConv,onshore_a
fr,1,h0044,0.0023618604402450005,scr2010,avaConv,onshore_a
fr,1,h0045,0.22831988576949844,scr2010,avaConv,onshore_a
fr,1,h0046,0.28659423198229284,scr2010,avaConv,onshore_a
fr,1,h0047,0.44053199027916046,scr2010,avaConv,onshore_a
fr,1,h0048,0.35730150494200835,scr2010,avaConv,onshore_a
fr_co,1,h0025,0.39954882565689837,scr2010,avaConv,onshore_a
fr_co,1,h0026,0.06334074532269761,scr2010,avaConv,onshore_a
fr_co,1,h0027,0.2580887064745384,scr2010,avaConv,onshore_a
fr_co,1,h0028,0.45492257195525776,scr2010,avaConv,onshore_a
fr_co,1,h0029,0.7032502284338293,scr2010,avaConv,onshore_a
fr_co,1,h0030,0.8915219235110576,scr2010,avaConv,onshore_a
fr_co,1,h0031,0.7699968101961108,scr2010,avaConv,onshore_a
fr_co,1,h0032,0.5695990765625071,scr2010,avaConv,onshore_a
fr_co,1,h0033,0.2042067034698903,scr2010,avaConv,onshore_a
fr_co,1,h0034,0.18552476249091426,scr2010,avaConv,onshore_a
fr_co,1,h0035,0.10283609851155599,scr2010,avaConv,onshore_a
fr_co,1,h0036,0.0651432194663239,scr2010,avaConv,onshore_a
fr_co,1,h0037,0.029619574693181605,scr2010,avaConv,onshore_a
fr_co,1,h0038,0.1377901690037635,scr2010,avaConv,onshore_a
fr_co,1,h0039,0.16837884756498983,scr2010,avaConv,onshore_a
fr_co,1,h0040,0.21598448817761912,scr2010,avaConv,onshore_a
fr_co,1,h0041,0.45340422949086795,scr2010,avaConv,onshore_a
fr_co,1,h0042,0.49267172201852155,scr2010,avaConv,onshore_a
fr_co,1,h0043,0.5414883716120014,scr2010,avaConv,onshore_a
fr_co,1,h0044,0.49570719766513555,scr2010,avaConv,onshore_a
fr_co,1,h0045,0.6105630880184804,scr2010,avaConv,onshore_a
fr_co,1,h0046,0.687742147152637,scr2010,avaConv,onshore_a
fr_co,1,h0047,0.5333492584888082,scr2010,avaConv,onshore_a
fr_co,1,h0048,0.3482299657695406,scr2010,avaConv,onshore_a
gr,1,h0025,0.42522192005612874,scr2010,avaConv,onshore_a
gr,1,h0026,0.18491160137828838,scr2010,avaConv,onshore_a
gr,1,h0027,0.19704727299866273,scr2010,avaConv,onshore_a
gr,1,h0028,0.34768236674921055,scr2010,avaConv,onshore_a
gr,1,h0029,0.6277885632851479,scr2010,avaConv,onshore_a
gr,1,h0030,0.8280541543028467,scr2010,avaConv,onshore_a
gr,1,h0031,0.7065836486786583,scr2010,avaConv,onshore_a
gr,1,h0032,0.6934928783576185,scr2010,avaConv,onshore_a
gr,1,h0033,0.5814390506209919,scr2010,avaConv,onshore_a
gr,1,h0034,0.5637787057079711,scr2010,avaConv,onshore_a
gr,1,h0035,0.32295044673673345,scr2010,avaConv,onshore_a
gr,1,h0036,0.21642771247644707,scr2010,avaConv,onshore_a
gr,1,h0037,0.21176808834302088,scr2010,avaConv,onshore_a
gr,1,h0038,0.23791762465633262,scr2010,avaConv,onshore_a
gr,1,h0039,0.383132618322564,scr2010,avaConv,onshore_a
gr,1,h0040,0.38754435450429514,scr2010,avaConv,onshore_a
gr,1,h0041,0.32565411521713294,scr2010,avaConv,onshore_a
gr,1,h0042,0.25268282820402665,scr2010,avaConv,onshore_a
gr,1,h0043,0.2793322969005614,scr2010,avaConv,onshore_a
gr,1,h0044,0.5263386523859946,scr2010,avaConv,onshore_a
gr,1,h0045,0.7111364776422476,scr2010,avaConv,onshore_a
gr,1,h0046,0.7035292364153749,scr2010,avaConv,onshore_a
gr,1,h0047,0.5038630618781912,scr2010,avaConv,onshore_a
gr,1,h0048,0.10757769027246014,scr2010,avaConv,onshore_a
hr,1,h0025,0.39545571951799263,scr2010,avaConv,onshore_a
hr,1,h0026,0.06818170794878325,scr2010,avaConv,onshore_a
hr,1,h0027,0.18042009174905466,scr2010,avaConv,onshore_a
hr,1,h0028,0.2025924112373274,scr2010,avaConv,onshore_a
hr,1,h0029,0.18770531434840063,scr2010,avaConv,onshore_a
hr,1,h0030,0.2201499207165001,scr2010,avaConv,onshore_a
hr,1,h0031,0.2635672167798744,scr2010,avaConv,onshore_a
hr,1,h0032,0.4867072888733905,scr2010,avaConv,onshore_a
hr,1,h0033,0.4505559594305414,scr2010,avaConv,onshore_a
hr,1,h0034,0.4744616135911222,scr2010,avaConv,onshore_a
hr,1,h0035,0.21654318561703642,scr2010,avaConv,onshore_a
hr,1,h0036,0.12127356767446391,scr2010,avaConv,onshore_a
hr,1,h0037,0.061227446209202625,scr2010,avaConv,onshore_a
hr,1,h0038,0.1559764425919746,scr2010,avaConv,onshore_a
hr,1,h0039,0.3330085774264185,scr2010,avaConv,onshore_a
hr,1,h0040,0.34846222849870107,scr2010,avaConv,onshore_a
hr,1,h0041,0.5524508781840499,scr2010,avaConv,onshore_a
hr,1,h0042,0.45454119933861703,scr2010,avaConv,onshore_a
hr,1,h0043,0.6947774533561627,scr2010,avaConv,onshore_a
hr,1,h0044,0.485126967178289,scr2010,avaConv,onshore_a
hr,1,h0045,0.5071234651071165,scr2010,avaConv,onshore_a
hr,1,h0046,0.23926122160091284,scr2010,avaConv,onshore_a
hr,1,h0047,0.33139446072218115,scr2010,avaConv,onshore_a
hr,1,h0048,0.3106934282951473,scr2010,avaConv,onshore_a
hu,1,h0025,0.5110006845309553,scr2010,avaConv,onshore_a
hu,1,h0026,0.5329505835705398,scr2010,avaConv,onshore_a
