region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2095,avaConv,wind
AL,h6554,0.0,scr2095,avaConv,wind
AL,h6555,0.0,scr2095,avaConv,wind
AL,h6556,0.0,scr2095,avaConv,wind
AL,h6557,0.0,scr2095,avaConv,wind
AL,h6558,0.0,scr2095,avaConv,wind
AL,h6559,0.0,scr2095,avaConv,wind
AL,h6560,0.0,scr2095,avaConv,wind
AL,h6561,0.0,scr2095,avaConv,wind
AL,h6562,0.0,scr2095,avaConv,wind
AL,h6563,0.0,scr2095,avaConv,wind
AL,h6564,0.0010416326891255227,scr2095,avaConv,wind
AL,h6565,0.0034868795145606866,scr2095,avaConv,wind
AL,h6566,0.006998108423887936,scr2095,avaConv,wind
AL,h6567,0.010831565406541501,scr2095,avaConv,wind
AL,h6568,0.013441544000338475,scr2095,avaConv,wind
AL,h6569,0.014554678891708799,scr2095,avaConv,wind
AL,h6570,0.013821366436508565,scr2095,avaConv,wind
AL,h6571,0.01272516924297843,scr2095,avaConv,wind
AL,h6572,0.011382384207137629,scr2095,avaConv,wind
AL,h6573,0.009654204702388754,scr2095,avaConv,wind
AL,h6574,0.007604104441452702,scr2095,avaConv,wind
AL,h6575,0.005305013182885095,scr2095,avaConv,wind
AL,h6576,0.0039029840517510075,scr2095,avaConv,wind
AL,h6577,0.0027784973836278036,scr2095,avaConv,wind
AL,h6578,0.002356649937125018,scr2095,avaConv,wind
AL,h6579,0.0015248063674887474,scr2095,avaConv,wind
AL,h6580,0.0007872311124946021,scr2095,avaConv,wind
AL,h6581,0.0001338423704159208,scr2095,avaConv,wind
AL,h6582,0.0,scr2095,avaConv,wind
AL,h6583,0.0,scr2095,avaConv,wind
AL,h6584,0.0,scr2095,avaConv,wind
AL,h6585,0.0,scr2095,avaConv,wind
AL,h6586,0.0,scr2095,avaConv,wind
AL,h6587,0.0,scr2095,avaConv,wind
AL,h6588,0.0,scr2095,avaConv,wind
AL,h6589,0.0,scr2095,avaConv,wind
