region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.682319359535586,scr2010,stInflow,reservoir
al,d093,1.6811266638425832,scr2010,stInflow,reservoir
al,d094,1.6811266638425832,scr2010,stInflow,reservoir
al,d095,1.6811266638425832,scr2010,stInflow,reservoir
al,d096,1.6811266638425832,scr2010,stInflow,reservoir
al,d097,1.6811266638425832,scr2010,stInflow,reservoir
al,d098,1.6811266638425832,scr2010,stInflow,reservoir
al,d099,1.6238407874210123,scr2010,stInflow,reservoir
al,d100,1.6213500992326688,scr2010,stInflow,reservoir
al,d101,1.6213500992326688,scr2010,stInflow,reservoir
al,d102,1.6213500992326688,scr2010,stInflow,reservoir
al,d103,1.6213500992326688,scr2010,stInflow,reservoir
al,d104,1.6213500992326688,scr2010,stInflow,reservoir
al,d105,1.6213500992326688,scr2010,stInflow,reservoir
al,d106,1.8302765032561938,scr2010,stInflow,reservoir
al,d107,1.839360286510053,scr2010,stInflow,reservoir
al,d108,1.839360286510053,scr2010,stInflow,reservoir
al,d109,1.839360286510053,scr2010,stInflow,reservoir
al,d110,1.839360286510053,scr2010,stInflow,reservoir
al,d111,1.839360286510053,scr2010,stInflow,reservoir
al,d112,1.839360286510053,scr2010,stInflow,reservoir
al,d113,1.922707592600199,scr2010,stInflow,reservoir
al,d114,1.926331392398844,scr2010,stInflow,reservoir
al,d115,1.926331392398844,scr2010,stInflow,reservoir
al,d116,1.926331392398844,scr2010,stInflow,reservoir
al,d117,1.926331392398844,scr2010,stInflow,reservoir
al,d118,1.926331392398844,scr2010,stInflow,reservoir
al,d119,1.926331392398844,scr2010,stInflow,reservoir
al,d120,1.7747248172513252,scr2010,stInflow,reservoir
al,d121,1.7681332401214853,scr2010,stInflow,reservoir
al,d122,1.7681332401214853,scr2010,stInflow,reservoir
al,d123,1.7681332401214853,scr2010,stInflow,reservoir
al,d124,1.7681332401214853,scr2010,stInflow,reservoir
al,d125,1.7681332401214853,scr2010,stInflow,reservoir
al,d126,1.7681332401214853,scr2010,stInflow,reservoir
al,d127,1.641112556378881,scr2010,stInflow,reservoir
al,d128,1.635589927931325,scr2010,stInflow,reservoir
