region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d145,0.24576469302177162,scr2010,avaConv,onshore_a
70AL,1,d146,0.26155357721704464,scr2010,avaConv,onshore_a
70AL,1,d147,0.4214926998386782,scr2010,avaConv,onshore_a
70AL,1,d148,0.42183383609719904,scr2010,avaConv,onshore_a
70AL,1,d149,0.3643826382548103,scr2010,avaConv,onshore_a
70AL,1,d150,0.40873181633613054,scr2010,avaConv,onshore_a
70AL,1,d151,0.8043771990322485,scr2010,avaConv,onshore_a
70AL,1,d152,0.7137517224489377,scr2010,avaConv,onshore_a
70AL,1,d153,0.4342484244950936,scr2010,avaConv,onshore_a
70AL,1,d154,0.3754254376127727,scr2010,avaConv,onshore_a
70AL,1,d155,0.2231468256570388,scr2010,avaConv,onshore_a
70AL,1,d156,0.5077244654607743,scr2010,avaConv,onshore_a
70AL,1,d157,0.49838168424102236,scr2010,avaConv,onshore_a
70AL,1,d158,0.25928283476538305,scr2010,avaConv,onshore_a
70AL,1,d159,0.10600526510199704,scr2010,avaConv,onshore_a
70AL,1,d160,0.15343842236155392,scr2010,avaConv,onshore_a
70AL,1,d161,0.2013662853874031,scr2010,avaConv,onshore_a
70AL,1,d162,0.19844130351270428,scr2010,avaConv,onshore_a
70AL,1,d163,0.1647805852558749,scr2010,avaConv,onshore_a
70AL,1,d164,0.19975126393528808,scr2010,avaConv,onshore_a
70AL,1,d165,0.38513155775288,scr2010,avaConv,onshore_a
70AL,1,d166,0.18051523389451418,scr2010,avaConv,onshore_a
70AL,1,d167,0.48334525151071295,scr2010,avaConv,onshore_a
70AL,1,d168,0.4262929601365294,scr2010,avaConv,onshore_a
70AL,1,d169,0.3800271054337757,scr2010,avaConv,onshore_a
70AL,1,d170,0.6364969905120389,scr2010,avaConv,onshore_a
70AL,1,d171,0.5622363049302767,scr2010,avaConv,onshore_a
70AL,1,d172,0.7382275399923347,scr2010,avaConv,onshore_a
70AL,1,d173,0.43615335100350705,scr2010,avaConv,onshore_a
70AL,1,d174,0.6341938435207156,scr2010,avaConv,onshore_a
70AL,1,d175,0.6288495289309944,scr2010,avaConv,onshore_a
70AL,1,d176,0.5611686320427801,scr2010,avaConv,onshore_a
70AL,1,d177,0.533097797517533,scr2010,avaConv,onshore_a
70AL,1,d178,0.27081427330893926,scr2010,avaConv,onshore_a
70AL,1,d179,0.3120442946723673,scr2010,avaConv,onshore_a
70AL,1,d180,0.3296949170866905,scr2010,avaConv,onshore_a
70AL,1,d181,0.3075375719396869,scr2010,avaConv,onshore_a
70AL,1,d182,0.25623534223725586,scr2010,avaConv,onshore_a
49AT,1,d092,0.09063148785987994,scr2010,avaConv,onshore_a
49AT,1,d093,0.28473449675710205,scr2010,avaConv,onshore_a
49AT,1,d094,0.3639159184189537,scr2010,avaConv,onshore_a
49AT,1,d095,0.5240131611933685,scr2010,avaConv,onshore_a
49AT,1,d096,0.22366143659335652,scr2010,avaConv,onshore_a
49AT,1,d097,0.22510732627184743,scr2010,avaConv,onshore_a
49AT,1,d098,0.1021480676172489,scr2010,avaConv,onshore_a
49AT,1,d099,0.2131654897827148,scr2010,avaConv,onshore_a
49AT,1,d100,0.28048444683118695,scr2010,avaConv,onshore_a
49AT,1,d101,0.2961000052875967,scr2010,avaConv,onshore_a
49AT,1,d102,0.28296003288170907,scr2010,avaConv,onshore_a
49AT,1,d103,0.08580525353488484,scr2010,avaConv,onshore_a
49AT,1,d104,0.17168928358975472,scr2010,avaConv,onshore_a
49AT,1,d105,0.11038132498818096,scr2010,avaConv,onshore_a
49AT,1,d106,0.17627636041221836,scr2010,avaConv,onshore_a
49AT,1,d107,0.30460087971197675,scr2010,avaConv,onshore_a
49AT,1,d108,0.27445146710319257,scr2010,avaConv,onshore_a
49AT,1,d109,0.26463358347529886,scr2010,avaConv,onshore_a
49AT,1,d110,0.34591596946359476,scr2010,avaConv,onshore_a
49AT,1,d111,0.34924666760141787,scr2010,avaConv,onshore_a
49AT,1,d112,0.15350361888299277,scr2010,avaConv,onshore_a
49AT,1,d113,0.17688948121184703,scr2010,avaConv,onshore_a
49AT,1,d114,0.2177750840137,scr2010,avaConv,onshore_a
49AT,1,d115,0.1429424014577966,scr2010,avaConv,onshore_a
49AT,1,d116,0.17277301513340626,scr2010,avaConv,onshore_a
49AT,1,d117,0.1233472917955187,scr2010,avaConv,onshore_a
49AT,1,d118,0.130243154346639,scr2010,avaConv,onshore_a
49AT,1,d119,0.11474702707755674,scr2010,avaConv,onshore_a
49AT,1,d120,0.30757567030911687,scr2010,avaConv,onshore_a
49AT,1,d121,0.3235523608911207,scr2010,avaConv,onshore_a
49AT,1,d122,0.26608053196140835,scr2010,avaConv,onshore_a
49AT,1,d123,0.1500255801997111,scr2010,avaConv,onshore_a
49AT,1,d124,0.30866466673149295,scr2010,avaConv,onshore_a
49AT,1,d125,0.5597242808131695,scr2010,avaConv,onshore_a
49AT,1,d126,0.3274583353098884,scr2010,avaConv,onshore_a
49AT,1,d127,0.2666387895579599,scr2010,avaConv,onshore_a
49AT,1,d128,0.062512800129162,scr2010,avaConv,onshore_a
49AT,1,d129,0.15026583412269268,scr2010,avaConv,onshore_a
49AT,1,d130,0.2188781132758831,scr2010,avaConv,onshore_a
49AT,1,d131,0.26667574847154474,scr2010,avaConv,onshore_a
49AT,1,d132,0.18460791497989232,scr2010,avaConv,onshore_a
49AT,1,d133,0.21856910646605995,scr2010,avaConv,onshore_a
49AT,1,d134,0.2699521214838094,scr2010,avaConv,onshore_a
49AT,1,d135,0.4329627113644537,scr2010,avaConv,onshore_a
49AT,1,d136,0.6996999522216039,scr2010,avaConv,onshore_a
49AT,1,d137,0.6610083141119893,scr2010,avaConv,onshore_a
49AT,1,d138,0.5868481709944042,scr2010,avaConv,onshore_a
49AT,1,d139,0.46790842159540846,scr2010,avaConv,onshore_a
49AT,1,d140,0.38124190913606615,scr2010,avaConv,onshore_a
49AT,1,d141,0.37893238282827524,scr2010,avaConv,onshore_a
49AT,1,d142,0.2697299824275022,scr2010,avaConv,onshore_a
49AT,1,d143,0.1201589368258768,scr2010,avaConv,onshore_a
49AT,1,d144,0.30806961035147373,scr2010,avaConv,onshore_a
49AT,1,d145,0.4525749327396582,scr2010,avaConv,onshore_a
49AT,1,d146,0.3503563072037506,scr2010,avaConv,onshore_a
49AT,1,d147,0.267368585415977,scr2010,avaConv,onshore_a
49AT,1,d148,0.10937813904945193,scr2010,avaConv,onshore_a
49AT,1,d149,0.0700908507545595,scr2010,avaConv,onshore_a
49AT,1,d150,0.3821216531176995,scr2010,avaConv,onshore_a
49AT,1,d151,0.6459580764155812,scr2010,avaConv,onshore_a
49AT,1,d152,0.6648298126771159,scr2010,avaConv,onshore_a
49AT,1,d153,0.5910473809358279,scr2010,avaConv,onshore_a
49AT,1,d154,0.33393949317525123,scr2010,avaConv,onshore_a
49AT,1,d155,0.2988870788013902,scr2010,avaConv,onshore_a
49AT,1,d156,0.12148056759766668,scr2010,avaConv,onshore_a
49AT,1,d157,0.14102147423260117,scr2010,avaConv,onshore_a
49AT,1,d158,0.2293960401995852,scr2010,avaConv,onshore_a
49AT,1,d159,0.15895968123255086,scr2010,avaConv,onshore_a
49AT,1,d160,0.31400888137901417,scr2010,avaConv,onshore_a
49AT,1,d161,0.3945365256708888,scr2010,avaConv,onshore_a
49AT,1,d162,0.31444037234368083,scr2010,avaConv,onshore_a
49AT,1,d163,0.30473249975629413,scr2010,avaConv,onshore_a
49AT,1,d164,0.241339340828767,scr2010,avaConv,onshore_a
49AT,1,d165,0.14847957840429019,scr2010,avaConv,onshore_a
49AT,1,d166,0.27480775009833674,scr2010,avaConv,onshore_a
49AT,1,d167,0.5878635326716168,scr2010,avaConv,onshore_a
49AT,1,d168,0.2221785565807587,scr2010,avaConv,onshore_a
49AT,1,d169,0.447698802358669,scr2010,avaConv,onshore_a
49AT,1,d170,0.2478338469985762,scr2010,avaConv,onshore_a
49AT,1,d171,0.27261560387001166,scr2010,avaConv,onshore_a
49AT,1,d172,0.40301174131069145,scr2010,avaConv,onshore_a
49AT,1,d173,0.4008224198290349,scr2010,avaConv,onshore_a
49AT,1,d174,0.2856281297520916,scr2010,avaConv,onshore_a
49AT,1,d175,0.10326704610041279,scr2010,avaConv,onshore_a
49AT,1,d176,0.15657915171379427,scr2010,avaConv,onshore_a
49AT,1,d177,0.1743593655820553,scr2010,avaConv,onshore_a
49AT,1,d178,0.18753688418849518,scr2010,avaConv,onshore_a
49AT,1,d179,0.14238770647224847,scr2010,avaConv,onshore_a
49AT,1,d180,0.08637787642255519,scr2010,avaConv,onshore_a
49AT,1,d181,0.1298544351983224,scr2010,avaConv,onshore_a
49AT,1,d182,0.0735534568753216,scr2010,avaConv,onshore_a
50AT,1,d092,0.1953447387888516,scr2010,avaConv,onshore_a
50AT,1,d093,0.34382459008987837,scr2010,avaConv,onshore_a
50AT,1,d094,0.47587165737162807,scr2010,avaConv,onshore_a
50AT,1,d095,0.6851376627548132,scr2010,avaConv,onshore_a
50AT,1,d096,0.4542728750623123,scr2010,avaConv,onshore_a
50AT,1,d097,0.46251042942369724,scr2010,avaConv,onshore_a
50AT,1,d098,0.20170324075145413,scr2010,avaConv,onshore_a
50AT,1,d099,0.24737803186887303,scr2010,avaConv,onshore_a
50AT,1,d100,0.3972521030307562,scr2010,avaConv,onshore_a
50AT,1,d101,0.3261924134762177,scr2010,avaConv,onshore_a
50AT,1,d102,0.29761873326607674,scr2010,avaConv,onshore_a
50AT,1,d103,0.07810070675850325,scr2010,avaConv,onshore_a
50AT,1,d104,0.23009230194822167,scr2010,avaConv,onshore_a
50AT,1,d105,0.41479557328168054,scr2010,avaConv,onshore_a
50AT,1,d106,0.26310913461159774,scr2010,avaConv,onshore_a
50AT,1,d107,0.3201507888616794,scr2010,avaConv,onshore_a
50AT,1,d108,0.5108040927302543,scr2010,avaConv,onshore_a
50AT,1,d109,0.41120027589764013,scr2010,avaConv,onshore_a
50AT,1,d110,0.4682928692110109,scr2010,avaConv,onshore_a
50AT,1,d111,0.6064626089138713,scr2010,avaConv,onshore_a
50AT,1,d112,0.19901375429658497,scr2010,avaConv,onshore_a
50AT,1,d113,0.30198598234993934,scr2010,avaConv,onshore_a
50AT,1,d114,0.2752828479741864,scr2010,avaConv,onshore_a
50AT,1,d115,0.3842953811211978,scr2010,avaConv,onshore_a
50AT,1,d116,0.2445637856156015,scr2010,avaConv,onshore_a
50AT,1,d117,0.1060113355142325,scr2010,avaConv,onshore_a
50AT,1,d118,0.17722897127521192,scr2010,avaConv,onshore_a
50AT,1,d119,0.2085095563751833,scr2010,avaConv,onshore_a
50AT,1,d120,0.26533469634925483,scr2010,avaConv,onshore_a
50AT,1,d121,0.30526292410406614,scr2010,avaConv,onshore_a
50AT,1,d122,0.3611927270198154,scr2010,avaConv,onshore_a
50AT,1,d123,0.1865562569107019,scr2010,avaConv,onshore_a
50AT,1,d124,0.36455770014471545,scr2010,avaConv,onshore_a
50AT,1,d125,0.6450169421502013,scr2010,avaConv,onshore_a
50AT,1,d126,0.559602170573502,scr2010,avaConv,onshore_a
50AT,1,d127,0.19911125690696635,scr2010,avaConv,onshore_a
50AT,1,d128,0.08119392593513192,scr2010,avaConv,onshore_a
50AT,1,d129,0.15384859223829275,scr2010,avaConv,onshore_a
50AT,1,d130,0.15191838315159548,scr2010,avaConv,onshore_a
50AT,1,d131,0.4136248786063189,scr2010,avaConv,onshore_a
50AT,1,d132,0.22201524575380188,scr2010,avaConv,onshore_a
50AT,1,d133,0.1683537629775953,scr2010,avaConv,onshore_a
50AT,1,d134,0.20332674254394495,scr2010,avaConv,onshore_a
50AT,1,d135,0.4614003944039555,scr2010,avaConv,onshore_a
50AT,1,d136,0.7723560920096331,scr2010,avaConv,onshore_a
50AT,1,d137,0.8005217299204639,scr2010,avaConv,onshore_a
50AT,1,d138,0.8218504257928829,scr2010,avaConv,onshore_a
50AT,1,d139,0.7927730815810562,scr2010,avaConv,onshore_a
50AT,1,d140,0.6263132284984414,scr2010,avaConv,onshore_a
50AT,1,d141,0.6116480184858817,scr2010,avaConv,onshore_a
50AT,1,d142,0.45110499404330173,scr2010,avaConv,onshore_a
50AT,1,d143,0.34478158605031106,scr2010,avaConv,onshore_a
50AT,1,d144,0.40597489678659,scr2010,avaConv,onshore_a
50AT,1,d145,0.35393957987708935,scr2010,avaConv,onshore_a
50AT,1,d146,0.21653476788425063,scr2010,avaConv,onshore_a
50AT,1,d147,0.2402214422531298,scr2010,avaConv,onshore_a
50AT,1,d148,0.12967288794854107,scr2010,avaConv,onshore_a
50AT,1,d149,0.12049112352357519,scr2010,avaConv,onshore_a
50AT,1,d150,0.3609009658353865,scr2010,avaConv,onshore_a
50AT,1,d151,0.8054848677623085,scr2010,avaConv,onshore_a
50AT,1,d152,0.8252816594542417,scr2010,avaConv,onshore_a
50AT,1,d153,0.782121229888018,scr2010,avaConv,onshore_a
50AT,1,d154,0.3740764713347166,scr2010,avaConv,onshore_a
50AT,1,d155,0.5439844664951672,scr2010,avaConv,onshore_a
50AT,1,d156,0.1954866379524617,scr2010,avaConv,onshore_a
50AT,1,d157,0.22103141719302377,scr2010,avaConv,onshore_a
50AT,1,d158,0.30754627763940995,scr2010,avaConv,onshore_a
50AT,1,d159,0.2371495338071336,scr2010,avaConv,onshore_a
50AT,1,d160,0.3873694118172779,scr2010,avaConv,onshore_a
50AT,1,d161,0.4369827050054956,scr2010,avaConv,onshore_a
50AT,1,d162,0.41156277228783683,scr2010,avaConv,onshore_a
50AT,1,d163,0.3526303657211263,scr2010,avaConv,onshore_a
50AT,1,d164,0.2894064812790922,scr2010,avaConv,onshore_a
50AT,1,d165,0.21201698852602935,scr2010,avaConv,onshore_a
50AT,1,d166,0.4018928513845436,scr2010,avaConv,onshore_a
50AT,1,d167,0.7327947525606013,scr2010,avaConv,onshore_a
50AT,1,d168,0.6068446188066656,scr2010,avaConv,onshore_a
50AT,1,d169,0.42228860081103464,scr2010,avaConv,onshore_a
50AT,1,d170,0.3279923023226051,scr2010,avaConv,onshore_a
50AT,1,d171,0.4477625681225234,scr2010,avaConv,onshore_a
50AT,1,d172,0.5158570261924361,scr2010,avaConv,onshore_a
50AT,1,d173,0.4893499819371273,scr2010,avaConv,onshore_a
50AT,1,d174,0.4885617239464136,scr2010,avaConv,onshore_a
50AT,1,d175,0.3756062040606678,scr2010,avaConv,onshore_a
50AT,1,d176,0.43082440152913243,scr2010,avaConv,onshore_a
50AT,1,d177,0.33620194076528614,scr2010,avaConv,onshore_a
50AT,1,d178,0.3336300395239443,scr2010,avaConv,onshore_a
50AT,1,d179,0.22641286047600645,scr2010,avaConv,onshore_a
50AT,1,d180,0.1588639786995425,scr2010,avaConv,onshore_a
50AT,1,d181,0.21630435938197468,scr2010,avaConv,onshore_a
50AT,1,d182,0.0728087129364756,scr2010,avaConv,onshore_a
51AT,1,d092,0.31738548740404515,scr2010,avaConv,onshore_a
51AT,1,d093,0.24810882748885818,scr2010,avaConv,onshore_a
51AT,1,d094,0.4315988064133236,scr2010,avaConv,onshore_a
51AT,1,d095,0.7896472937616466,scr2010,avaConv,onshore_a
51AT,1,d096,0.6152970008341534,scr2010,avaConv,onshore_a
51AT,1,d097,0.15459679208071206,scr2010,avaConv,onshore_a
51AT,1,d098,0.20226975949941423,scr2010,avaConv,onshore_a
51AT,1,d099,0.21126847737310336,scr2010,avaConv,onshore_a
51AT,1,d100,0.46270799049129974,scr2010,avaConv,onshore_a
51AT,1,d101,0.34275710722448466,scr2010,avaConv,onshore_a
51AT,1,d102,0.18973709674741007,scr2010,avaConv,onshore_a
51AT,1,d103,0.09473107876482906,scr2010,avaConv,onshore_a
51AT,1,d104,0.167737270025663,scr2010,avaConv,onshore_a
51AT,1,d105,0.633516261806816,scr2010,avaConv,onshore_a
51AT,1,d106,0.39156258183903797,scr2010,avaConv,onshore_a
51AT,1,d107,0.2018932896626512,scr2010,avaConv,onshore_a
51AT,1,d108,0.40205705034373385,scr2010,avaConv,onshore_a
51AT,1,d109,0.3163926943573522,scr2010,avaConv,onshore_a
51AT,1,d110,0.21046580997741374,scr2010,avaConv,onshore_a
51AT,1,d111,0.532074873247275,scr2010,avaConv,onshore_a
51AT,1,d112,0.20022435941011796,scr2010,avaConv,onshore_a
51AT,1,d113,0.13115237917197642,scr2010,avaConv,onshore_a
51AT,1,d114,0.08453774899560275,scr2010,avaConv,onshore_a
51AT,1,d115,0.14005753964086795,scr2010,avaConv,onshore_a
51AT,1,d116,0.2360614135210662,scr2010,avaConv,onshore_a
51AT,1,d117,0.10521312241077019,scr2010,avaConv,onshore_a
51AT,1,d118,0.13915064712883854,scr2010,avaConv,onshore_a
51AT,1,d119,0.2532215713446468,scr2010,avaConv,onshore_a
51AT,1,d120,0.19738083072538612,scr2010,avaConv,onshore_a
51AT,1,d121,0.1887209896669199,scr2010,avaConv,onshore_a
51AT,1,d122,0.2647387750191511,scr2010,avaConv,onshore_a
51AT,1,d123,0.14263559268101147,scr2010,avaConv,onshore_a
51AT,1,d124,0.1424803177636096,scr2010,avaConv,onshore_a
51AT,1,d125,0.30598218164668944,scr2010,avaConv,onshore_a
51AT,1,d126,0.526203182820945,scr2010,avaConv,onshore_a
51AT,1,d127,0.11380123171030983,scr2010,avaConv,onshore_a
51AT,1,d128,0.031342312444141714,scr2010,avaConv,onshore_a
51AT,1,d129,0.10709078041371262,scr2010,avaConv,onshore_a
51AT,1,d130,0.08258295504642454,scr2010,avaConv,onshore_a
51AT,1,d131,0.3209870686965515,scr2010,avaConv,onshore_a
51AT,1,d132,0.24812838838962867,scr2010,avaConv,onshore_a
51AT,1,d133,0.07236527446419226,scr2010,avaConv,onshore_a
51AT,1,d134,0.2047189143317427,scr2010,avaConv,onshore_a
51AT,1,d135,0.518772655643925,scr2010,avaConv,onshore_a
51AT,1,d136,0.9148791815290093,scr2010,avaConv,onshore_a
51AT,1,d137,0.9082422628624952,scr2010,avaConv,onshore_a
51AT,1,d138,0.8903675423876699,scr2010,avaConv,onshore_a
51AT,1,d139,0.7307326985777194,scr2010,avaConv,onshore_a
51AT,1,d140,0.5906839492004257,scr2010,avaConv,onshore_a
51AT,1,d141,0.6804382553037799,scr2010,avaConv,onshore_a
51AT,1,d142,0.5215272659881789,scr2010,avaConv,onshore_a
51AT,1,d143,0.34405469445282416,scr2010,avaConv,onshore_a
51AT,1,d144,0.2946493621667192,scr2010,avaConv,onshore_a
51AT,1,d145,0.10749395953068591,scr2010,avaConv,onshore_a
51AT,1,d146,0.04429797328883306,scr2010,avaConv,onshore_a
51AT,1,d147,0.14061073893543055,scr2010,avaConv,onshore_a
51AT,1,d148,0.1005031230924,scr2010,avaConv,onshore_a
51AT,1,d149,0.15037725456814707,scr2010,avaConv,onshore_a
51AT,1,d150,0.2139313475462487,scr2010,avaConv,onshore_a
51AT,1,d151,0.8063090479764272,scr2010,avaConv,onshore_a
51AT,1,d152,0.8596137734571888,scr2010,avaConv,onshore_a
51AT,1,d153,0.6239741357572441,scr2010,avaConv,onshore_a
51AT,1,d154,0.3172748160243189,scr2010,avaConv,onshore_a
51AT,1,d155,0.7094583719082721,scr2010,avaConv,onshore_a
51AT,1,d156,0.11676146208747416,scr2010,avaConv,onshore_a
51AT,1,d157,0.31791988765023954,scr2010,avaConv,onshore_a
51AT,1,d158,0.23289906994959395,scr2010,avaConv,onshore_a
51AT,1,d159,0.2537177945454546,scr2010,avaConv,onshore_a
51AT,1,d160,0.5080594630125435,scr2010,avaConv,onshore_a
51AT,1,d161,0.5049405503125152,scr2010,avaConv,onshore_a
51AT,1,d162,0.19229929520568045,scr2010,avaConv,onshore_a
51AT,1,d163,0.19260945144667022,scr2010,avaConv,onshore_a
51AT,1,d164,0.23544618785801535,scr2010,avaConv,onshore_a
51AT,1,d165,0.24724857684644527,scr2010,avaConv,onshore_a
51AT,1,d166,0.17158236245997885,scr2010,avaConv,onshore_a
51AT,1,d167,0.44443000705346875,scr2010,avaConv,onshore_a
51AT,1,d168,0.26700907527577533,scr2010,avaConv,onshore_a
51AT,1,d169,0.3212003082023671,scr2010,avaConv,onshore_a
51AT,1,d170,0.26623106845643646,scr2010,avaConv,onshore_a
51AT,1,d171,0.52225685659497,scr2010,avaConv,onshore_a
51AT,1,d172,0.8191808011296984,scr2010,avaConv,onshore_a
51AT,1,d173,0.8304442698164844,scr2010,avaConv,onshore_a
51AT,1,d174,0.6815357594473286,scr2010,avaConv,onshore_a
51AT,1,d175,0.4636165824149431,scr2010,avaConv,onshore_a
51AT,1,d176,0.40681955984970064,scr2010,avaConv,onshore_a
51AT,1,d177,0.40244766972937424,scr2010,avaConv,onshore_a
51AT,1,d178,0.43279619416909576,scr2010,avaConv,onshore_a
51AT,1,d179,0.2722687691926221,scr2010,avaConv,onshore_a
51AT,1,d180,0.17144292017109558,scr2010,avaConv,onshore_a
51AT,1,d181,0.1824292548787656,scr2010,avaConv,onshore_a
51AT,1,d182,0.11814805179460126,scr2010,avaConv,onshore_a
63BA,1,d092,0.2976085649924856,scr2010,avaConv,onshore_a
63BA,1,d093,0.21313910433140837,scr2010,avaConv,onshore_a
63BA,1,d094,0.5558210534147758,scr2010,avaConv,onshore_a
63BA,1,d095,0.7774478009151463,scr2010,avaConv,onshore_a
63BA,1,d096,0.8588465207358671,scr2010,avaConv,onshore_a
63BA,1,d097,0.44649167562595504,scr2010,avaConv,onshore_a
63BA,1,d098,0.3568109215595986,scr2010,avaConv,onshore_a
63BA,1,d099,0.29295578642593495,scr2010,avaConv,onshore_a
63BA,1,d100,0.46696627786232525,scr2010,avaConv,onshore_a
63BA,1,d101,0.36859049457922183,scr2010,avaConv,onshore_a
63BA,1,d102,0.40627187090201977,scr2010,avaConv,onshore_a
63BA,1,d103,0.5068165077834611,scr2010,avaConv,onshore_a
63BA,1,d104,0.45271666785079234,scr2010,avaConv,onshore_a
63BA,1,d105,0.10720883902748081,scr2010,avaConv,onshore_a
63BA,1,d106,0.2796350664818986,scr2010,avaConv,onshore_a
63BA,1,d107,0.5249611716301442,scr2010,avaConv,onshore_a
63BA,1,d108,0.4046871634652599,scr2010,avaConv,onshore_a
63BA,1,d109,0.4078418958226828,scr2010,avaConv,onshore_a
63BA,1,d110,0.6154767600907043,scr2010,avaConv,onshore_a
63BA,1,d111,0.36689610724620103,scr2010,avaConv,onshore_a
63BA,1,d112,0.38826409142412116,scr2010,avaConv,onshore_a
63BA,1,d113,0.4714208709323374,scr2010,avaConv,onshore_a
63BA,1,d114,0.21106174084499785,scr2010,avaConv,onshore_a
63BA,1,d115,0.47675266725645393,scr2010,avaConv,onshore_a
63BA,1,d116,0.4366707404306772,scr2010,avaConv,onshore_a
63BA,1,d117,0.2781629355436534,scr2010,avaConv,onshore_a
63BA,1,d118,0.5304395748762808,scr2010,avaConv,onshore_a
63BA,1,d119,0.35299199334238807,scr2010,avaConv,onshore_a
63BA,1,d120,0.2995325329158245,scr2010,avaConv,onshore_a
63BA,1,d121,0.44914951396689917,scr2010,avaConv,onshore_a
63BA,1,d122,0.4963852514767094,scr2010,avaConv,onshore_a
63BA,1,d123,0.633841954115753,scr2010,avaConv,onshore_a
63BA,1,d124,0.5224135737372576,scr2010,avaConv,onshore_a
63BA,1,d125,0.7227280809529395,scr2010,avaConv,onshore_a
63BA,1,d126,0.7485296525846149,scr2010,avaConv,onshore_a
63BA,1,d127,0.3856704535541515,scr2010,avaConv,onshore_a
63BA,1,d128,0.2870936617825154,scr2010,avaConv,onshore_a
63BA,1,d129,0.42356141385574364,scr2010,avaConv,onshore_a
63BA,1,d130,0.5319162155174592,scr2010,avaConv,onshore_a
63BA,1,d131,0.5098869036301488,scr2010,avaConv,onshore_a
63BA,1,d132,0.5802941374093055,scr2010,avaConv,onshore_a
63BA,1,d133,0.506221997207825,scr2010,avaConv,onshore_a
63BA,1,d134,0.5905707260214759,scr2010,avaConv,onshore_a
63BA,1,d135,0.7294229983995228,scr2010,avaConv,onshore_a
63BA,1,d136,0.7881258134994577,scr2010,avaConv,onshore_a
63BA,1,d137,0.7652471353474813,scr2010,avaConv,onshore_a
