region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.025367804033689646,scr2010,avaConv,offshore
70AL,d093,0.08597179534894293,scr2010,avaConv,offshore
70AL,d094,0.24037632059765482,scr2010,avaConv,offshore
70AL,d095,0.6905712301324659,scr2010,avaConv,offshore
70AL,d096,0.7895225827167138,scr2010,avaConv,offshore
70AL,d097,0.48208084849902866,scr2010,avaConv,offshore
70AL,d098,0.06616947282330227,scr2010,avaConv,offshore
70AL,d099,0.17103462564058522,scr2010,avaConv,offshore
70AL,d100,0.2331871361229624,scr2010,avaConv,offshore
70AL,d101,0.08781961233877361,scr2010,avaConv,offshore
70AL,d102,0.7207989872102484,scr2010,avaConv,offshore
70AL,d103,0.9323689164223096,scr2010,avaConv,offshore
70AL,d104,0.45844851570707207,scr2010,avaConv,offshore
70AL,d105,0.5011114593274631,scr2010,avaConv,offshore
70AL,d106,0.11027534150647729,scr2010,avaConv,offshore
70AL,d107,0.29186632465152945,scr2010,avaConv,offshore
70AL,d108,0.14405715642286188,scr2010,avaConv,offshore
70AL,d109,0.37719793861949885,scr2010,avaConv,offshore
70AL,d110,0.2368894756842971,scr2010,avaConv,offshore
70AL,d111,0.1404367728850124,scr2010,avaConv,offshore
70AL,d112,0.23918497742854297,scr2010,avaConv,offshore
70AL,d113,0.6516013566756677,scr2010,avaConv,offshore
70AL,d114,0.24662796524555922,scr2010,avaConv,offshore
70AL,d115,0.34909948722563316,scr2010,avaConv,offshore
70AL,d116,0.19026811059338475,scr2010,avaConv,offshore
70AL,d117,0.040022644996005684,scr2010,avaConv,offshore
70AL,d118,0.24357717069643706,scr2010,avaConv,offshore
70AL,d119,0.15095207620383364,scr2010,avaConv,offshore
70AL,d120,0.05110251330446967,scr2010,avaConv,offshore
70AL,d121,0.005708670760212193,scr2010,avaConv,offshore
70AL,d122,0.46418056997630086,scr2010,avaConv,offshore
70AL,d123,0.599110344194097,scr2010,avaConv,offshore
70AL,d124,0.20989913641835678,scr2010,avaConv,offshore
70AL,d125,0.7773373585788153,scr2010,avaConv,offshore
70AL,d126,0.18417644559467652,scr2010,avaConv,offshore
70AL,d127,0.021785689360250184,scr2010,avaConv,offshore
70AL,d128,0.20883692727089664,scr2010,avaConv,offshore
