region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5855842975671258,scr2010,avaConv,runOfRiver
al,d093,0.5827862047864142,scr2010,avaConv,runOfRiver
al,d094,0.563722020760899,scr2010,avaConv,runOfRiver
al,d095,0.5466059263070231,scr2010,avaConv,runOfRiver
al,d096,0.5267538037472463,scr2010,avaConv,runOfRiver
al,d097,0.5379372157739922,scr2010,avaConv,runOfRiver
al,d098,0.5510863884859882,scr2010,avaConv,runOfRiver
al,d099,0.5599853411912586,scr2010,avaConv,runOfRiver
al,d100,0.5621813037529128,scr2010,avaConv,runOfRiver
al,d101,0.5649085489527571,scr2010,avaConv,runOfRiver
al,d102,0.5662456079423145,scr2010,avaConv,runOfRiver
al,d103,0.5396196009381989,scr2010,avaConv,runOfRiver
al,d104,0.509744083714989,scr2010,avaConv,runOfRiver
al,d105,0.5475976516297154,scr2010,avaConv,runOfRiver
al,d106,0.5641647551229463,scr2010,avaConv,runOfRiver
al,d107,0.5637928575658878,scr2010,avaConv,runOfRiver
al,d108,0.5429755151555679,scr2010,avaConv,runOfRiver
al,d109,0.45042747433736546,scr2010,avaConv,runOfRiver
al,d110,0.5105941334576912,scr2010,avaConv,runOfRiver
al,d111,0.5420989048296861,scr2010,avaConv,runOfRiver
al,d112,0.5335718744966976,scr2010,avaConv,runOfRiver
al,d113,0.5123739006935583,scr2010,avaConv,runOfRiver
al,d114,0.495585591535565,scr2010,avaConv,runOfRiver
al,d115,0.4881743144970905,scr2010,avaConv,runOfRiver
al,d116,0.488900388781232,scr2010,avaConv,runOfRiver
al,d117,0.4926104535279879,scr2010,avaConv,runOfRiver
al,d118,0.4907332843724452,scr2010,avaConv,runOfRiver
al,d119,0.4859606736785536,scr2010,avaConv,runOfRiver
al,d120,0.47924006656767104,scr2010,avaConv,runOfRiver
al,d121,0.47447632168287895,scr2010,avaConv,runOfRiver
al,d122,0.4679682394149561,scr2010,avaConv,runOfRiver
al,d123,0.4593439375690193,scr2010,avaConv,runOfRiver
al,d124,0.4538895618304173,scr2010,avaConv,runOfRiver
al,d125,0.4410417001802384,scr2010,avaConv,runOfRiver
al,d126,0.4394744579376597,scr2010,avaConv,runOfRiver
al,d127,0.4373936575152615,scr2010,avaConv,runOfRiver
al,d128,0.4366941546037744,scr2010,avaConv,runOfRiver
al,d129,0.43544567502326137,scr2010,avaConv,runOfRiver
al,d130,0.4276537539951973,scr2010,avaConv,runOfRiver
al,d131,0.4187638976709825,scr2010,avaConv,runOfRiver
al,d132,0.4204285305142635,scr2010,avaConv,runOfRiver
al,d133,0.421738986763887,scr2010,avaConv,runOfRiver
al,d134,0.4207738533986338,scr2010,avaConv,runOfRiver
al,d135,0.4225624493551363,scr2010,avaConv,runOfRiver
al,d136,0.4199946633378416,scr2010,avaConv,runOfRiver
al,d137,0.44044845109391134,scr2010,avaConv,runOfRiver
al,d138,0.4590605938467686,scr2010,avaConv,runOfRiver
al,d139,0.45759074452910253,scr2010,avaConv,runOfRiver
al,d140,0.4507727787445222,scr2010,avaConv,runOfRiver
al,d141,0.429911639773344,scr2010,avaConv,runOfRiver
al,d142,0.41333613654197077,scr2010,avaConv,runOfRiver
al,d143,0.4128579973237286,scr2010,avaConv,runOfRiver
al,d144,0.4201983154060814,scr2010,avaConv,runOfRiver
al,d145,0.42520107253551837,scr2010,avaConv,runOfRiver
al,d146,0.42907046576372143,scr2010,avaConv,runOfRiver
al,d147,0.43269193766262837,scr2010,avaConv,runOfRiver
al,d148,0.4369155163126741,scr2010,avaConv,runOfRiver
al,d149,0.44768256140536905,scr2010,avaConv,runOfRiver
al,d150,0.4526233684078575,scr2010,avaConv,runOfRiver
al,d151,0.47908954083509364,scr2010,avaConv,runOfRiver
al,d152,0.46577231749813514,scr2010,avaConv,runOfRiver
al,d153,0.45821941473368605,scr2010,avaConv,runOfRiver
al,d154,0.4402005255255259,scr2010,avaConv,runOfRiver
al,d155,0.4206941644597583,scr2010,avaConv,runOfRiver
al,d156,0.3952377480006061,scr2010,avaConv,runOfRiver
al,d157,0.383576548002542,scr2010,avaConv,runOfRiver
al,d158,0.36926794315022743,scr2010,avaConv,runOfRiver
al,d159,0.35848339957002384,scr2010,avaConv,runOfRiver
al,d160,0.35009839511546104,scr2010,avaConv,runOfRiver
al,d161,0.34262539862754654,scr2010,avaConv,runOfRiver
al,d162,0.33355865717423944,scr2010,avaConv,runOfRiver
al,d163,0.3256429868631819,scr2010,avaConv,runOfRiver
al,d164,0.3190023386699992,scr2010,avaConv,runOfRiver
al,d165,0.30936014244716276,scr2010,avaConv,runOfRiver
al,d166,0.2981596491903103,scr2010,avaConv,runOfRiver
al,d167,0.26388552709089513,scr2010,avaConv,runOfRiver
al,d168,0.22352037645430065,scr2010,avaConv,runOfRiver
al,d169,0.1908763939757234,scr2010,avaConv,runOfRiver
al,d170,0.17140713297336965,scr2010,avaConv,runOfRiver
al,d171,0.16960098950348035,scr2010,avaConv,runOfRiver
al,d172,0.1856438405749913,scr2010,avaConv,runOfRiver
al,d173,0.20344873233374083,scr2010,avaConv,runOfRiver
al,d174,0.19869425109614325,scr2010,avaConv,runOfRiver
al,d175,0.1852188620258837,scr2010,avaConv,runOfRiver
al,d176,0.1736471035634498,scr2010,avaConv,runOfRiver
al,d177,0.16644910081508166,scr2010,avaConv,runOfRiver
al,d178,0.1600479514433719,scr2010,avaConv,runOfRiver
al,d179,0.15570970414519208,scr2010,avaConv,runOfRiver
al,d180,0.15451447478085453,scr2010,avaConv,runOfRiver
al,d181,0.15019395028349017,scr2010,avaConv,runOfRiver
al,d182,0.14491726093492555,scr2010,avaConv,runOfRiver
at,d092,0.6228228725720549,scr2010,avaConv,runOfRiver
at,d093,0.5970146516208351,scr2010,avaConv,runOfRiver
at,d094,0.5767799825834471,scr2010,avaConv,runOfRiver
at,d095,0.5462119409649676,scr2010,avaConv,runOfRiver
at,d096,0.5441789260605926,scr2010,avaConv,runOfRiver
at,d097,0.5277236288719818,scr2010,avaConv,runOfRiver
at,d098,0.5143302424295325,scr2010,avaConv,runOfRiver
at,d099,0.49996260169305495,scr2010,avaConv,runOfRiver
at,d100,0.48287455630790427,scr2010,avaConv,runOfRiver
at,d101,0.4865879439845569,scr2010,avaConv,runOfRiver
at,d102,0.46589523980604014,scr2010,avaConv,runOfRiver
at,d103,0.4841776467621548,scr2010,avaConv,runOfRiver
at,d104,0.5028509581111705,scr2010,avaConv,runOfRiver
at,d105,0.5105240213572898,scr2010,avaConv,runOfRiver
at,d106,0.5228596198629313,scr2010,avaConv,runOfRiver
at,d107,0.5283066194225953,scr2010,avaConv,runOfRiver
at,d108,0.5124194364313233,scr2010,avaConv,runOfRiver
at,d109,0.5044893879130314,scr2010,avaConv,runOfRiver
at,d110,0.49238609651026305,scr2010,avaConv,runOfRiver
at,d111,0.4794195497542411,scr2010,avaConv,runOfRiver
at,d112,0.4691380291317828,scr2010,avaConv,runOfRiver
at,d113,0.4606264675554603,scr2010,avaConv,runOfRiver
at,d114,0.4686417929494732,scr2010,avaConv,runOfRiver
at,d115,0.48671573529803297,scr2010,avaConv,runOfRiver
at,d116,0.5026858556397819,scr2010,avaConv,runOfRiver
at,d117,0.5182036266481697,scr2010,avaConv,runOfRiver
at,d118,0.5261546830980512,scr2010,avaConv,runOfRiver
at,d119,0.5309240169998054,scr2010,avaConv,runOfRiver
at,d120,0.5544489388433824,scr2010,avaConv,runOfRiver
at,d121,0.61518137651066,scr2010,avaConv,runOfRiver
at,d122,0.644960615371524,scr2010,avaConv,runOfRiver
at,d123,0.6548637396908376,scr2010,avaConv,runOfRiver
at,d124,0.6618723799459229,scr2010,avaConv,runOfRiver
at,d125,0.6784124649375887,scr2010,avaConv,runOfRiver
at,d126,0.6866818224624857,scr2010,avaConv,runOfRiver
at,d127,0.6875255492902537,scr2010,avaConv,runOfRiver
at,d128,0.6737526184463009,scr2010,avaConv,runOfRiver
at,d129,0.6586388061916407,scr2010,avaConv,runOfRiver
at,d130,0.6357916205749156,scr2010,avaConv,runOfRiver
at,d131,0.6255359248062523,scr2010,avaConv,runOfRiver
at,d132,0.6237160290857716,scr2010,avaConv,runOfRiver
at,d133,0.6528003749220199,scr2010,avaConv,runOfRiver
at,d134,0.6951531467327094,scr2010,avaConv,runOfRiver
at,d135,0.6987523975765971,scr2010,avaConv,runOfRiver
at,d136,0.7082605556225468,scr2010,avaConv,runOfRiver
at,d137,0.682270565286682,scr2010,avaConv,runOfRiver
at,d138,0.6811763784716685,scr2010,avaConv,runOfRiver
at,d139,0.685233634630022,scr2010,avaConv,runOfRiver
at,d140,0.679102276930518,scr2010,avaConv,runOfRiver
at,d141,0.6718981952009931,scr2010,avaConv,runOfRiver
at,d142,0.6813051063456904,scr2010,avaConv,runOfRiver
at,d143,0.6825102961896197,scr2010,avaConv,runOfRiver
at,d144,0.6846147151658458,scr2010,avaConv,runOfRiver
at,d145,0.6891136591547716,scr2010,avaConv,runOfRiver
at,d146,0.7025857893239493,scr2010,avaConv,runOfRiver
at,d147,0.7670662724405908,scr2010,avaConv,runOfRiver
at,d148,0.8072835318015924,scr2010,avaConv,runOfRiver
at,d149,0.819713903579477,scr2010,avaConv,runOfRiver
at,d150,0.8262982638601755,scr2010,avaConv,runOfRiver
at,d151,0.8200739746140947,scr2010,avaConv,runOfRiver
at,d152,0.7948825601053824,scr2010,avaConv,runOfRiver
at,d153,0.7482401077247428,scr2010,avaConv,runOfRiver
at,d154,0.7078981599808754,scr2010,avaConv,runOfRiver
at,d155,0.6425530535344631,scr2010,avaConv,runOfRiver
at,d156,0.6900096280627652,scr2010,avaConv,runOfRiver
at,d157,0.7370551587983863,scr2010,avaConv,runOfRiver
at,d158,0.7621339797441841,scr2010,avaConv,runOfRiver
at,d159,0.8153072348746307,scr2010,avaConv,runOfRiver
at,d160,0.8331839333226011,scr2010,avaConv,runOfRiver
at,d161,0.8356969727784627,scr2010,avaConv,runOfRiver
at,d162,0.8332664882935172,scr2010,avaConv,runOfRiver
at,d163,0.8240389559891675,scr2010,avaConv,runOfRiver
at,d164,0.8212609967653282,scr2010,avaConv,runOfRiver
at,d165,0.826875217692535,scr2010,avaConv,runOfRiver
at,d166,0.8193356422527222,scr2010,avaConv,runOfRiver
at,d167,0.8922876790126505,scr2010,avaConv,runOfRiver
at,d168,0.8212073669125717,scr2010,avaConv,runOfRiver
at,d169,0.8989070778858675,scr2010,avaConv,runOfRiver
at,d170,0.8718949975961375,scr2010,avaConv,runOfRiver
at,d171,0.8642704930971893,scr2010,avaConv,runOfRiver
at,d172,0.8248626445303336,scr2010,avaConv,runOfRiver
at,d173,0.804731320510931,scr2010,avaConv,runOfRiver
at,d174,0.7801364935815318,scr2010,avaConv,runOfRiver
at,d175,0.7517792189906009,scr2010,avaConv,runOfRiver
at,d176,0.7317539598649959,scr2010,avaConv,runOfRiver
at,d177,0.7121513207159018,scr2010,avaConv,runOfRiver
at,d178,0.7038791336165752,scr2010,avaConv,runOfRiver
at,d179,0.694608382171586,scr2010,avaConv,runOfRiver
at,d180,0.6904326534345712,scr2010,avaConv,runOfRiver
at,d181,0.6879938201184315,scr2010,avaConv,runOfRiver
at,d182,0.6926042372381161,scr2010,avaConv,runOfRiver
ba,d092,0.6417694912070063,scr2010,avaConv,runOfRiver
ba,d093,0.6371391577277957,scr2010,avaConv,runOfRiver
ba,d094,0.6237729829032109,scr2010,avaConv,runOfRiver
ba,d095,0.5624933769372119,scr2010,avaConv,runOfRiver
ba,d096,0.5680063404298558,scr2010,avaConv,runOfRiver
ba,d097,0.6056010211465541,scr2010,avaConv,runOfRiver
ba,d098,0.5833167359390253,scr2010,avaConv,runOfRiver
ba,d099,0.5476889040953394,scr2010,avaConv,runOfRiver
ba,d100,0.5277431973839484,scr2010,avaConv,runOfRiver
ba,d101,0.5935856395726904,scr2010,avaConv,runOfRiver
ba,d102,0.531382362199723,scr2010,avaConv,runOfRiver
ba,d103,0.5955919307032204,scr2010,avaConv,runOfRiver
ba,d104,0.632501947316863,scr2010,avaConv,runOfRiver
ba,d105,0.6664319659723426,scr2010,avaConv,runOfRiver
ba,d106,0.6898866071887143,scr2010,avaConv,runOfRiver
ba,d107,0.6869270256269396,scr2010,avaConv,runOfRiver
ba,d108,0.6717970497247255,scr2010,avaConv,runOfRiver
ba,d109,0.6793783798742362,scr2010,avaConv,runOfRiver
ba,d110,0.7123863457865897,scr2010,avaConv,runOfRiver
ba,d111,0.7108377210676114,scr2010,avaConv,runOfRiver
ba,d112,0.6886649196189217,scr2010,avaConv,runOfRiver
ba,d113,0.6646338537358152,scr2010,avaConv,runOfRiver
ba,d114,0.6549240603301,scr2010,avaConv,runOfRiver
ba,d115,0.6468678512983773,scr2010,avaConv,runOfRiver
ba,d116,0.6460591336262095,scr2010,avaConv,runOfRiver
ba,d117,0.6362633352672503,scr2010,avaConv,runOfRiver
ba,d118,0.6090062156945718,scr2010,avaConv,runOfRiver
ba,d119,0.5759420013869477,scr2010,avaConv,runOfRiver
ba,d120,0.53858152662023,scr2010,avaConv,runOfRiver
ba,d121,0.5064657985749057,scr2010,avaConv,runOfRiver
ba,d122,0.49706426294506767,scr2010,avaConv,runOfRiver
ba,d123,0.4910936787787052,scr2010,avaConv,runOfRiver
ba,d124,0.4814306395123464,scr2010,avaConv,runOfRiver
ba,d125,0.47730114120522377,scr2010,avaConv,runOfRiver
ba,d126,0.47488366581147146,scr2010,avaConv,runOfRiver
ba,d127,0.46425883347294006,scr2010,avaConv,runOfRiver
ba,d128,0.4467446895529135,scr2010,avaConv,runOfRiver
ba,d129,0.4228523357782492,scr2010,avaConv,runOfRiver
ba,d130,0.399684485876622,scr2010,avaConv,runOfRiver
ba,d131,0.3981273481499554,scr2010,avaConv,runOfRiver
ba,d132,0.41911518828226274,scr2010,avaConv,runOfRiver
ba,d133,0.44895739869794543,scr2010,avaConv,runOfRiver
ba,d134,0.4474845520801667,scr2010,avaConv,runOfRiver
ba,d135,0.5991348119978633,scr2010,avaConv,runOfRiver
ba,d136,0.7041975901840062,scr2010,avaConv,runOfRiver
ba,d137,0.7018299042035214,scr2010,avaConv,runOfRiver
ba,d138,0.7263945153808974,scr2010,avaConv,runOfRiver
ba,d139,0.6837833359984873,scr2010,avaConv,runOfRiver
ba,d140,0.6080357693502468,scr2010,avaConv,runOfRiver
ba,d141,0.5465309132837662,scr2010,avaConv,runOfRiver
ba,d142,0.496783805178764,scr2010,avaConv,runOfRiver
ba,d143,0.4934251307136095,scr2010,avaConv,runOfRiver
ba,d144,0.5020351668376658,scr2010,avaConv,runOfRiver
ba,d145,0.48452432473207074,scr2010,avaConv,runOfRiver
ba,d146,0.4640781691990716,scr2010,avaConv,runOfRiver
ba,d147,0.4448210457732022,scr2010,avaConv,runOfRiver
ba,d148,0.4239173885837204,scr2010,avaConv,runOfRiver
ba,d149,0.4122792447634631,scr2010,avaConv,runOfRiver
ba,d150,0.4099117018944091,scr2010,avaConv,runOfRiver
ba,d151,0.44880942779869604,scr2010,avaConv,runOfRiver
ba,d152,0.45707353515987387,scr2010,avaConv,runOfRiver
ba,d153,0.4795603215393069,scr2010,avaConv,runOfRiver
ba,d154,0.522355877132431,scr2010,avaConv,runOfRiver
