region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.9324134340942813,scr2010,effConv,heatpumpAir
01ES,d093,3.862424786882768,scr2010,effConv,heatpumpAir
01ES,d094,3.820719843423957,scr2010,effConv,heatpumpAir
01ES,d095,3.8474181501600335,scr2010,effConv,heatpumpAir
01ES,d096,3.948515501113203,scr2010,effConv,heatpumpAir
01ES,d097,3.9228475894345323,scr2010,effConv,heatpumpAir
01ES,d098,3.928829854372933,scr2010,effConv,heatpumpAir
01ES,d099,3.985785715408396,scr2010,effConv,heatpumpAir
01ES,d100,4.0320120273334625,scr2010,effConv,heatpumpAir
01ES,d101,4.0332600892574435,scr2010,effConv,heatpumpAir
01ES,d102,3.9931013303080647,scr2010,effConv,heatpumpAir
01ES,d103,3.921349768133427,scr2010,effConv,heatpumpAir
01ES,d104,3.970320363130799,scr2010,effConv,heatpumpAir
01ES,d105,4.0329863975754,scr2010,effConv,heatpumpAir
01ES,d106,4.048358262255504,scr2010,effConv,heatpumpAir
01ES,d107,4.047947936597698,scr2010,effConv,heatpumpAir
01ES,d108,4.035455341347947,scr2010,effConv,heatpumpAir
01ES,d109,4.033800988539433,scr2010,effConv,heatpumpAir
01ES,d110,4.050823192594835,scr2010,effConv,heatpumpAir
01ES,d111,4.058494354276676,scr2010,effConv,heatpumpAir
01ES,d112,4.053015773488663,scr2010,effConv,heatpumpAir
01ES,d113,4.055893495918142,scr2010,effConv,heatpumpAir
01ES,d114,4.030766357401636,scr2010,effConv,heatpumpAir
01ES,d115,4.056303540263706,scr2010,effConv,heatpumpAir
01ES,d116,4.051779900506897,scr2010,effConv,heatpumpAir
01ES,d117,4.05958941166645,scr2010,effConv,heatpumpAir
01ES,d118,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d119,4.0594525488886,scr2010,effConv,heatpumpAir
01ES,d120,4.053975863000222,scr2010,effConv,heatpumpAir
01ES,d121,4.05452396202564,scr2010,effConv,heatpumpAir
01ES,d122,4.019254637711829,scr2010,effConv,heatpumpAir
01ES,d123,3.931024211481223,scr2010,effConv,heatpumpAir
01ES,d124,3.8727470602194476,scr2010,effConv,heatpumpAir
01ES,d125,3.891199543751508,scr2010,effConv,heatpumpAir
01ES,d126,3.8988472726918686,scr2010,effConv,heatpumpAir
01ES,d127,3.9842478143679187,scr2010,effConv,heatpumpAir
01ES,d128,4.0210608928318665,scr2010,effConv,heatpumpAir
01ES,d129,4.037668849910594,scr2010,effConv,heatpumpAir
01ES,d130,4.009814278727325,scr2010,effConv,heatpumpAir
01ES,d131,3.997949702721972,scr2010,effConv,heatpumpAir
01ES,d132,3.932260759357968,scr2010,effConv,heatpumpAir
01ES,d133,3.8713068409480087,scr2010,effConv,heatpumpAir
01ES,d134,3.904039404265655,scr2010,effConv,heatpumpAir
01ES,d135,3.9811017192308533,scr2010,effConv,heatpumpAir
01ES,d136,3.9440506682252217,scr2010,effConv,heatpumpAir
01ES,d137,3.986985035237343,scr2010,effConv,heatpumpAir
01ES,d138,4.056714620688412,scr2010,effConv,heatpumpAir
01ES,d139,4.059178771619293,scr2010,effConv,heatpumpAir
01ES,d140,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d141,4.05958941166645,scr2010,effConv,heatpumpAir
01ES,d142,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d143,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d144,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d145,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d146,4.058768157428939,scr2010,effConv,heatpumpAir
01ES,d147,4.0571250534620935,scr2010,effConv,heatpumpAir
01ES,d148,4.054660176233196,scr2010,effConv,heatpumpAir
01ES,d149,4.055481897571827,scr2010,effConv,heatpumpAir
01ES,d150,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d155,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d158,4.055481119165425,scr2010,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d160,4.05958941166645,scr2010,effConv,heatpumpAir
01ES,d161,4.058494457730041,scr2010,effConv,heatpumpAir
01ES,d162,4.059726274444301,scr2010,effConv,heatpumpAir
01ES,d163,4.05685163881646,scr2010,effConv,heatpumpAir
01ES,d164,4.058357439759066,scr2010,effConv,heatpumpAir
01ES,d165,4.0513728776935904,scr2010,effConv,heatpumpAir
01ES,d166,4.050961745004975,scr2010,effConv,heatpumpAir
01ES,d167,4.053838037708657,scr2010,effConv,heatpumpAir
01ES,d168,4.018939162613935,scr2010,effConv,heatpumpAir
01ES,d169,4.040527852623704,scr2010,effConv,heatpumpAir
01ES,d170,4.057536107898838,scr2010,effConv,heatpumpAir
01ES,d171,4.059863137222151,scr2010,effConv,heatpumpAir
01ES,d172,4.044922286792801,scr2010,effConv,heatpumpAir
01ES,d173,4.059178823332899,scr2010,effConv,heatpumpAir
01ES,d174,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d175,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d182,4.060000000000001,scr2010,effConv,heatpumpAir
02ES,d092,3.7261532400957336,scr2010,effConv,heatpumpAir
02ES,d093,3.764932894104359,scr2010,effConv,heatpumpAir
02ES,d094,3.699889380920077,scr2010,effConv,heatpumpAir
02ES,d095,3.77585984646233,scr2010,effConv,heatpumpAir
02ES,d096,3.914064020988698,scr2010,effConv,heatpumpAir
02ES,d097,3.8707276071411623,scr2010,effConv,heatpumpAir
02ES,d098,3.8323630509442026,scr2010,effConv,heatpumpAir
02ES,d099,3.8559472295344115,scr2010,effConv,heatpumpAir
02ES,d100,3.9560981304798197,scr2010,effConv,heatpumpAir
02ES,d101,3.9573720170087374,scr2010,effConv,heatpumpAir
02ES,d102,3.8389783624369276,scr2010,effConv,heatpumpAir
02ES,d103,3.753366229886641,scr2010,effConv,heatpumpAir
