region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.439721230366988,scr2010,mustOut,spaceHeat
01ES,d093,0.4691102687046838,scr2010,mustOut,spaceHeat
01ES,d094,0.4691042912576193,scr2010,mustOut,spaceHeat
01ES,d095,0.4234827832300669,scr2010,mustOut,spaceHeat
01ES,d096,0.4097174258167637,scr2010,mustOut,spaceHeat
01ES,d097,0.42071201831503835,scr2010,mustOut,spaceHeat
01ES,d098,0.3773225939908928,scr2010,mustOut,spaceHeat
01ES,d099,0.33430905532692573,scr2010,mustOut,spaceHeat
01ES,d100,0.28771014867378536,scr2010,mustOut,spaceHeat
01ES,d101,0.30757492184544355,scr2010,mustOut,spaceHeat
01ES,d102,0.38256836098461383,scr2010,mustOut,spaceHeat
01ES,d103,0.4018383460668344,scr2010,mustOut,spaceHeat
01ES,d104,0.3664478292363853,scr2010,mustOut,spaceHeat
01ES,d105,0.344474155174159,scr2010,mustOut,spaceHeat
01ES,d106,0.31431708137665515,scr2010,mustOut,spaceHeat
01ES,d107,0.33228563237799313,scr2010,mustOut,spaceHeat
01ES,d108,0.33548238865508967,scr2010,mustOut,spaceHeat
01ES,d109,0.3317411488438868,scr2010,mustOut,spaceHeat
01ES,d110,0.2831299007536711,scr2010,mustOut,spaceHeat
01ES,d111,0.29610665706858974,scr2010,mustOut,spaceHeat
01ES,d112,0.32734972299020615,scr2010,mustOut,spaceHeat
01ES,d113,0.3273793479157016,scr2010,mustOut,spaceHeat
01ES,d114,0.3113371751485856,scr2010,mustOut,spaceHeat
01ES,d115,0.2997531093689444,scr2010,mustOut,spaceHeat
01ES,d116,0.2765861618736752,scr2010,mustOut,spaceHeat
01ES,d117,0.2431182569698237,scr2010,mustOut,spaceHeat
01ES,d118,0.23707905549393105,scr2010,mustOut,spaceHeat
01ES,d119,0.30128985333744185,scr2010,mustOut,spaceHeat
01ES,d120,0.3420433888483542,scr2010,mustOut,spaceHeat
01ES,d121,0.33386646657354063,scr2010,mustOut,spaceHeat
01ES,d122,0.3679374871895329,scr2010,mustOut,spaceHeat
01ES,d123,0.4254000685658596,scr2010,mustOut,spaceHeat
01ES,d124,0.44768273939271946,scr2010,mustOut,spaceHeat
01ES,d125,0.42630255363806285,scr2010,mustOut,spaceHeat
01ES,d126,0.4073821149413166,scr2010,mustOut,spaceHeat
01ES,d127,0.39878266071504,scr2010,mustOut,spaceHeat
01ES,d128,0.39077560136300854,scr2010,mustOut,spaceHeat
01ES,d129,0.38368298212296903,scr2010,mustOut,spaceHeat
01ES,d130,0.3967675860585698,scr2010,mustOut,spaceHeat
01ES,d131,0.4070958022790938,scr2010,mustOut,spaceHeat
01ES,d132,0.440779071673673,scr2010,mustOut,spaceHeat
01ES,d133,0.4492854214513153,scr2010,mustOut,spaceHeat
01ES,d134,0.42603330129435957,scr2010,mustOut,spaceHeat
01ES,d135,0.3874896399744767,scr2010,mustOut,spaceHeat
01ES,d136,0.376131444965732,scr2010,mustOut,spaceHeat
01ES,d137,0.3096856818337113,scr2010,mustOut,spaceHeat
01ES,d138,0.2583786373467776,scr2010,mustOut,spaceHeat
01ES,d139,0.2406870622857236,scr2010,mustOut,spaceHeat
01ES,d140,0.20475772642237264,scr2010,mustOut,spaceHeat
01ES,d141,0.19540414760865052,scr2010,mustOut,spaceHeat
01ES,d142,0.1804315452937846,scr2010,mustOut,spaceHeat
01ES,d143,0.19334960516437116,scr2010,mustOut,spaceHeat
01ES,d144,0.23631716379055503,scr2010,mustOut,spaceHeat
01ES,d145,0.29002484653547733,scr2010,mustOut,spaceHeat
01ES,d146,0.29777676321478286,scr2010,mustOut,spaceHeat
01ES,d147,0.3095832229687658,scr2010,mustOut,spaceHeat
01ES,d148,0.3019624835161118,scr2010,mustOut,spaceHeat
01ES,d149,0.268848091133533,scr2010,mustOut,spaceHeat
01ES,d150,0.23683729084538893,scr2010,mustOut,spaceHeat
