region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.581484959930723,scr2010,effConv,heatpumpGroundSpace
01ES,d093,5.527126722950869,scr2010,effConv,heatpumpGroundSpace
01ES,d094,5.4565673598511895,scr2010,effConv,heatpumpGroundSpace
01ES,d095,5.633574877116157,scr2010,effConv,heatpumpGroundSpace
01ES,d096,5.765798685123506,scr2010,effConv,heatpumpGroundSpace
01ES,d097,5.753217235415061,scr2010,effConv,heatpumpGroundSpace
01ES,d098,5.863188080521774,scr2010,effConv,heatpumpGroundSpace
01ES,d099,6.016236253849081,scr2010,effConv,heatpumpGroundSpace
01ES,d100,6.1633799567284555,scr2010,effConv,heatpumpGroundSpace
01ES,d101,6.158994851311302,scr2010,effConv,heatpumpGroundSpace
01ES,d102,6.010844468653755,scr2010,effConv,heatpumpGroundSpace
01ES,d103,5.844942752904143,scr2010,effConv,heatpumpGroundSpace
01ES,d104,5.941984915179794,scr2010,effConv,heatpumpGroundSpace
01ES,d105,6.076262793554798,scr2010,effConv,heatpumpGroundSpace
01ES,d106,6.16403398202771,scr2010,effConv,heatpumpGroundSpace
01ES,d107,6.183279285030412,scr2010,effConv,heatpumpGroundSpace
01ES,d108,6.1557015033292215,scr2010,effConv,heatpumpGroundSpace
01ES,d109,6.178058602284277,scr2010,effConv,heatpumpGroundSpace
01ES,d110,6.231427276724946,scr2010,effConv,heatpumpGroundSpace
01ES,d111,6.275220842623266,scr2010,effConv,heatpumpGroundSpace
01ES,d112,6.2431780504258585,scr2010,effConv,heatpumpGroundSpace
01ES,d113,6.275770646961884,scr2010,effConv,heatpumpGroundSpace
01ES,d114,6.168023752361168,scr2010,effConv,heatpumpGroundSpace
01ES,d115,6.2460323906020685,scr2010,effConv,heatpumpGroundSpace
01ES,d116,6.254042152774782,scr2010,effConv,heatpumpGroundSpace
01ES,d117,6.303193709472922,scr2010,effConv,heatpumpGroundSpace
01ES,d118,6.331733822239653,scr2010,effConv,heatpumpGroundSpace
01ES,d119,6.33132077870086,scr2010,effConv,heatpumpGroundSpace
01ES,d120,6.2792078367840505,scr2010,effConv,heatpumpGroundSpace
01ES,d121,6.248717534610555,scr2010,effConv,heatpumpGroundSpace
01ES,d122,6.1261610124948795,scr2010,effConv,heatpumpGroundSpace
01ES,d123,5.911178917470548,scr2010,effConv,heatpumpGroundSpace
01ES,d124,5.714042901435832,scr2010,effConv,heatpumpGroundSpace
01ES,d125,5.759819077596915,scr2010,effConv,heatpumpGroundSpace
01ES,d126,5.818000431653733,scr2010,effConv,heatpumpGroundSpace
01ES,d127,5.947168566505493,scr2010,effConv,heatpumpGroundSpace
01ES,d128,6.004238062246883,scr2010,effConv,heatpumpGroundSpace
01ES,d129,6.039698903087102,scr2010,effConv,heatpumpGroundSpace
01ES,d130,5.965457039423583,scr2010,effConv,heatpumpGroundSpace
01ES,d131,5.99028272409747,scr2010,effConv,heatpumpGroundSpace
01ES,d132,5.8023433275435226,scr2010,effConv,heatpumpGroundSpace
01ES,d133,5.72637220450892,scr2010,effConv,heatpumpGroundSpace
01ES,d134,5.656387747721485,scr2010,effConv,heatpumpGroundSpace
01ES,d135,5.898310931772117,scr2010,effConv,heatpumpGroundSpace
01ES,d136,5.919115603691343,scr2010,effConv,heatpumpGroundSpace
01ES,d137,6.055817815422412,scr2010,effConv,heatpumpGroundSpace
01ES,d138,6.269107138270857,scr2010,effConv,heatpumpGroundSpace
01ES,d139,6.301123237864573,scr2010,effConv,heatpumpGroundSpace
01ES,d140,6.334214541708409,scr2010,effConv,heatpumpGroundSpace
01ES,d141,6.330080758877789,scr2010,effConv,heatpumpGroundSpace
01ES,d142,6.339586793536615,scr2010,effConv,heatpumpGroundSpace
01ES,d143,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d144,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d145,6.335729869662554,scr2010,effConv,heatpumpGroundSpace
01ES,d146,6.32525953065921,scr2010,effConv,heatpumpGroundSpace
01ES,d147,6.297264838979438,scr2010,effConv,heatpumpGroundSpace
01ES,d148,6.276983575287498,scr2010,effConv,heatpumpGroundSpace
01ES,d149,6.294649914959347,scr2010,effConv,heatpumpGroundSpace
01ES,d150,6.322777513050609,scr2010,effConv,heatpumpGroundSpace
01ES,d151,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d152,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d153,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d154,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d155,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d156,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d157,6.334214350209222,scr2010,effConv,heatpumpGroundSpace
01ES,d158,6.298226701425167,scr2010,effConv,heatpumpGroundSpace
01ES,d159,6.331595935514581,scr2010,effConv,heatpumpGroundSpace
01ES,d160,6.2938422309464785,scr2010,effConv,heatpumpGroundSpace
01ES,d161,6.275509328569091,scr2010,effConv,heatpumpGroundSpace
01ES,d162,6.281438922895262,scr2010,effConv,heatpumpGroundSpace
01ES,d163,6.282239312718366,scr2010,effConv,heatpumpGroundSpace
01ES,d164,6.307202649559774,scr2010,effConv,heatpumpGroundSpace
01ES,d165,6.25367384900192,scr2010,effConv,heatpumpGroundSpace
01ES,d166,6.259608443414522,scr2010,effConv,heatpumpGroundSpace
01ES,d167,6.284043226349326,scr2010,effConv,heatpumpGroundSpace
01ES,d168,6.173020116636155,scr2010,effConv,heatpumpGroundSpace
01ES,d169,6.2366401773127675,scr2010,effConv,heatpumpGroundSpace
01ES,d170,6.306785110743745,scr2010,effConv,heatpumpGroundSpace
01ES,d171,6.331045976005629,scr2010,effConv,heatpumpGroundSpace
01ES,d172,6.262471407852442,scr2010,effConv,heatpumpGroundSpace
01ES,d173,6.326360547895919,scr2010,effConv,heatpumpGroundSpace
01ES,d174,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d175,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d176,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d177,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d178,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d179,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d180,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d181,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d182,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
02ES,d092,5.07572464254061,scr2010,effConv,heatpumpGroundSpace
02ES,d093,5.245162087036931,scr2010,effConv,heatpumpGroundSpace
