region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.45044142303630674,scr1995,dem,electricity
AL,h0410,0.41613983494426854,scr1995,dem,electricity
AL,h0411,0.39523179075313386,scr1995,dem,electricity
AL,h0412,0.385544386356903,scr1995,dem,electricity
AL,h0413,0.3828476402030104,scr1995,dem,electricity
AL,h0414,0.3833333777090714,scr1995,dem,electricity
AL,h0415,0.3765789320338009,scr1995,dem,electricity
AL,h0416,0.37404813350929256,scr1995,dem,electricity
AL,h0417,0.37782465304808144,scr1995,dem,electricity
AL,h0418,0.39840543601811873,scr1995,dem,electricity
AL,h0419,0.4189101266807279,scr1995,dem,electricity
AL,h0420,0.4334903678921742,scr1995,dem,electricity
AL,h0421,0.46803572580753583,scr1995,dem,electricity
AL,h0422,0.4970276023453968,scr1995,dem,electricity
AL,h0423,0.5208492341481072,scr1995,dem,electricity
AL,h0424,0.5114772773212234,scr1995,dem,electricity
AL,h0425,0.5021450531145246,scr1995,dem,electricity
AL,h0426,0.4990301364296459,scr1995,dem,electricity
AL,h0427,0.4833994809118739,scr1995,dem,electricity
AL,h0428,0.4763320080618282,scr1995,dem,electricity
AL,h0429,0.48354164146312995,scr1995,dem,electricity
AL,h0430,0.5034649715348422,scr1995,dem,electricity
AL,h0431,0.5070926405546511,scr1995,dem,electricity
AL,h0432,0.4790824997334051,scr1995,dem,electricity
AL,h0433,0.44190433466127976,scr1995,dem,electricity
AL,h0434,0.40838755663956494,scr1995,dem,electricity
AL,h0435,0.38618012822342557,scr1995,dem,electricity
AL,h0436,0.3766850058086212,scr1995,dem,electricity
AL,h0437,0.3736139583212932,scr1995,dem,electricity
AL,h0438,0.37651190987746475,scr1995,dem,electricity
AL,h0439,0.3774575482899376,scr1995,dem,electricity
AL,h0440,0.38816205275827986,scr1995,dem,electricity
AL,h0441,0.40676567970846356,scr1995,dem,electricity
AL,h0442,0.4344085040496046,scr1995,dem,electricity
AL,h0443,0.4534801200730354,scr1995,dem,electricity
AL,h0444,0.46393271976183514,scr1995,dem,electricity
AL,h0445,0.48058156717931944,scr1995,dem,electricity
AL,h0446,0.4918710987450683,scr1995,dem,electricity
AL,h0447,0.49630867427291114,scr1995,dem,electricity
AL,h0448,0.48351226410366954,scr1995,dem,electricity
AL,h0449,0.47347189510504173,scr1995,dem,electricity
AL,h0450,0.4693416868867698,scr1995,dem,electricity
AL,h0451,0.4718442535425632,scr1995,dem,electricity
AL,h0452,0.48639781151293904,scr1995,dem,electricity
AL,h0453,0.5110155419471519,scr1995,dem,electricity
AL,h0454,0.5220064555628556,scr1995,dem,electricity
AL,h0455,0.5123142366916649,scr1995,dem,electricity
AL,h0456,0.47675080680950177,scr1995,dem,electricity
AL,h0457,0.43660823513565794,scr1995,dem,electricity
AL,h0458,0.4021212910353704,scr1995,dem,electricity
AL,h0459,0.3787738322068537,scr1995,dem,electricity
AL,h0460,0.3706804632100372,scr1995,dem,electricity
AL,h0461,0.3677272179001932,scr1995,dem,electricity
AL,h0462,0.3717983607081824,scr1995,dem,electricity
AL,h0463,0.38790158762731375,scr1995,dem,electricity
AL,h0464,0.41792546374492445,scr1995,dem,electricity
AL,h0465,0.4532243854026815,scr1995,dem,electricity
AL,h0466,0.47994872040786474,scr1995,dem,electricity
AL,h0467,0.49049225636729676,scr1995,dem,electricity
AL,h0468,0.49484299605906934,scr1995,dem,electricity
AL,h0469,0.5257004622377377,scr1995,dem,electricity
AL,h0470,0.5539238371568684,scr1995,dem,electricity
AL,h0471,0.5764652940893455,scr1995,dem,electricity
AL,h0472,0.5671385496479812,scr1995,dem,electricity
AL,h0473,0.5640255100820409,scr1995,dem,electricity
AL,h0474,0.5668970738311864,scr1995,dem,electricity
AL,h0475,0.5370652774944299,scr1995,dem,electricity
AL,h0476,0.5254957258031914,scr1995,dem,electricity
AL,h0477,0.5144102542501895,scr1995,dem,electricity
AL,h0478,0.5258191460104108,scr1995,dem,electricity
