region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.38773592572738824,scr1995,stInflow,reservoir
AT,h0410,0.38773592572738824,scr1995,stInflow,reservoir
AT,h0411,0.38773592572738824,scr1995,stInflow,reservoir
AT,h0412,0.38773592572738824,scr1995,stInflow,reservoir
AT,h0413,0.38773592572738824,scr1995,stInflow,reservoir
AT,h0414,0.38773592572738824,scr1995,stInflow,reservoir
AT,h0415,0.39695413946859603,scr1995,stInflow,reservoir
AT,h0416,0.4061657593764414,scr1995,stInflow,reservoir
AT,h0417,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0418,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0419,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0420,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0421,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0422,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0423,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0424,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0425,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0426,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0427,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0428,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0429,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0430,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0431,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0432,0.4153709441317889,scr1995,stInflow,reservoir
AT,h0433,0.3764406524144496,scr1995,stInflow,reservoir
AT,h0434,0.33738564004100047,scr1995,stInflow,reservoir
AT,h0435,0.29819045575552305,scr1995,stInflow,reservoir
AT,h0436,0.29819045575552305,scr1995,stInflow,reservoir
AT,h0437,0.29819045575552305,scr1995,stInflow,reservoir
AT,h0438,0.29819045575552305,scr1995,stInflow,reservoir
AT,h0439,0.29819045575552305,scr1995,stInflow,reservoir
AT,h0440,0.29819045575552305,scr1995,stInflow,reservoir
AT,h0441,0.29819045575552305,scr1995,stInflow,reservoir
AT,h0442,0.29819045575552305,scr1995,stInflow,reservoir
