region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.25439301729435715,scr2083,avaConv,wind
AL,h0098,0.4132731238335941,scr2083,avaConv,wind
AL,h0099,0.5856808062605643,scr2083,avaConv,wind
AL,h0100,0.6057839515941739,scr2083,avaConv,wind
AL,h0101,0.6233638903704491,scr2083,avaConv,wind
AL,h0102,0.6442854526444886,scr2083,avaConv,wind
AL,h0103,0.4148848057464563,scr2083,avaConv,wind
AL,h0104,0.19559047385326706,scr2083,avaConv,wind
AL,h0105,0.00015124784392370994,scr2083,avaConv,wind
AL,h0106,0.0013104198635589199,scr2083,avaConv,wind
AL,h0107,0.006334066764998335,scr2083,avaConv,wind
AL,h0108,0.018417014396754975,scr2083,avaConv,wind
AL,h0109,0.21977192150752892,scr2083,avaConv,wind
AL,h0110,0.44833035226451223,scr2083,avaConv,wind
AL,h0111,0.6859185135371481,scr2083,avaConv,wind
AL,h0112,0.7025632798265538,scr2083,avaConv,wind
AL,h0113,0.7156881174786249,scr2083,avaConv,wind
AL,h0114,0.7268915261081662,scr2083,avaConv,wind
AL,h0115,0.5539297966059537,scr2083,avaConv,wind
AL,h0116,0.3756816129595971,scr2083,avaConv,wind
AL,h0117,0.20002297598613486,scr2083,avaConv,wind
AL,h0118,0.1931623900047927,scr2083,avaConv,wind
AL,h0119,0.21015450520218154,scr2083,avaConv,wind
AL,h0120,0.2573888490796027,scr2083,avaConv,wind
AL,h0121,0.431412682033991,scr2083,avaConv,wind
AL,h0122,0.5906196487446383,scr2083,avaConv,wind
AL,h0123,0.7214049466895391,scr2083,avaConv,wind
AL,h0124,0.7268191137607682,scr2083,avaConv,wind
AL,h0125,0.7527542573099365,scr2083,avaConv,wind
AL,h0126,0.7809793026255467,scr2083,avaConv,wind
AL,h0127,0.7552899717537613,scr2083,avaConv,wind
AL,h0128,0.7109626012143476,scr2083,avaConv,wind
AL,h0129,0.6610248788773788,scr2083,avaConv,wind
AL,h0130,0.6402499513633944,scr2083,avaConv,wind
AL,h0131,0.6089496477403105,scr2083,avaConv,wind
AL,h0132,0.5736965450259495,scr2083,avaConv,wind
AL,h0133,0.46960626519789067,scr2083,avaConv,wind
AL,h0134,0.38016851218566056,scr2083,avaConv,wind
AL,h0135,0.30266725048599774,scr2083,avaConv,wind
AL,h0136,0.2987793668467121,scr2083,avaConv,wind
AL,h0137,0.2941360353074495,scr2083,avaConv,wind
AL,h0138,0.2882219347890206,scr2083,avaConv,wind
AL,h0139,0.26086378487532247,scr2083,avaConv,wind
AL,h0140,0.2592132557784037,scr2083,avaConv,wind
AL,h0141,0.2893912596597547,scr2083,avaConv,wind
AL,h0142,0.3719149038470488,scr2083,avaConv,wind
AL,h0143,0.44663539120777124,scr2083,avaConv,wind
