region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0002,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0003,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0004,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0005,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0006,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0007,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0008,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0009,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0010,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0011,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0012,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0013,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0014,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0015,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0016,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0017,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0018,1.1832884173033111,scr2001,stInflow,reservoir
AT,h0019,0.9528984300949944,scr2001,stInflow,reservoir
AT,h0020,0.7230695095237072,scr2001,stInflow,reservoir
AT,h0021,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0022,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0023,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0024,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0025,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0026,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0027,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0028,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0029,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0030,0.49398122077268747,scr2001,stInflow,reservoir
AT,h0031,0.5198277333164677,scr2001,stInflow,reservoir
AT,h0032,0.5456871074310219,scr2001,stInflow,reservoir
AT,h0033,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0034,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0035,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0036,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0037,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0038,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0039,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0040,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0041,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0042,0.5715587450769184,scr2001,stInflow,reservoir
AT,h0043,0.5557332851411202,scr2001,stInflow,reservoir
AT,h0044,0.5399123306476297,scr2001,stInflow,reservoir
AT,h0045,0.524096010976494,scr2001,stInflow,reservoir
AT,h0046,0.524096010976494,scr2001,stInflow,reservoir
AT,h0047,0.524096010976494,scr2001,stInflow,reservoir
AT,h0048,0.524096010976494,scr2001,stInflow,reservoir
AT,h0049,0.524096010976494,scr2001,stInflow,reservoir
AT,h0050,0.524096010976494,scr2001,stInflow,reservoir
AT,h0051,0.524096010976494,scr2001,stInflow,reservoir
AT,h0052,0.524096010976494,scr2001,stInflow,reservoir
AT,h0053,0.524096010976494,scr2001,stInflow,reservoir
AT,h0054,0.524096010976494,scr2001,stInflow,reservoir
AT,h0055,0.5065593608813506,scr2001,stInflow,reservoir
AT,h0056,0.48902878031600594,scr2001,stInflow,reservoir
