region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2001,avaConv,solar
AL,h0002,0.0,scr2001,avaConv,solar
AL,h0003,0.0,scr2001,avaConv,solar
AL,h0004,0.0,scr2001,avaConv,solar
AL,h0005,0.0,scr2001,avaConv,solar
AL,h0006,0.0,scr2001,avaConv,solar
AL,h0007,0.003437456257360019,scr2001,avaConv,solar
AL,h0008,0.04304457160174802,scr2001,avaConv,solar
AL,h0009,0.13908235244413333,scr2001,avaConv,solar
AL,h0010,0.27526907723329047,scr2001,avaConv,solar
AL,h0011,0.39104340061692955,scr2001,avaConv,solar
AL,h0012,0.48657435780148905,scr2001,avaConv,solar
AL,h0013,0.34658998917657663,scr2001,avaConv,solar
AL,h0014,0.18652134369125165,scr2001,avaConv,solar
AL,h0015,0.022766437706401584,scr2001,avaConv,solar
AL,h0016,0.008210859197061875,scr2001,avaConv,solar
AL,h0017,0.0007899147118203811,scr2001,avaConv,solar
AL,h0018,0.0,scr2001,avaConv,solar
AL,h0019,0.0,scr2001,avaConv,solar
AL,h0020,0.0,scr2001,avaConv,solar
AL,h0021,0.0,scr2001,avaConv,solar
AL,h0022,0.0,scr2001,avaConv,solar
AL,h0023,0.0,scr2001,avaConv,solar
AL,h0024,0.0,scr2001,avaConv,solar
AL,h0025,0.0,scr2001,avaConv,solar
AL,h0026,0.0,scr2001,avaConv,solar
AL,h0027,0.0,scr2001,avaConv,solar
AL,h0028,0.0,scr2001,avaConv,solar
AL,h0029,0.0,scr2001,avaConv,solar
AL,h0030,0.0,scr2001,avaConv,solar
AL,h0031,0.003108613802001361,scr2001,avaConv,solar
AL,h0032,0.02639860186154242,scr2001,avaConv,solar
AL,h0033,0.07995466989742417,scr2001,avaConv,solar
AL,h0034,0.15547495795916308,scr2001,avaConv,solar
AL,h0035,0.2622840873833907,scr2001,avaConv,solar
AL,h0036,0.3660600268003911,scr2001,avaConv,solar
AL,h0037,0.4595274419572379,scr2001,avaConv,solar
AL,h0038,0.5039886566926973,scr2001,avaConv,solar
AL,h0039,0.4392215819107611,scr2001,avaConv,solar
AL,h0040,0.24589600472280493,scr2001,avaConv,solar
AL,h0041,0.07242572575783547,scr2001,avaConv,solar
AL,h0042,0.0,scr2001,avaConv,solar
AL,h0043,0.0,scr2001,avaConv,solar
AL,h0044,0.0,scr2001,avaConv,solar
AL,h0045,0.0,scr2001,avaConv,solar
AL,h0046,0.0,scr2001,avaConv,solar
AL,h0047,0.0,scr2001,avaConv,solar
AL,h0048,0.0,scr2001,avaConv,solar
AL,h0049,0.0,scr2001,avaConv,solar
AL,h0050,0.0,scr2001,avaConv,solar
AL,h0051,0.0,scr2001,avaConv,solar
AL,h0052,0.0,scr2001,avaConv,solar
AL,h0053,0.0,scr2001,avaConv,solar
AL,h0054,0.0,scr2001,avaConv,solar
AL,h0055,0.01015388731475927,scr2001,avaConv,solar
AL,h0056,0.05884521096748125,scr2001,avaConv,solar
AL,h0057,0.14220777121058942,scr2001,avaConv,solar
AL,h0058,0.19235726438049885,scr2001,avaConv,solar
AL,h0059,0.21864430681521355,scr2001,avaConv,solar
AL,h0060,0.23473814380472707,scr2001,avaConv,solar
AL,h0061,0.39588216401417314,scr2001,avaConv,solar
AL,h0062,0.5228925464823891,scr2001,avaConv,solar
AL,h0063,0.628270772238245,scr2001,avaConv,solar
AL,h0064,0.36361765072460356,scr2001,avaConv,solar
