region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,16.08254482982916,scr2001,dem,electricity
AL,h0002,16.192862585285248,scr2001,dem,electricity
AL,h0003,16.25076705011927,scr2001,dem,electricity
AL,h0004,16.40513754585834,scr2001,dem,electricity
AL,h0005,16.666447131325192,scr2001,dem,electricity
AL,h0006,17.23887602482903,scr2001,dem,electricity
AL,h0007,20.78717672012519,scr2001,dem,electricity
AL,h0008,24.321604318481526,scr2001,dem,electricity
AL,h0009,27.41282583137486,scr2001,dem,electricity
AL,h0010,26.987769339818133,scr2001,dem,electricity
AL,h0011,26.170125648827852,scr2001,dem,electricity
AL,h0012,25.200386662978374,scr2001,dem,electricity
AL,h0013,23.377864506719963,scr2001,dem,electricity
AL,h0014,21.624982109998,scr2001,dem,electricity
AL,h0015,20.176922536510162,scr2001,dem,electricity
AL,h0016,20.254738155266406,scr2001,dem,electricity
AL,h0017,21.30024068925915,scr2001,dem,electricity
AL,h0018,22.548120624241623,scr2001,dem,electricity
AL,h0019,25.577716543593805,scr2001,dem,electricity
AL,h0020,27.52652787897173,scr2001,dem,electricity
AL,h0021,29.529175627889792,scr2001,dem,electricity
AL,h0022,29.566582244338466,scr2001,dem,electricity
AL,h0023,29.98928759617577,scr2001,dem,electricity
AL,h0024,30.511959703830325,scr2001,dem,electricity
AL,h0025,29.46512073288991,scr2001,dem,electricity
AL,h0026,28.444160547469178,scr2001,dem,electricity
AL,h0027,27.055545302876958,scr2001,dem,electricity
AL,h0028,26.96190594363376,scr2001,dem,electricity
AL,h0029,27.063443717846187,scr2001,dem,electricity
AL,h0030,27.68097430168117,scr2001,dem,electricity
AL,h0031,28.88687002971204,scr2001,dem,electricity
AL,h0032,29.937345790973783,scr2001,dem,electricity
AL,h0033,30.289463651034602,scr2001,dem,electricity
AL,h0034,29.618235765181392,scr2001,dem,electricity
AL,h0035,28.477548139104048,scr2001,dem,electricity
AL,h0036,27.178269132787307,scr2001,dem,electricity
AL,h0037,25.448878365845342,scr2001,dem,electricity
AL,h0038,23.862064850140847,scr2001,dem,electricity
AL,h0039,22.65950952396083,scr2001,dem,electricity
AL,h0040,22.72453919564383,scr2001,dem,electricity
AL,h0041,23.85842967382329,scr2001,dem,electricity
AL,h0042,25.20765462266957,scr2001,dem,electricity
AL,h0043,24.16399483035369,scr2001,dem,electricity
AL,h0044,22.03453709322558,scr2001,dem,electricity
AL,h0045,19.858887774269586,scr2001,dem,electricity
AL,h0046,19.720297449922672,scr2001,dem,electricity
AL,h0047,19.831120035333807,scr2001,dem,electricity
AL,h0048,19.995537207591177,scr2001,dem,electricity
AL,h0049,16.23020766635245,scr2001,dem,electricity
AL,h0050,12.653704842511438,scr2001,dem,electricity
AL,h0051,9.087929183777154,scr2001,dem,electricity
AL,h0052,9.017319347874597,scr2001,dem,electricity
AL,h0053,9.02362884972863,scr2001,dem,electricity
AL,h0054,9.211665442062028,scr2001,dem,electricity
AL,h0055,13.581953317211807,scr2001,dem,electricity
AL,h0056,18.24965792447268,scr2001,dem,electricity
AL,h0057,22.855290635543362,scr2001,dem,electricity
AL,h0058,22.59866114685177,scr2001,dem,electricity
AL,h0059,21.96477505129477,scr2001,dem,electricity
AL,h0060,21.175791348710437,scr2001,dem,electricity
AL,h0061,20.916316996373983,scr2001,dem,electricity
AL,h0062,20.67151341619346,scr2001,dem,electricity
AL,h0063,20.675296758538742,scr2001,dem,electricity
AL,h0064,20.805081919485342,scr2001,dem,electricity
AL,h0065,21.915298326311337,scr2001,dem,electricity
AL,h0066,23.238320367930303,scr2001,dem,electricity
AL,h0067,24.0320879458401,scr2001,dem,electricity
AL,h0068,23.699733132829266,scr2001,dem,electricity
AL,h0069,23.26536237904376,scr2001,dem,electricity
AL,h0070,23.085727391640138,scr2001,dem,electricity
AL,h0071,23.199028457344415,scr2001,dem,electricity
AL,h0072,23.376890611164534,scr2001,dem,electricity
AL,h0073,19.18603165189509,scr2001,dem,electricity
AL,h0074,15.19349902691694,scr2001,dem,electricity
AL,h0075,11.175793852813566,scr2001,dem,electricity
AL,h0076,11.048140955194912,scr2001,dem,electricity
AL,h0077,11.006417211324555,scr2001,dem,electricity
AL,h0078,11.18198956875203,scr2001,dem,electricity
AL,h0079,10.479724966650194,scr2001,dem,electricity
AL,h0080,9.76323082493835,scr2001,dem,electricity
AL,h0081,8.855609316504507,scr2001,dem,electricity
AL,h0082,8.720794471454562,scr2001,dem,electricity
AL,h0083,8.43909681972749,scr2001,dem,electricity
AL,h0084,8.099228947792742,scr2001,dem,electricity
AL,h0085,7.693476966954728,scr2001,dem,electricity
AL,h0086,7.325237138017388,scr2001,dem,electricity
AL,h0087,7.0636650434587835,scr2001,dem,electricity
AL,h0088,7.108535323423818,scr2001,dem,electricity
AL,h0089,7.476962704371485,scr2001,dem,electricity
AL,h0090,7.929925106508976,scr2001,dem,electricity
AL,h0091,9.811677389462117,scr2001,dem,electricity
AL,h0092,11.330267765080587,scr2001,dem,electricity
AL,h0093,12.88346213810106,scr2001,dem,electricity
AL,h0094,12.900593579862349,scr2001,dem,electricity
AL,h0095,13.066462649042773,scr2001,dem,electricity
AL,h0096,13.25968515287937,scr2001,dem,electricity
AL,h0097,12.869368035563632,scr2001,dem,electricity
AL,h0098,12.453361692816472,scr2001,dem,electricity
AL,h0099,11.851893250426032,scr2001,dem,electricity
AL,h0100,11.68114258969754,scr2001,dem,electricity
AL,h0101,11.600346790743776,scr2001,dem,electricity
AL,h0102,11.746735316519572,scr2001,dem,electricity
AL,h0103,12.590757536803883,scr2001,dem,electricity
AL,h0104,13.439669407958014,scr2001,dem,electricity
AL,h0105,14.071622726887394,scr2001,dem,electricity
AL,h0106,13.88163495194856,scr2001,dem,electricity
AL,h0107,13.492420075700377,scr2001,dem,electricity
AL,h0108,13.00829590653031,scr2001,dem,electricity
AL,h0109,12.256939232859425,scr2001,dem,electricity
AL,h0110,11.536638339856399,scr2001,dem,electricity
AL,h0111,10.976823290188722,scr2001,dem,electricity
AL,h0112,11.034326722393217,scr2001,dem,electricity
AL,h0113,11.596226029388202,scr2001,dem,electricity
AL,h0114,12.26213970021334,scr2001,dem,electricity
AL,h0115,10.85342472319898,scr2001,dem,electricity
AL,h0116,8.984537197260769,scr2001,dem,electricity
AL,h0117,7.10076068110841,scr2001,dem,electricity
AL,h0118,6.9901857091415724,scr2001,dem,electricity
AL,h0119,6.951547145953975,scr2001,dem,electricity
AL,h0120,6.924717468166549,scr2001,dem,electricity
AL,h0121,5.629646475261818,scr2001,dem,electricity
AL,h0122,4.4138564875730095,scr2001,dem,electricity
AL,h0123,3.2185715307097023,scr2001,dem,electricity
AL,h0124,3.1644609858535975,scr2001,dem,electricity
AL,h0125,3.1374717491489594,scr2001,dem,electricity
AL,h0126,3.172954561747881,scr2001,dem,electricity
AL,h0127,2.9258727456707843,scr2001,dem,electricity
AL,h0128,2.685956619957767,scr2001,dem,electricity
AL,h0129,2.4097372772429866,scr2001,dem,electricity
