region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.009058002341340007,scr2001,avaConv,wind
AL,h0002,0.005939471257006105,scr2001,avaConv,wind
AL,h0003,0.003818526523099906,scr2001,avaConv,wind
AL,h0004,0.0010260709761172528,scr2001,avaConv,wind
AL,h0005,0.002388030804696282,scr2001,avaConv,wind
AL,h0006,0.010452338885088546,scr2001,avaConv,wind
AL,h0007,0.12397565717642493,scr2001,avaConv,wind
AL,h0008,0.2484357205643265,scr2001,avaConv,wind
AL,h0009,0.3653360982335379,scr2001,avaConv,wind
AL,h0010,0.34386013576956914,scr2001,avaConv,wind
AL,h0011,0.3192507790171916,scr2001,avaConv,wind
AL,h0012,0.30037719004685376,scr2001,avaConv,wind
AL,h0013,0.3495275597141759,scr2001,avaConv,wind
AL,h0014,0.4075888715127338,scr2001,avaConv,wind
AL,h0015,0.47055217148647205,scr2001,avaConv,wind
AL,h0016,0.4768049626525206,scr2001,avaConv,wind
AL,h0017,0.4867396635964599,scr2001,avaConv,wind
AL,h0018,0.4998135713926291,scr2001,avaConv,wind
AL,h0019,0.518177380894053,scr2001,avaConv,wind
AL,h0020,0.5238821446135047,scr2001,avaConv,wind
AL,h0021,0.5113697626223072,scr2001,avaConv,wind
AL,h0022,0.474338447190147,scr2001,avaConv,wind
AL,h0023,0.4306147420980548,scr2001,avaConv,wind
AL,h0024,0.388827346672233,scr2001,avaConv,wind
AL,h0025,0.2309959507376594,scr2001,avaConv,wind
AL,h0026,0.09946471914903461,scr2001,avaConv,wind
AL,h0027,0.000112618420938985,scr2001,avaConv,wind
AL,h0028,0.0001311870105233888,scr2001,avaConv,wind
AL,h0029,0.0005121117990864862,scr2001,avaConv,wind
AL,h0030,0.0011464128912102613,scr2001,avaConv,wind
AL,h0031,0.0029580161817792123,scr2001,avaConv,wind
AL,h0032,0.0042265420674558705,scr2001,avaConv,wind
AL,h0033,0.004998410766040916,scr2001,avaConv,wind
AL,h0034,0.004166674819856356,scr2001,avaConv,wind
AL,h0035,0.003157093462173555,scr2001,avaConv,wind
AL,h0036,0.0021639334696066446,scr2001,avaConv,wind
AL,h0037,0.0017532584626953752,scr2001,avaConv,wind
AL,h0038,0.002438090447917968,scr2001,avaConv,wind
AL,h0039,0.004745940069196003,scr2001,avaConv,wind
AL,h0040,0.00937955648817204,scr2001,avaConv,wind
AL,h0041,0.017476676610622757,scr2001,avaConv,wind
