region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2010,avaConv,solar
al,h0002,0.0,scr2010,avaConv,solar
al,h0003,0.0,scr2010,avaConv,solar
al,h0004,0.0,scr2010,avaConv,solar
al,h0005,0.0,scr2010,avaConv,solar
al,h0006,0.0,scr2010,avaConv,solar
al,h0007,0.0,scr2010,avaConv,solar
al,h0008,0.03438533178437607,scr2010,avaConv,solar
al,h0009,0.1161892893346109,scr2010,avaConv,solar
al,h0010,0.2403307984435234,scr2010,avaConv,solar
al,h0011,0.33732076545416684,scr2010,avaConv,solar
al,h0012,0.37161168003971784,scr2010,avaConv,solar
al,h0013,0.3360987084352228,scr2010,avaConv,solar
al,h0014,0.2735478105681165,scr2010,avaConv,solar
al,h0015,0.19947719952915519,scr2010,avaConv,solar
al,h0016,0.12949393148583574,scr2010,avaConv,solar
al,h0017,0.057299779484001195,scr2010,avaConv,solar
al,h0018,0.015208668643526655,scr2010,avaConv,solar
al,h0019,0.0,scr2010,avaConv,solar
al,h0020,0.0,scr2010,avaConv,solar
al,h0021,0.0,scr2010,avaConv,solar
al,h0022,0.0,scr2010,avaConv,solar
al,h0023,0.0,scr2010,avaConv,solar
al,h0024,0.0,scr2010,avaConv,solar
al,h0025,0.0,scr2010,avaConv,solar
al,h0026,0.0,scr2010,avaConv,solar
al,h0027,0.0,scr2010,avaConv,solar
al,h0028,0.0,scr2010,avaConv,solar
al,h0029,0.0,scr2010,avaConv,solar
al,h0030,0.0,scr2010,avaConv,solar
al,h0031,0.0,scr2010,avaConv,solar
al,h0032,0.03710821092112097,scr2010,avaConv,solar
al,h0033,0.1326699182297731,scr2010,avaConv,solar
al,h0034,0.27678533208404366,scr2010,avaConv,solar
al,h0035,0.38746416358484825,scr2010,avaConv,solar
al,h0036,0.42356796941656066,scr2010,avaConv,solar
al,h0037,0.4387192175619282,scr2010,avaConv,solar
al,h0038,0.3985765852483165,scr2010,avaConv,solar
al,h0039,0.332550327334258,scr2010,avaConv,solar
al,h0040,0.20367228363005332,scr2010,avaConv,solar
al,h0041,0.09185452956850448,scr2010,avaConv,solar
al,h0042,0.025056126244805323,scr2010,avaConv,solar
al,h0043,0.0,scr2010,avaConv,solar
al,h0044,0.0,scr2010,avaConv,solar
al,h0045,0.0,scr2010,avaConv,solar
al,h0046,0.0,scr2010,avaConv,solar
al,h0047,0.0,scr2010,avaConv,solar
al,h0048,0.0,scr2010,avaConv,solar
al,h0049,0.0,scr2010,avaConv,solar
al,h0050,0.0,scr2010,avaConv,solar
al,h0051,0.0,scr2010,avaConv,solar
al,h0052,0.0,scr2010,avaConv,solar
al,h0053,0.0,scr2010,avaConv,solar
al,h0054,0.0,scr2010,avaConv,solar
al,h0055,0.0,scr2010,avaConv,solar
al,h0056,0.011883221871183498,scr2010,avaConv,solar
al,h0057,0.04268924742392694,scr2010,avaConv,solar
al,h0058,0.0941509814066461,scr2010,avaConv,solar
al,h0059,0.15271246491157908,scr2010,avaConv,solar
al,h0060,0.1955114743564502,scr2010,avaConv,solar
al,h0061,0.33296763420031944,scr2010,avaConv,solar
al,h0062,0.42163002168072355,scr2010,avaConv,solar
al,h0063,0.45049632212057683,scr2010,avaConv,solar
al,h0064,0.29765193698803,scr2010,avaConv,solar
al,h0065,0.13543964687596335,scr2010,avaConv,solar
al,h0066,0.036327310336315415,scr2010,avaConv,solar
al,h0067,0.0,scr2010,avaConv,solar
al,h0068,0.0,scr2010,avaConv,solar
al,h0069,0.0,scr2010,avaConv,solar
al,h0070,0.0,scr2010,avaConv,solar
al,h0071,0.0,scr2010,avaConv,solar
al,h0072,0.0,scr2010,avaConv,solar
al,h0073,0.0,scr2010,avaConv,solar
al,h0074,0.0,scr2010,avaConv,solar
al,h0075,0.0,scr2010,avaConv,solar
al,h0076,0.0,scr2010,avaConv,solar
al,h0077,0.0,scr2010,avaConv,solar
al,h0078,0.0,scr2010,avaConv,solar
al,h0079,0.000269005204046341,scr2010,avaConv,solar
al,h0080,0.016809236238718262,scr2010,avaConv,solar
al,h0081,0.047030426797951566,scr2010,avaConv,solar
al,h0082,0.08700726626326477,scr2010,avaConv,solar
al,h0083,0.12330742277609368,scr2010,avaConv,solar
al,h0084,0.15977652811736923,scr2010,avaConv,solar
al,h0085,0.24020901909480297,scr2010,avaConv,solar
al,h0086,0.2800140394315238,scr2010,avaConv,solar
al,h0087,0.27547523657360473,scr2010,avaConv,solar
al,h0088,0.17968591593543076,scr2010,avaConv,solar
al,h0089,0.0840107861301124,scr2010,avaConv,solar
al,h0090,0.02299204642118115,scr2010,avaConv,solar
al,h0091,0.0,scr2010,avaConv,solar
