region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.190453310701712,scr2010,effConv,heatpumpGroundSpace
AT,hh0002,3.8837642972752717,scr2010,effConv,heatpumpGroundSpace
AT,hh0003,3.2101616281918997,scr2010,effConv,heatpumpGroundSpace
AT,hh0004,3.6273489279309654,scr2010,effConv,heatpumpGroundSpace
AT,hh0005,3.6385520552391286,scr2010,effConv,heatpumpGroundSpace
AT,hh0006,3.6809182734292865,scr2010,effConv,heatpumpGroundSpace
AT,hh0007,3.667636635349953,scr2010,effConv,heatpumpGroundSpace
AT,hh0008,3.6420244546126668,scr2010,effConv,heatpumpGroundSpace
AT,hh0009,3.6823411369429686,scr2010,effConv,heatpumpGroundSpace
AT,hh0010,3.8423691819483334,scr2010,effConv,heatpumpGroundSpace
AT,hh0011,3.716639323164839,scr2010,effConv,heatpumpGroundSpace
AT,hh0012,3.4090202981131084,scr2010,effConv,heatpumpGroundSpace
AT,hh0013,3.2637862895133156,scr2010,effConv,heatpumpGroundSpace
AT,hh0014,3.288227366944481,scr2010,effConv,heatpumpGroundSpace
AT,hh0015,3.763966746639696,scr2010,effConv,heatpumpGroundSpace
AT,hh0016,3.853961715846213,scr2010,effConv,heatpumpGroundSpace
AT,hh0017,3.8357875390265743,scr2010,effConv,heatpumpGroundSpace
AT,hh0018,3.9255572982284166,scr2010,effConv,heatpumpGroundSpace
AT,hh0019,3.6455742888654346,scr2010,effConv,heatpumpGroundSpace
AT,hh0020,3.528568687188665,scr2010,effConv,heatpumpGroundSpace
AT,hh0021,3.5873105387192368,scr2010,effConv,heatpumpGroundSpace
AT,hh0022,3.719955008363155,scr2010,effConv,heatpumpGroundSpace
AT,hh0023,3.8021898227178506,scr2010,effConv,heatpumpGroundSpace
AT,hh0024,3.943843856044982,scr2010,effConv,heatpumpGroundSpace
AT,hh0025,3.8212210480279665,scr2010,effConv,heatpumpGroundSpace
AT,hh0026,3.8328651929620814,scr2010,effConv,heatpumpGroundSpace
AT,hh0027,4.158500456229666,scr2010,effConv,heatpumpGroundSpace
AT,hh0028,4.772831866095217,scr2010,effConv,heatpumpGroundSpace
AT,hh0029,4.681981335460038,scr2010,effConv,heatpumpGroundSpace
AT,hh0030,4.091878603183956,scr2010,effConv,heatpumpGroundSpace
AT,hh0031,3.6276344292669416,scr2010,effConv,heatpumpGroundSpace
AT,hh0032,3.463383553631238,scr2010,effConv,heatpumpGroundSpace
AT,hh0033,3.543271939570093,scr2010,effConv,heatpumpGroundSpace
AT,hh0034,4.115381348196401,scr2010,effConv,heatpumpGroundSpace
AT,hh0035,4.217217842038361,scr2010,effConv,heatpumpGroundSpace
AT,hh0036,4.152259534800923,scr2010,effConv,heatpumpGroundSpace
AT,hh0037,4.270275712886971,scr2010,effConv,heatpumpGroundSpace
AT,hh0038,4.237193768248634,scr2010,effConv,heatpumpGroundSpace
AT,hh0039,4.760019072337856,scr2010,effConv,heatpumpGroundSpace
AT,hh0040,5.562736482174358,scr2010,effConv,heatpumpGroundSpace
AT,hh0041,5.5621211302279105,scr2010,effConv,heatpumpGroundSpace
AT,hh0042,5.186378707097832,scr2010,effConv,heatpumpGroundSpace
BE,hh0001,4.006987030949012,scr2010,effConv,heatpumpGroundSpace
BE,hh0002,3.7825900068950045,scr2010,effConv,heatpumpGroundSpace
BE,hh0003,3.17341081534928,scr2010,effConv,heatpumpGroundSpace
BE,hh0004,3.2901614816368943,scr2010,effConv,heatpumpGroundSpace
BE,hh0005,3.429808687358352,scr2010,effConv,heatpumpGroundSpace
BE,hh0006,3.802472185886999,scr2010,effConv,heatpumpGroundSpace
BE,hh0007,3.8214790945819592,scr2010,effConv,heatpumpGroundSpace
BE,hh0008,3.9481716197173506,scr2010,effConv,heatpumpGroundSpace
BE,hh0009,4.388085126781861,scr2010,effConv,heatpumpGroundSpace
BE,hh0010,4.438085303589187,scr2010,effConv,heatpumpGroundSpace
BE,hh0011,4.358277124070649,scr2010,effConv,heatpumpGroundSpace
BE,hh0012,4.232579026221619,scr2010,effConv,heatpumpGroundSpace
BE,hh0013,3.4668731210033865,scr2010,effConv,heatpumpGroundSpace
BE,hh0014,3.336841474188402,scr2010,effConv,heatpumpGroundSpace
BE,hh0015,3.9112635415185517,scr2010,effConv,heatpumpGroundSpace
BE,hh0016,4.11167514468402,scr2010,effConv,heatpumpGroundSpace
BE,hh0017,4.429350348887713,scr2010,effConv,heatpumpGroundSpace
BE,hh0018,4.666358561218315,scr2010,effConv,heatpumpGroundSpace
BE,hh0019,3.946998593989896,scr2010,effConv,heatpumpGroundSpace
BE,hh0020,3.60978865666599,scr2010,effConv,heatpumpGroundSpace
BE,hh0021,3.3029386225428796,scr2010,effConv,heatpumpGroundSpace
BE,hh0022,3.4862331586450583,scr2010,effConv,heatpumpGroundSpace
BE,hh0023,3.8383865715157848,scr2010,effConv,heatpumpGroundSpace
BE,hh0024,4.562771275829036,scr2010,effConv,heatpumpGroundSpace
BE,hh0025,4.35804274937501,scr2010,effConv,heatpumpGroundSpace
BE,hh0026,4.576926910003687,scr2010,effConv,heatpumpGroundSpace
BE,hh0027,5.158298698999896,scr2010,effConv,heatpumpGroundSpace
BE,hh0028,5.1320113419948505,scr2010,effConv,heatpumpGroundSpace
BE,hh0029,4.792771238034363,scr2010,effConv,heatpumpGroundSpace
BE,hh0030,4.42909159838023,scr2010,effConv,heatpumpGroundSpace
BE,hh0031,3.9114923903747227,scr2010,effConv,heatpumpGroundSpace
BE,hh0032,3.702591046666476,scr2010,effConv,heatpumpGroundSpace
BE,hh0033,3.910993630696087,scr2010,effConv,heatpumpGroundSpace
BE,hh0034,4.692103529764772,scr2010,effConv,heatpumpGroundSpace
BE,hh0035,4.931517576773981,scr2010,effConv,heatpumpGroundSpace
BE,hh0036,4.879380789700831,scr2010,effConv,heatpumpGroundSpace
BE,hh0037,5.613244753226454,scr2010,effConv,heatpumpGroundSpace
BE,hh0038,5.742256023732854,scr2010,effConv,heatpumpGroundSpace
BE,hh0039,5.385034888082983,scr2010,effConv,heatpumpGroundSpace
BE,hh0040,5.876671617884638,scr2010,effConv,heatpumpGroundSpace
BE,hh0041,5.978156152915859,scr2010,effConv,heatpumpGroundSpace
BE,hh0042,5.93615657192421,scr2010,effConv,heatpumpGroundSpace
BG,hh0001,4.5744016397354486,scr2010,effConv,heatpumpGroundSpace
BG,hh0002,4.312904711137533,scr2010,effConv,heatpumpGroundSpace
BG,hh0003,3.868684567498277,scr2010,effConv,heatpumpGroundSpace
BG,hh0004,4.7799077361023095,scr2010,effConv,heatpumpGroundSpace
BG,hh0005,4.779127152981069,scr2010,effConv,heatpumpGroundSpace
BG,hh0006,4.672143384782801,scr2010,effConv,heatpumpGroundSpace
BG,hh0007,4.224704949130746,scr2010,effConv,heatpumpGroundSpace
BG,hh0008,4.059016378233099,scr2010,effConv,heatpumpGroundSpace
BG,hh0009,3.907513950217801,scr2010,effConv,heatpumpGroundSpace
BG,hh0010,3.890287509030502,scr2010,effConv,heatpumpGroundSpace
BG,hh0011,3.6756469345052363,scr2010,effConv,heatpumpGroundSpace
BG,hh0012,3.11696209189461,scr2010,effConv,heatpumpGroundSpace
BG,hh0013,2.8639375766849726,scr2010,effConv,heatpumpGroundSpace
BG,hh0014,3.0248402278820388,scr2010,effConv,heatpumpGroundSpace
BG,hh0015,3.9026997618063453,scr2010,effConv,heatpumpGroundSpace
BG,hh0016,3.8087983566940364,scr2010,effConv,heatpumpGroundSpace
BG,hh0017,3.670525846418826,scr2010,effConv,heatpumpGroundSpace
BG,hh0018,3.806305823322954,scr2010,effConv,heatpumpGroundSpace
BG,hh0019,3.425250182397356,scr2010,effConv,heatpumpGroundSpace
BG,hh0020,3.3656657660883305,scr2010,effConv,heatpumpGroundSpace
BG,hh0021,3.9485555441587312,scr2010,effConv,heatpumpGroundSpace
BG,hh0022,4.054433010125199,scr2010,effConv,heatpumpGroundSpace
BG,hh0023,4.0596302973862555,scr2010,effConv,heatpumpGroundSpace
BG,hh0024,4.233204937364799,scr2010,effConv,heatpumpGroundSpace
BG,hh0025,4.014253533315016,scr2010,effConv,heatpumpGroundSpace
BG,hh0026,4.094940783057375,scr2010,effConv,heatpumpGroundSpace
BG,hh0027,5.006636966631621,scr2010,effConv,heatpumpGroundSpace
BG,hh0028,5.457734010352302,scr2010,effConv,heatpumpGroundSpace
BG,hh0029,5.248590274056727,scr2010,effConv,heatpumpGroundSpace
BG,hh0030,4.9200653027771795,scr2010,effConv,heatpumpGroundSpace
BG,hh0031,3.7923027552983655,scr2010,effConv,heatpumpGroundSpace
BG,hh0032,3.4307470967989877,scr2010,effConv,heatpumpGroundSpace
BG,hh0033,3.8071793810401724,scr2010,effConv,heatpumpGroundSpace
BG,hh0034,4.3816040576675395,scr2010,effConv,heatpumpGroundSpace
BG,hh0035,4.4505101467137385,scr2010,effConv,heatpumpGroundSpace
BG,hh0036,4.398294969575831,scr2010,effConv,heatpumpGroundSpace
BG,hh0037,4.199566567981166,scr2010,effConv,heatpumpGroundSpace
BG,hh0038,4.465862093663635,scr2010,effConv,heatpumpGroundSpace
BG,hh0039,5.839746786202314,scr2010,effConv,heatpumpGroundSpace
BG,hh0040,6.193851033315742,scr2010,effConv,heatpumpGroundSpace
BG,hh0041,5.765077036057738,scr2010,effConv,heatpumpGroundSpace
BG,hh0042,4.773184390035581,scr2010,effConv,heatpumpGroundSpace
CH,hh0001,4.178024018210033,scr2010,effConv,heatpumpGroundSpace
CH,hh0002,3.9083443348566727,scr2010,effConv,heatpumpGroundSpace
CH,hh0003,3.197406154484616,scr2010,effConv,heatpumpGroundSpace
CH,hh0004,3.541888244160047,scr2010,effConv,heatpumpGroundSpace
CH,hh0005,3.6149227306466276,scr2010,effConv,heatpumpGroundSpace
CH,hh0006,3.5139738221983183,scr2010,effConv,heatpumpGroundSpace
CH,hh0007,3.7187747556234814,scr2010,effConv,heatpumpGroundSpace
CH,hh0008,3.8508923978470113,scr2010,effConv,heatpumpGroundSpace
CH,hh0009,4.097053366939232,scr2010,effConv,heatpumpGroundSpace
CH,hh0010,3.7670790020701523,scr2010,effConv,heatpumpGroundSpace
CH,hh0011,3.6901143673428383,scr2010,effConv,heatpumpGroundSpace
CH,hh0012,3.617034122639633,scr2010,effConv,heatpumpGroundSpace
CH,hh0013,3.5509037198164735,scr2010,effConv,heatpumpGroundSpace
CH,hh0014,3.5648268765112054,scr2010,effConv,heatpumpGroundSpace
CH,hh0015,3.7690647271128035,scr2010,effConv,heatpumpGroundSpace
CH,hh0016,3.814267517662293,scr2010,effConv,heatpumpGroundSpace
CH,hh0017,3.8826118079667866,scr2010,effConv,heatpumpGroundSpace
CH,hh0018,4.020705378976001,scr2010,effConv,heatpumpGroundSpace
CH,hh0019,3.7825288325315216,scr2010,effConv,heatpumpGroundSpace
