region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0040,0.09622103418599286,scr2010,mustOut,psngRail
AT,h0041,0.16662317532724916,scr2010,mustOut,psngRail
AT,h0042,0.3293151721334656,scr2010,mustOut,psngRail
AT,h0043,0.4215786182155695,scr2010,mustOut,psngRail
AT,h0044,0.3732163019235633,scr2010,mustOut,psngRail
AT,h0045,0.21342193304607435,scr2010,mustOut,psngRail
AT,h0046,0.1343520491500182,scr2010,mustOut,psngRail
AT,h0047,0.11402077140773972,scr2010,mustOut,psngRail
AT,h0048,0.10405851776281039,scr2010,mustOut,psngRail
AT,h0049,0.05498179962668898,scr2010,mustOut,psngRail
AT,h0050,0.01173284719547206,scr2010,mustOut,psngRail
AT,h0051,0.0,scr2010,mustOut,psngRail
AT,h0052,0.0,scr2010,mustOut,psngRail
AT,h0053,0.0,scr2010,mustOut,psngRail
AT,h0054,0.003847479135849467,scr2010,mustOut,psngRail
AT,h0055,0.012826210904539444,scr2010,mustOut,psngRail
AT,h0056,0.056357283174862015,scr2010,mustOut,psngRail
AT,h0057,0.10588086019992146,scr2010,mustOut,psngRail
AT,h0058,0.21057384398093618,scr2010,mustOut,psngRail
AT,h0059,0.2664083260360121,scr2010,mustOut,psngRail
AT,h0060,0.26800692307835444,scr2010,mustOut,psngRail
AT,h0061,0.17734936429986856,scr2010,mustOut,psngRail
AT,h0062,0.11135865418238855,scr2010,mustOut,psngRail
AT,h0063,0.08082553658905697,scr2010,mustOut,psngRail
AT,h0064,0.09622103418599286,scr2010,mustOut,psngRail
AT,h0065,0.16662317532724916,scr2010,mustOut,psngRail
AT,h0066,0.3293151721334656,scr2010,mustOut,psngRail
AT,h0067,0.42667377347095387,scr2010,mustOut,psngRail
AT,h0068,0.3390837338950134,scr2010,mustOut,psngRail
AT,h0069,0.15383872431846785,scr2010,mustOut,psngRail
AT,h0070,0.055913240288162615,scr2010,mustOut,psngRail
AT,h0071,0.022799514182502444,scr2010,mustOut,psngRail
AT,h0072,0.013498642708388861,scr2010,mustOut,psngRail
AT,h0073,0.005257961035212559,scr2010,mustOut,psngRail
AT,h0074,0.0012053999043472896,scr2010,mustOut,psngRail
AT,h0075,0.0,scr2010,mustOut,psngRail
AT,h0076,0.0,scr2010,mustOut,psngRail
AT,h0077,0.0,scr2010,mustOut,psngRail
AT,h0078,0.003847479135849467,scr2010,mustOut,psngRail
AT,h0079,0.06287674610999607,scr2010,mustOut,psngRail
AT,h0080,0.2864950991058822,scr2010,mustOut,psngRail
AT,h0081,0.39050926182202145,scr2010,mustOut,psngRail
AT,h0082,0.28703198298649746,scr2010,mustOut,psngRail
AT,h0083,0.0940233038406224,scr2010,mustOut,psngRail
AT,h0084,0.051629245714693024,scr2010,mustOut,psngRail
AT,h0085,0.05652948636703522,scr2010,mustOut,psngRail
AT,h0086,0.07182906024851983,scr2010,mustOut,psngRail
AT,h0087,0.08082553658905697,scr2010,mustOut,psngRail
AT,h0088,0.09622103418599286,scr2010,mustOut,psngRail
AT,h0089,0.16662317532724916,scr2010,mustOut,psngRail
AT,h0090,0.3293151721334656,scr2010,mustOut,psngRail
AT,h0091,0.42667377347095387,scr2010,mustOut,psngRail
AT,h0092,0.3390837338950134,scr2010,mustOut,psngRail
AT,h0093,0.15383872431846785,scr2010,mustOut,psngRail
AT,h0094,0.055913240288162615,scr2010,mustOut,psngRail
AT,h0095,0.022799514182502444,scr2010,mustOut,psngRail
AT,h0096,0.013498642708388861,scr2010,mustOut,psngRail
AT,h0097,0.005257961035212559,scr2010,mustOut,psngRail
AT,h0098,0.0012053999043472896,scr2010,mustOut,psngRail
AT,h0099,0.0,scr2010,mustOut,psngRail
AT,h0100,0.0,scr2010,mustOut,psngRail
AT,h0101,0.0,scr2010,mustOut,psngRail
AT,h0102,0.003847479135849467,scr2010,mustOut,psngRail
AT,h0103,0.06287674610999607,scr2010,mustOut,psngRail
AT,h0104,0.2864950991058822,scr2010,mustOut,psngRail
AT,h0105,0.39050926182202145,scr2010,mustOut,psngRail
AT,h0106,0.28703198298649746,scr2010,mustOut,psngRail
AT,h0107,0.0940233038406224,scr2010,mustOut,psngRail
AT,h0108,0.051629245714693024,scr2010,mustOut,psngRail
AT,h0109,0.09732864669901206,scr2010,mustOut,psngRail
AT,h0110,0.16389546974310484,scr2010,mustOut,psngRail
AT,h0111,0.24889850874715136,scr2010,mustOut,psngRail
AT,h0112,0.2367870789452073,scr2010,mustOut,psngRail
AT,h0113,0.28328563545258006,scr2010,mustOut,psngRail
AT,h0114,0.34168049147766977,scr2010,mustOut,psngRail
AT,h0115,0.40215450450951096,scr2010,mustOut,psngRail
AT,h0116,0.30143678510357524,scr2010,mustOut,psngRail
AT,h0117,0.15383872431846785,scr2010,mustOut,psngRail
AT,h0118,0.055913240288162615,scr2010,mustOut,psngRail
AT,h0119,0.022799514182502444,scr2010,mustOut,psngRail
AT,h0120,0.013498642708388861,scr2010,mustOut,psngRail
AT,h0121,0.005257961035212559,scr2010,mustOut,psngRail
AT,h0122,0.0012053999043472896,scr2010,mustOut,psngRail
AT,h0123,0.0,scr2010,mustOut,psngRail
AT,h0124,0.0,scr2010,mustOut,psngRail
AT,h0125,0.0008904557435184902,scr2010,mustOut,psngRail
AT,h0126,0.003077250204740513,scr2010,mustOut,psngRail
AT,h0127,0.06035324536953432,scr2010,mustOut,psngRail
AT,h0128,0.2692516715207743,scr2010,mustOut,psngRail
AT,h0129,0.39050926182202145,scr2010,mustOut,psngRail
AT,h0130,0.28703198298649746,scr2010,mustOut,psngRail
AT,h0131,0.0940233038406224,scr2010,mustOut,psngRail
AT,h0132,0.051629245714693024,scr2010,mustOut,psngRail
AT,h0133,0.10278935098726318,scr2010,mustOut,psngRail
AT,h0134,0.170629048921957,scr2010,mustOut,psngRail
AT,h0135,0.2340363966613299,scr2010,mustOut,psngRail
AT,h0136,0.26359623298998663,scr2010,mustOut,psngRail
AT,h0137,0.33768035852064965,scr2010,mustOut,psngRail
AT,h0138,0.4377830013062049,scr2010,mustOut,psngRail
AT,h0139,0.43971642000000005,scr2010,mustOut,psngRail
AT,h0140,0.30941910138112805,scr2010,mustOut,psngRail
AT,h0141,0.15383872431846785,scr2010,mustOut,psngRail
AT,h0142,0.055913240288162615,scr2010,mustOut,psngRail
AT,h0143,0.022799514182502444,scr2010,mustOut,psngRail
AT,h0144,0.013498642708388861,scr2010,mustOut,psngRail
AT,h0145,0.005257961035212559,scr2010,mustOut,psngRail
AT,h0146,0.0012053999043472896,scr2010,mustOut,psngRail
AT,h0147,0.0,scr2010,mustOut,psngRail
AT,h0148,0.0,scr2010,mustOut,psngRail
AT,h0149,0.00011460431943944179,scr2010,mustOut,psngRail
AT,h0150,0.0009921951975186071,scr2010,mustOut,psngRail
AT,h0151,0.05074537030136785,scr2010,mustOut,psngRail
AT,h0152,0.26303684023402985,scr2010,mustOut,psngRail
AT,h0153,0.39050926182202145,scr2010,mustOut,psngRail
AT,h0154,0.28703198298649746,scr2010,mustOut,psngRail
AT,h0155,0.0940233038406224,scr2010,mustOut,psngRail
AT,h0156,0.051629245714693024,scr2010,mustOut,psngRail
AT,h0157,0.05652948636703522,scr2010,mustOut,psngRail
AT,h0158,0.07182906024851983,scr2010,mustOut,psngRail
AT,h0159,0.08082553658905697,scr2010,mustOut,psngRail
AT,h0160,0.09622103418599286,scr2010,mustOut,psngRail
AT,h0161,0.16662317532724916,scr2010,mustOut,psngRail
AT,h0162,0.3293151721334656,scr2010,mustOut,psngRail
AT,h0163,0.42667377347095387,scr2010,mustOut,psngRail
AT,h0164,0.3390837338950134,scr2010,mustOut,psngRail
AT,h0165,0.15383872431846785,scr2010,mustOut,psngRail
AT,h0166,0.055913240288162615,scr2010,mustOut,psngRail
AT,h0167,0.022799514182502444,scr2010,mustOut,psngRail
AT,h0168,0.013498642708388861,scr2010,mustOut,psngRail
BE,h0001,0.0,scr2010,mustOut,psngRail
BE,h0002,0.0,scr2010,mustOut,psngRail
BE,h0003,0.0,scr2010,mustOut,psngRail
BE,h0004,0.0,scr2010,mustOut,psngRail
BE,h0005,0.0008904557435184901,scr2010,mustOut,psngRail
BE,h0006,0.0030772502047405124,scr2010,mustOut,psngRail
BE,h0007,0.06035324536953432,scr2010,mustOut,psngRail
BE,h0008,0.2692516715207742,scr2010,mustOut,psngRail
BE,h0009,0.3905092618220214,scr2010,mustOut,psngRail
BE,h0010,0.2870319829864973,scr2010,mustOut,psngRail
BE,h0011,0.09402330384062235,scr2010,mustOut,psngRail
BE,h0012,0.05162924571469302,scr2010,mustOut,psngRail
BE,h0013,0.05652948636703521,scr2010,mustOut,psngRail
BE,h0014,0.07182906024851983,scr2010,mustOut,psngRail
BE,h0015,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0016,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0017,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0018,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0019,0.4315121131658108,scr2010,mustOut,psngRail
BE,h0020,0.40648291598062397,scr2010,mustOut,psngRail
BE,h0021,0.25252463350039706,scr2010,mustOut,psngRail
BE,h0022,0.15778622177084925,scr2010,mustOut,psngRail
BE,h0023,0.07735595511833668,scr2010,mustOut,psngRail
BE,h0024,0.033852601015366475,scr2010,mustOut,psngRail
BE,h0025,0.007671801180502818,scr2010,mustOut,psngRail
BE,h0026,0.0008323643661128088,scr2010,mustOut,psngRail
BE,h0027,0.0,scr2010,mustOut,psngRail
BE,h0028,0.0,scr2010,mustOut,psngRail
BE,h0029,0.0,scr2010,mustOut,psngRail
BE,h0030,0.0038474791358494667,scr2010,mustOut,psngRail
BE,h0031,0.013119356243333867,scr2010,mustOut,psngRail
BE,h0032,0.0304797678007575,scr2010,mustOut,psngRail
BE,h0033,0.04197914080184864,scr2010,mustOut,psngRail
BE,h0034,0.0646013297557363,scr2010,mustOut,psngRail
BE,h0035,0.11493617779032674,scr2010,mustOut,psngRail
BE,h0036,0.1584266228802583,scr2010,mustOut,psngRail
BE,h0037,0.1489274044077456,scr2010,mustOut,psngRail
BE,h0038,0.11166355559565984,scr2010,mustOut,psngRail
BE,h0039,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0040,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0041,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0042,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0043,0.42157861821556947,scr2010,mustOut,psngRail
BE,h0044,0.3732163019235633,scr2010,mustOut,psngRail
BE,h0045,0.2134219330460743,scr2010,mustOut,psngRail
BE,h0046,0.13435204915001817,scr2010,mustOut,psngRail
BE,h0047,0.1140207714077397,scr2010,mustOut,psngRail
BE,h0048,0.10405851776281037,scr2010,mustOut,psngRail
BE,h0049,0.05498179962668898,scr2010,mustOut,psngRail
BE,h0050,0.011732847195472058,scr2010,mustOut,psngRail
BE,h0051,0.0,scr2010,mustOut,psngRail
BE,h0052,0.0,scr2010,mustOut,psngRail
BE,h0053,0.0,scr2010,mustOut,psngRail
BE,h0054,0.0038474791358494667,scr2010,mustOut,psngRail
BE,h0055,0.012826210904539441,scr2010,mustOut,psngRail
BE,h0056,0.05635728317486201,scr2010,mustOut,psngRail
BE,h0057,0.10588086019992145,scr2010,mustOut,psngRail
BE,h0058,0.21057384398093612,scr2010,mustOut,psngRail
BE,h0059,0.26640832603601206,scr2010,mustOut,psngRail
BE,h0060,0.26800692307835444,scr2010,mustOut,psngRail
BE,h0061,0.17734936429986853,scr2010,mustOut,psngRail
BE,h0062,0.11135865418238854,scr2010,mustOut,psngRail
BE,h0063,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0064,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0065,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0066,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0067,0.4266737734709538,scr2010,mustOut,psngRail
BE,h0068,0.33908373389501334,scr2010,mustOut,psngRail
BE,h0069,0.15383872431846782,scr2010,mustOut,psngRail
BE,h0070,0.05591324028816261,scr2010,mustOut,psngRail
BE,h0071,0.02279951418250244,scr2010,mustOut,psngRail
BE,h0072,0.013498642708388856,scr2010,mustOut,psngRail
BE,h0073,0.005257961035212556,scr2010,mustOut,psngRail
BE,h0074,0.001205399904347289,scr2010,mustOut,psngRail
BE,h0075,0.0,scr2010,mustOut,psngRail
BE,h0076,0.0,scr2010,mustOut,psngRail
BE,h0077,0.0,scr2010,mustOut,psngRail
BE,h0078,0.0038474791358494667,scr2010,mustOut,psngRail
BE,h0079,0.06287674610999607,scr2010,mustOut,psngRail
BE,h0080,0.28649509910588217,scr2010,mustOut,psngRail
BE,h0081,0.3905092618220214,scr2010,mustOut,psngRail
BE,h0082,0.2870319829864973,scr2010,mustOut,psngRail
BE,h0083,0.09402330384062235,scr2010,mustOut,psngRail
BE,h0084,0.05162924571469302,scr2010,mustOut,psngRail
BE,h0085,0.05652948636703521,scr2010,mustOut,psngRail
BE,h0086,0.07182906024851983,scr2010,mustOut,psngRail
BE,h0087,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0088,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0089,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0090,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0091,0.4266737734709538,scr2010,mustOut,psngRail
BE,h0092,0.33908373389501334,scr2010,mustOut,psngRail
BE,h0093,0.15383872431846782,scr2010,mustOut,psngRail
BE,h0094,0.05591324028816261,scr2010,mustOut,psngRail
BE,h0095,0.02279951418250244,scr2010,mustOut,psngRail
BE,h0096,0.013498642708388856,scr2010,mustOut,psngRail
BE,h0097,0.005257961035212556,scr2010,mustOut,psngRail
BE,h0098,0.001205399904347289,scr2010,mustOut,psngRail
BE,h0099,0.0,scr2010,mustOut,psngRail
BE,h0100,0.0,scr2010,mustOut,psngRail
BE,h0101,0.0,scr2010,mustOut,psngRail
BE,h0102,0.0038474791358494667,scr2010,mustOut,psngRail
BE,h0103,0.06287674610999607,scr2010,mustOut,psngRail
BE,h0104,0.28649509910588217,scr2010,mustOut,psngRail
BE,h0105,0.3905092618220214,scr2010,mustOut,psngRail
BE,h0106,0.2870319829864973,scr2010,mustOut,psngRail
BE,h0107,0.09402330384062235,scr2010,mustOut,psngRail
BE,h0108,0.05162924571469302,scr2010,mustOut,psngRail
BE,h0109,0.097328646699012,scr2010,mustOut,psngRail
BE,h0110,0.16389546974310484,scr2010,mustOut,psngRail
BE,h0111,0.2488985087471513,scr2010,mustOut,psngRail
BE,h0112,0.23678707894520729,scr2010,mustOut,psngRail
BE,h0113,0.28328563545258,scr2010,mustOut,psngRail
BE,h0114,0.3416804914776697,scr2010,mustOut,psngRail
BE,h0115,0.4021545045095109,scr2010,mustOut,psngRail
BE,h0116,0.3014367851035752,scr2010,mustOut,psngRail
BE,h0117,0.15383872431846782,scr2010,mustOut,psngRail
BE,h0118,0.05591324028816261,scr2010,mustOut,psngRail
BE,h0119,0.02279951418250244,scr2010,mustOut,psngRail
BE,h0120,0.013498642708388856,scr2010,mustOut,psngRail
BE,h0121,0.005257961035212556,scr2010,mustOut,psngRail
BE,h0122,0.001205399904347289,scr2010,mustOut,psngRail
BE,h0123,0.0,scr2010,mustOut,psngRail
BE,h0124,0.0,scr2010,mustOut,psngRail
BE,h0125,0.0008904557435184901,scr2010,mustOut,psngRail
BE,h0126,0.0030772502047405124,scr2010,mustOut,psngRail
BE,h0127,0.06035324536953432,scr2010,mustOut,psngRail
BE,h0128,0.2692516715207742,scr2010,mustOut,psngRail
BE,h0129,0.3905092618220214,scr2010,mustOut,psngRail
BE,h0130,0.2870319829864973,scr2010,mustOut,psngRail
BE,h0131,0.09402330384062235,scr2010,mustOut,psngRail
BE,h0132,0.05162924571469302,scr2010,mustOut,psngRail
BE,h0133,0.10278935098726316,scr2010,mustOut,psngRail
BE,h0134,0.17062904892195702,scr2010,mustOut,psngRail
BE,h0135,0.23403639666132994,scr2010,mustOut,psngRail
BE,h0136,0.2635962329899866,scr2010,mustOut,psngRail
BE,h0137,0.3376803585206496,scr2010,mustOut,psngRail
BE,h0138,0.43778300130620484,scr2010,mustOut,psngRail
BE,h0139,0.43971642,scr2010,mustOut,psngRail
BE,h0140,0.30941910138112805,scr2010,mustOut,psngRail
BE,h0141,0.15383872431846782,scr2010,mustOut,psngRail
BE,h0142,0.05591324028816261,scr2010,mustOut,psngRail
BE,h0143,0.02279951418250244,scr2010,mustOut,psngRail
BE,h0144,0.013498642708388856,scr2010,mustOut,psngRail
BE,h0145,0.005257961035212556,scr2010,mustOut,psngRail
BE,h0146,0.001205399904347289,scr2010,mustOut,psngRail
BE,h0147,0.0,scr2010,mustOut,psngRail
BE,h0148,0.0,scr2010,mustOut,psngRail
BE,h0149,0.00011460431943944178,scr2010,mustOut,psngRail
BE,h0150,0.000992195197518607,scr2010,mustOut,psngRail
BE,h0151,0.05074537030136786,scr2010,mustOut,psngRail
BE,h0152,0.2630368402340298,scr2010,mustOut,psngRail
BE,h0153,0.3905092618220214,scr2010,mustOut,psngRail
BE,h0154,0.2870319829864973,scr2010,mustOut,psngRail
BE,h0155,0.09402330384062235,scr2010,mustOut,psngRail
BE,h0156,0.05162924571469302,scr2010,mustOut,psngRail
BE,h0157,0.05652948636703521,scr2010,mustOut,psngRail
BE,h0158,0.07182906024851983,scr2010,mustOut,psngRail
BE,h0159,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0160,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0161,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0162,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0163,0.4266737734709538,scr2010,mustOut,psngRail
BE,h0164,0.33908373389501334,scr2010,mustOut,psngRail
BE,h0165,0.15383872431846782,scr2010,mustOut,psngRail
BE,h0166,0.05591324028816261,scr2010,mustOut,psngRail
BE,h0167,0.02279951418250244,scr2010,mustOut,psngRail
BE,h0168,0.013498642708388856,scr2010,mustOut,psngRail
BG,h0001,0.0,scr2010,mustOut,psngRail
BG,h0002,0.0,scr2010,mustOut,psngRail
BG,h0003,0.0,scr2010,mustOut,psngRail
BG,h0004,0.0,scr2010,mustOut,psngRail
BG,h0005,0.0008904557435184901,scr2010,mustOut,psngRail
BG,h0006,0.0030772502047405124,scr2010,mustOut,psngRail
BG,h0007,0.06035324536953432,scr2010,mustOut,psngRail
BG,h0008,0.2692516715207742,scr2010,mustOut,psngRail
BG,h0009,0.3905092618220214,scr2010,mustOut,psngRail
BG,h0010,0.2870319829864973,scr2010,mustOut,psngRail
BG,h0011,0.09402330384062235,scr2010,mustOut,psngRail
BG,h0012,0.05162924571469302,scr2010,mustOut,psngRail
BG,h0013,0.05652948636703521,scr2010,mustOut,psngRail
BG,h0014,0.07182906024851983,scr2010,mustOut,psngRail
BG,h0015,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0016,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0017,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0018,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0019,0.4315121131658108,scr2010,mustOut,psngRail
BG,h0020,0.40648291598062397,scr2010,mustOut,psngRail
BG,h0021,0.25252463350039706,scr2010,mustOut,psngRail
BG,h0022,0.15778622177084925,scr2010,mustOut,psngRail
BG,h0023,0.07735595511833668,scr2010,mustOut,psngRail
BG,h0024,0.033852601015366475,scr2010,mustOut,psngRail
BG,h0025,0.007671801180502818,scr2010,mustOut,psngRail
BG,h0026,0.0008323643661128088,scr2010,mustOut,psngRail
BG,h0027,0.0,scr2010,mustOut,psngRail
BG,h0028,0.0,scr2010,mustOut,psngRail
BG,h0029,0.0,scr2010,mustOut,psngRail
BG,h0030,0.0038474791358494667,scr2010,mustOut,psngRail
BG,h0031,0.013119356243333867,scr2010,mustOut,psngRail
BG,h0032,0.0304797678007575,scr2010,mustOut,psngRail
BG,h0033,0.04197914080184864,scr2010,mustOut,psngRail
BG,h0034,0.0646013297557363,scr2010,mustOut,psngRail
BG,h0035,0.11493617779032674,scr2010,mustOut,psngRail
BG,h0036,0.1584266228802583,scr2010,mustOut,psngRail
BG,h0037,0.1489274044077456,scr2010,mustOut,psngRail
BG,h0038,0.11166355559565984,scr2010,mustOut,psngRail
BG,h0039,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0040,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0041,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0042,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0043,0.42157861821556947,scr2010,mustOut,psngRail
BG,h0044,0.3732163019235633,scr2010,mustOut,psngRail
BG,h0045,0.2134219330460743,scr2010,mustOut,psngRail
BG,h0046,0.13435204915001817,scr2010,mustOut,psngRail
BG,h0047,0.1140207714077397,scr2010,mustOut,psngRail
BG,h0048,0.10405851776281037,scr2010,mustOut,psngRail
BG,h0049,0.05498179962668898,scr2010,mustOut,psngRail
BG,h0050,0.011732847195472058,scr2010,mustOut,psngRail
BG,h0051,0.0,scr2010,mustOut,psngRail
BG,h0052,0.0,scr2010,mustOut,psngRail
BG,h0053,0.0,scr2010,mustOut,psngRail
BG,h0054,0.0038474791358494667,scr2010,mustOut,psngRail
BG,h0055,0.012826210904539441,scr2010,mustOut,psngRail
BG,h0056,0.05635728317486201,scr2010,mustOut,psngRail
BG,h0057,0.10588086019992145,scr2010,mustOut,psngRail
BG,h0058,0.21057384398093612,scr2010,mustOut,psngRail
BG,h0059,0.26640832603601206,scr2010,mustOut,psngRail
BG,h0060,0.26800692307835444,scr2010,mustOut,psngRail
BG,h0061,0.17734936429986853,scr2010,mustOut,psngRail
BG,h0062,0.11135865418238854,scr2010,mustOut,psngRail
BG,h0063,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0064,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0065,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0066,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0067,0.4266737734709538,scr2010,mustOut,psngRail
BG,h0068,0.33908373389501334,scr2010,mustOut,psngRail
BG,h0069,0.15383872431846782,scr2010,mustOut,psngRail
BG,h0070,0.05591324028816261,scr2010,mustOut,psngRail
BG,h0071,0.02279951418250244,scr2010,mustOut,psngRail
BG,h0072,0.013498642708388856,scr2010,mustOut,psngRail
BG,h0073,0.005257961035212556,scr2010,mustOut,psngRail
BG,h0074,0.001205399904347289,scr2010,mustOut,psngRail
BG,h0075,0.0,scr2010,mustOut,psngRail
BG,h0076,0.0,scr2010,mustOut,psngRail
BG,h0077,0.0,scr2010,mustOut,psngRail
BG,h0078,0.0038474791358494667,scr2010,mustOut,psngRail
BG,h0079,0.06287674610999607,scr2010,mustOut,psngRail
BG,h0080,0.28649509910588217,scr2010,mustOut,psngRail
BG,h0081,0.3905092618220214,scr2010,mustOut,psngRail
BG,h0082,0.2870319829864973,scr2010,mustOut,psngRail
BG,h0083,0.09402330384062235,scr2010,mustOut,psngRail
BG,h0084,0.05162924571469302,scr2010,mustOut,psngRail
BG,h0085,0.05652948636703521,scr2010,mustOut,psngRail
BG,h0086,0.07182906024851983,scr2010,mustOut,psngRail
BG,h0087,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0088,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0089,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0090,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0091,0.4266737734709538,scr2010,mustOut,psngRail
BG,h0092,0.33908373389501334,scr2010,mustOut,psngRail
BG,h0093,0.15383872431846782,scr2010,mustOut,psngRail
BG,h0094,0.05591324028816261,scr2010,mustOut,psngRail
BG,h0095,0.02279951418250244,scr2010,mustOut,psngRail
BG,h0096,0.013498642708388856,scr2010,mustOut,psngRail
BG,h0097,0.005257961035212556,scr2010,mustOut,psngRail
BG,h0098,0.001205399904347289,scr2010,mustOut,psngRail
BG,h0099,0.0,scr2010,mustOut,psngRail
BG,h0100,0.0,scr2010,mustOut,psngRail
BG,h0101,0.0,scr2010,mustOut,psngRail
BG,h0102,0.0038474791358494667,scr2010,mustOut,psngRail
BG,h0103,0.06287674610999607,scr2010,mustOut,psngRail
BG,h0104,0.28649509910588217,scr2010,mustOut,psngRail
BG,h0105,0.3905092618220214,scr2010,mustOut,psngRail
BG,h0106,0.2870319829864973,scr2010,mustOut,psngRail
BG,h0107,0.09402330384062235,scr2010,mustOut,psngRail
BG,h0108,0.05162924571469302,scr2010,mustOut,psngRail
BG,h0109,0.097328646699012,scr2010,mustOut,psngRail
BG,h0110,0.16389546974310484,scr2010,mustOut,psngRail
BG,h0111,0.2488985087471513,scr2010,mustOut,psngRail
BG,h0112,0.23678707894520729,scr2010,mustOut,psngRail
BG,h0113,0.28328563545258,scr2010,mustOut,psngRail
BG,h0114,0.3416804914776697,scr2010,mustOut,psngRail
BG,h0115,0.4021545045095109,scr2010,mustOut,psngRail
BG,h0116,0.3014367851035752,scr2010,mustOut,psngRail
BG,h0117,0.15383872431846782,scr2010,mustOut,psngRail
BG,h0118,0.05591324028816261,scr2010,mustOut,psngRail
BG,h0119,0.02279951418250244,scr2010,mustOut,psngRail
BG,h0120,0.013498642708388856,scr2010,mustOut,psngRail
BG,h0121,0.005257961035212556,scr2010,mustOut,psngRail
BG,h0122,0.001205399904347289,scr2010,mustOut,psngRail
