region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,2.131384115733282,scr2006,dem,electricity
AL,h0242,1.2585980265535461,scr2006,dem,electricity
AL,h0243,0.45317310425909707,scr2006,dem,electricity
AL,h0244,0.445299544648564,scr2006,dem,electricity
AL,h0245,0.4457021775706246,scr2006,dem,electricity
AL,h0246,0.45363662283507145,scr2006,dem,electricity
AL,h0247,0.5643299574015219,scr2006,dem,electricity
AL,h0248,0.6794572335625642,scr2006,dem,electricity
AL,h0249,0.7955536838103542,scr2006,dem,electricity
AL,h0250,0.8056758973874596,scr2006,dem,electricity
AL,h0251,0.8109861728915588,scr2006,dem,electricity
AL,h0252,0.8092619770650175,scr2006,dem,electricity
AL,h0253,0.704584950713701,scr2006,dem,electricity
AL,h0254,0.5981207938590506,scr2006,dem,electricity
AL,h0255,0.49289426793287383,scr2006,dem,electricity
AL,h0256,0.48028888933642144,scr2006,dem,electricity
AL,h0257,0.46989819813545375,scr2006,dem,electricity
AL,h0258,0.4642798375325434,scr2006,dem,electricity
AL,h0259,0.4531025762226176,scr2006,dem,electricity
AL,h0260,0.44774077978962745,scr2006,dem,electricity
AL,h0261,0.4548376572250761,scr2006,dem,electricity
AL,h0262,0.47714025588663167,scr2006,dem,electricity
AL,h0263,0.4907282871886637,scr2006,dem,electricity
AL,h0264,0.4760964075678704,scr2006,dem,electricity
AL,h0265,0.44402374880853834,scr2006,dem,electricity
AL,h0266,0.4135961801455811,scr2006,dem,electricity
AL,h0267,0.396566757211149,scr2006,dem,electricity
AL,h0268,0.39127157259641565,scr2006,dem,electricity
AL,h0269,0.3919516925042623,scr2006,dem,electricity
AL,h0270,0.3949926825242097,scr2006,dem,electricity
AL,h0271,0.5290333818328852,scr2006,dem,electricity
AL,h0272,0.6759041693432982,scr2006,dem,electricity
AL,h0273,0.8323252854253523,scr2006,dem,electricity
AL,h0274,0.8470448258098897,scr2006,dem,electricity
AL,h0275,0.8457863849940698,scr2006,dem,electricity
AL,h0276,0.8340258719963627,scr2006,dem,electricity
AL,h0277,0.7297844976641087,scr2006,dem,electricity
AL,h0278,0.6259254815865904,scr2006,dem,electricity
AL,h0279,0.5221071206928636,scr2006,dem,electricity
AL,h0280,0.5020496949125315,scr2006,dem,electricity
AL,h0281,0.48479629757325726,scr2006,dem,electricity
AL,h0282,0.47501116265023813,scr2006,dem,electricity
AL,h0283,0.4716081862499164,scr2006,dem,electricity
AL,h0284,0.47603861836516737,scr2006,dem,electricity
AL,h0285,0.48636695107983696,scr2006,dem,electricity
AL,h0286,0.5038559087113067,scr2006,dem,electricity
AL,h0287,0.5123759955197452,scr2006,dem,electricity
AL,h0288,0.49845559256411054,scr2006,dem,electricity
AT,h0241,5.608980126635306,scr2006,dem,electricity
AT,h0242,5.47010905004013,scr2006,dem,electricity
AT,h0243,5.441801566051234,scr2006,dem,electricity
AT,h0244,5.268480642361593,scr2006,dem,electricity
AT,h0245,5.276178926509388,scr2006,dem,electricity
AT,h0246,5.590723772634948,scr2006,dem,electricity
AT,h0247,5.421410807226553,scr2006,dem,electricity
AT,h0248,5.322803539141123,scr2006,dem,electricity
AT,h0249,5.072903762940071,scr2006,dem,electricity
AT,h0250,5.432128719959818,scr2006,dem,electricity
AT,h0251,5.73148846833491,scr2006,dem,electricity
AT,h0252,5.970937454203483,scr2006,dem,electricity
AT,h0253,6.758908866531956,scr2006,dem,electricity
AT,h0254,7.42134195669262,scr2006,dem,electricity
AT,h0255,8.001867206103144,scr2006,dem,electricity
AT,h0256,7.896986796293418,scr2006,dem,electricity
AT,h0257,7.798063309232662,scr2006,dem,electricity
AT,h0258,7.723616492874429,scr2006,dem,electricity
AT,h0259,7.237062958463167,scr2006,dem,electricity
AT,h0260,6.734016517715129,scr2006,dem,electricity
AT,h0261,6.269979938916575,scr2006,dem,electricity
AT,h0262,6.178737566525281,scr2006,dem,electricity
AT,h0263,6.0627234649753605,scr2006,dem,electricity
AT,h0264,5.765526056714328,scr2006,dem,electricity
AT,h0265,5.662819882488762,scr2006,dem,electricity
AT,h0266,5.546621783922492,scr2006,dem,electricity
AT,h0267,5.532301705245129,scr2006,dem,electricity
AT,h0268,5.370771050117451,scr2006,dem,electricity
AT,h0269,5.379978002116928,scr2006,dem,electricity
AT,h0270,5.68790702681912,scr2006,dem,electricity
AT,h0271,6.017864702811117,scr2006,dem,electricity
AT,h0272,6.465600678672598,scr2006,dem,electricity
AT,h0273,6.8067742353886445,scr2006,dem,electricity
AT,h0274,7.22532379395647,scr2006,dem,electricity
AT,h0275,7.489953231091674,scr2006,dem,electricity
AT,h0276,7.6255469207513595,scr2006,dem,electricity
AT,h0277,7.973220077739677,scr2006,dem,electricity
AT,h0278,8.255024972600117,scr2006,dem,electricity
AT,h0279,8.500674823914695,scr2006,dem,electricity
AT,h0280,8.421904906108935,scr2006,dem,electricity
AT,h0281,8.315768920738584,scr2006,dem,electricity
AT,h0282,8.241202849263633,scr2006,dem,electricity
AT,h0283,8.006741713638728,scr2006,dem,electricity
AT,h0284,7.687732144620483,scr2006,dem,electricity
AT,h0285,7.300155301087216,scr2006,dem,electricity
AT,h0286,7.022316354548121,scr2006,dem,electricity
AT,h0287,6.7781241700896135,scr2006,dem,electricity
AT,h0288,6.421250653168578,scr2006,dem,electricity
BA,h0241,1.5358719286979001,scr2006,dem,electricity
BA,h0242,1.1420671979431987,scr2006,dem,electricity
BA,h0243,0.7996949623709959,scr2006,dem,electricity
BA,h0244,0.7730391376100157,scr2006,dem,electricity
BA,h0245,0.7646560920310583,scr2006,dem,electricity
BA,h0246,0.7706480555901973,scr2006,dem,electricity
BA,h0247,0.8143684312714146,scr2006,dem,electricity
BA,h0248,0.8707025438344127,scr2006,dem,electricity
BA,h0249,0.9417297192963263,scr2006,dem,electricity
BA,h0250,0.998588160326551,scr2006,dem,electricity
BA,h0251,1.055422244545892,scr2006,dem,electricity
BA,h0252,1.0995586101100197,scr2006,dem,electricity
BA,h0253,1.1174510254476675,scr2006,dem,electricity
BA,h0254,1.1098213341503564,scr2006,dem,electricity
BA,h0255,1.0830706050858943,scr2006,dem,electricity
BA,h0256,1.051444549655097,scr2006,dem,electricity
BA,h0257,1.0253821321856642,scr2006,dem,electricity
BA,h0258,1.0112926526656025,scr2006,dem,electricity
BA,h0259,0.9832687033425631,scr2006,dem,electricity
BA,h0260,0.9698282991329495,scr2006,dem,electricity
BA,h0261,0.9876184260610101,scr2006,dem,electricity
