region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0058,0.43265088015027187,scr1995,avaConv,pvInd_a
bg,1,h0059,0.5911742575715888,scr1995,avaConv,pvInd_a
bg,1,h0060,0.6767759302302223,scr1995,avaConv,pvInd_a
bg,1,h0061,0.6816301283277415,scr1995,avaConv,pvInd_a
bg,1,h0062,0.6113030804121756,scr1995,avaConv,pvInd_a
bg,1,h0063,0.465671163888468,scr1995,avaConv,pvInd_a
bg,1,h0064,0.2772671443282039,scr1995,avaConv,pvInd_a
bg,1,h0065,0.11088554964411083,scr1995,avaConv,pvInd_a
bg,1,h0066,0.02350310924806267,scr1995,avaConv,pvInd_a
bg,1,h0067,0.0,scr1995,avaConv,pvInd_a
bg,1,h0068,0.0,scr1995,avaConv,pvInd_a
bg,1,h0069,0.0,scr1995,avaConv,pvInd_a
bg,1,h0070,0.0,scr1995,avaConv,pvInd_a
bg,1,h0071,0.0,scr1995,avaConv,pvInd_a
bg,1,h0072,0.0,scr1995,avaConv,pvInd_a
bg,1,h0073,0.0,scr1995,avaConv,pvInd_a
bg,1,h0074,0.0,scr1995,avaConv,pvInd_a
bg,1,h0075,0.0,scr1995,avaConv,pvInd_a
bg,1,h0076,0.0,scr1995,avaConv,pvInd_a
bg,1,h0077,0.0,scr1995,avaConv,pvInd_a
bg,1,h0078,0.0,scr1995,avaConv,pvInd_a
bg,1,h0079,0.016336999738312253,scr1995,avaConv,pvInd_a
bg,1,h0080,0.08470188831935109,scr1995,avaConv,pvInd_a
bg,1,h0081,0.22519185731351346,scr1995,avaConv,pvInd_a
bg,1,h0082,0.40386338403634847,scr1995,avaConv,pvInd_a
bg,1,h0083,0.5588619814352129,scr1995,avaConv,pvInd_a
bg,1,h0084,0.656913494297605,scr1995,avaConv,pvInd_a
bg,1,h0085,0.5508339250836606,scr1995,avaConv,pvInd_a
bg,1,h0086,0.39216766625112004,scr1995,avaConv,pvInd_a
bg,1,h0087,0.20629895627251804,scr1995,avaConv,pvInd_a
bg,1,h0088,0.12725674014442312,scr1995,avaConv,pvInd_a
bg,1,h0089,0.05516465153822081,scr1995,avaConv,pvInd_a
bg,1,h0090,0.013629782831953157,scr1995,avaConv,pvInd_a
bg,1,h0091,0.0,scr1995,avaConv,pvInd_a
bg,1,h0092,0.0,scr1995,avaConv,pvInd_a
bg,1,h0093,0.0,scr1995,avaConv,pvInd_a
bg,1,h0094,0.0,scr1995,avaConv,pvInd_a
bg,1,h0095,0.0,scr1995,avaConv,pvInd_a
bg,1,h0096,0.0,scr1995,avaConv,pvInd_a
ch,1,h0049,0.0,scr1995,avaConv,pvInd_a
ch,1,h0050,0.0,scr1995,avaConv,pvInd_a
ch,1,h0051,0.0,scr1995,avaConv,pvInd_a
ch,1,h0052,0.0,scr1995,avaConv,pvInd_a
ch,1,h0053,0.0,scr1995,avaConv,pvInd_a
ch,1,h0054,0.0,scr1995,avaConv,pvInd_a
ch,1,h0055,0.0,scr1995,avaConv,pvInd_a
ch,1,h0056,0.0,scr1995,avaConv,pvInd_a
ch,1,h0057,0.008985675590490735,scr1995,avaConv,pvInd_a
ch,1,h0058,0.04014601740333861,scr1995,avaConv,pvInd_a
ch,1,h0059,0.09132182263868277,scr1995,avaConv,pvInd_a
ch,1,h0060,0.14725093896731234,scr1995,avaConv,pvInd_a
ch,1,h0061,0.17554006082417756,scr1995,avaConv,pvInd_a
ch,1,h0062,0.16972605635217414,scr1995,avaConv,pvInd_a
ch,1,h0063,0.13543251831999786,scr1995,avaConv,pvInd_a
ch,1,h0064,0.08926489335416463,scr1995,avaConv,pvInd_a
ch,1,h0065,0.046994853968293664,scr1995,avaConv,pvInd_a
ch,1,h0066,0.016367510726563228,scr1995,avaConv,pvInd_a
ch,1,h0067,0.0031208800767326184,scr1995,avaConv,pvInd_a
ch,1,h0068,0.0,scr1995,avaConv,pvInd_a
ch,1,h0069,0.0,scr1995,avaConv,pvInd_a
ch,1,h0070,0.0,scr1995,avaConv,pvInd_a
ch,1,h0071,0.0,scr1995,avaConv,pvInd_a
ch,1,h0072,0.0,scr1995,avaConv,pvInd_a
ch,1,h0073,0.0,scr1995,avaConv,pvInd_a
ch,1,h0074,0.0,scr1995,avaConv,pvInd_a
ch,1,h0075,0.0,scr1995,avaConv,pvInd_a
ch,1,h0076,0.0,scr1995,avaConv,pvInd_a
ch,1,h0077,0.0,scr1995,avaConv,pvInd_a
ch,1,h0078,0.0,scr1995,avaConv,pvInd_a
ch,1,h0079,0.0,scr1995,avaConv,pvInd_a
ch,1,h0080,0.0,scr1995,avaConv,pvInd_a
ch,1,h0081,0.011608935969968278,scr1995,avaConv,pvInd_a
ch,1,h0082,0.04119171543742164,scr1995,avaConv,pvInd_a
ch,1,h0083,0.09090847301222116,scr1995,avaConv,pvInd_a
ch,1,h0084,0.1561350631369293,scr1995,avaConv,pvInd_a
ch,1,h0085,0.16223800169450597,scr1995,avaConv,pvInd_a
ch,1,h0086,0.13942692269563206,scr1995,avaConv,pvInd_a
ch,1,h0087,0.08468948849044476,scr1995,avaConv,pvInd_a
ch,1,h0088,0.06455494681110853,scr1995,avaConv,pvInd_a
ch,1,h0089,0.042654828052956416,scr1995,avaConv,pvInd_a
ch,1,h0090,0.020688287544585213,scr1995,avaConv,pvInd_a
ch,1,h0091,0.005133709147455749,scr1995,avaConv,pvInd_a
ch,1,h0092,0.0,scr1995,avaConv,pvInd_a
ch,1,h0093,0.0,scr1995,avaConv,pvInd_a
ch,1,h0094,0.0,scr1995,avaConv,pvInd_a
ch,1,h0095,0.0,scr1995,avaConv,pvInd_a
ch,1,h0096,0.0,scr1995,avaConv,pvInd_a
cz,1,h0049,0.0,scr1995,avaConv,pvInd_a
cz,1,h0050,0.0,scr1995,avaConv,pvInd_a
cz,1,h0051,0.0,scr1995,avaConv,pvInd_a
cz,1,h0052,0.0,scr1995,avaConv,pvInd_a
cz,1,h0053,0.0,scr1995,avaConv,pvInd_a
cz,1,h0054,0.0,scr1995,avaConv,pvInd_a
cz,1,h0055,0.0,scr1995,avaConv,pvInd_a
cz,1,h0056,0.0003403042787717396,scr1995,avaConv,pvInd_a
cz,1,h0057,0.011146288173534118,scr1995,avaConv,pvInd_a
cz,1,h0058,0.037191698044495784,scr1995,avaConv,pvInd_a
cz,1,h0059,0.07939765519483746,scr1995,avaConv,pvInd_a
cz,1,h0060,0.11545623428884084,scr1995,avaConv,pvInd_a
cz,1,h0061,0.1638246827874569,scr1995,avaConv,pvInd_a
cz,1,h0062,0.16698700832381022,scr1995,avaConv,pvInd_a
cz,1,h0063,0.14456827199021285,scr1995,avaConv,pvInd_a
cz,1,h0064,0.07884782019387342,scr1995,avaConv,pvInd_a
cz,1,h0065,0.033297373631822155,scr1995,avaConv,pvInd_a
cz,1,h0066,0.008562049592382104,scr1995,avaConv,pvInd_a
cz,1,h0067,0.0,scr1995,avaConv,pvInd_a
cz,1,h0068,0.0,scr1995,avaConv,pvInd_a
cz,1,h0069,0.0,scr1995,avaConv,pvInd_a
cz,1,h0070,0.0,scr1995,avaConv,pvInd_a
cz,1,h0071,0.0,scr1995,avaConv,pvInd_a
cz,1,h0072,0.0,scr1995,avaConv,pvInd_a
cz,1,h0073,0.0,scr1995,avaConv,pvInd_a
cz,1,h0074,0.0,scr1995,avaConv,pvInd_a
cz,1,h0075,0.0,scr1995,avaConv,pvInd_a
cz,1,h0076,0.0,scr1995,avaConv,pvInd_a
cz,1,h0077,0.0,scr1995,avaConv,pvInd_a
cz,1,h0078,0.0,scr1995,avaConv,pvInd_a
cz,1,h0079,0.0,scr1995,avaConv,pvInd_a
cz,1,h0080,0.005872058438486241,scr1995,avaConv,pvInd_a
cz,1,h0081,0.019871403319683106,scr1995,avaConv,pvInd_a
cz,1,h0082,0.03993257526938725,scr1995,avaConv,pvInd_a
cz,1,h0083,0.05997280150417402,scr1995,avaConv,pvInd_a
cz,1,h0084,0.0910130245783843,scr1995,avaConv,pvInd_a
cz,1,h0085,0.1679557644290776,scr1995,avaConv,pvInd_a
cz,1,h0086,0.19756251124249652,scr1995,avaConv,pvInd_a
cz,1,h0087,0.17640822823955013,scr1995,avaConv,pvInd_a
cz,1,h0088,0.08387077731860736,scr1995,avaConv,pvInd_a
cz,1,h0089,0.029032759172296148,scr1995,avaConv,pvInd_a
cz,1,h0090,0.004853260961457095,scr1995,avaConv,pvInd_a
cz,1,h0091,0.0,scr1995,avaConv,pvInd_a
cz,1,h0092,0.0,scr1995,avaConv,pvInd_a
cz,1,h0093,0.0,scr1995,avaConv,pvInd_a
cz,1,h0094,0.0,scr1995,avaConv,pvInd_a
cz,1,h0095,0.0,scr1995,avaConv,pvInd_a
cz,1,h0096,0.0,scr1995,avaConv,pvInd_a
de,1,h0049,0.0,scr1995,avaConv,pvInd_a
de,1,h0050,0.0,scr1995,avaConv,pvInd_a
de,1,h0051,0.0,scr1995,avaConv,pvInd_a
de,1,h0052,0.0,scr1995,avaConv,pvInd_a
de,1,h0053,0.0,scr1995,avaConv,pvInd_a
de,1,h0054,0.0,scr1995,avaConv,pvInd_a
de,1,h0055,0.0,scr1995,avaConv,pvInd_a
de,1,h0056,0.0,scr1995,avaConv,pvInd_a
de,1,h0057,0.005455143579449841,scr1995,avaConv,pvInd_a
de,1,h0058,0.02431214679913772,scr1995,avaConv,pvInd_a
de,1,h0059,0.05755489714139615,scr1995,avaConv,pvInd_a
de,1,h0060,0.09491941013866943,scr1995,avaConv,pvInd_a
de,1,h0061,0.14217659139003974,scr1995,avaConv,pvInd_a
de,1,h0062,0.17041008943995822,scr1995,avaConv,pvInd_a
de,1,h0063,0.17043577389750192,scr1995,avaConv,pvInd_a
de,1,h0064,0.12173397889049394,scr1995,avaConv,pvInd_a
de,1,h0065,0.06014535333526009,scr1995,avaConv,pvInd_a
de,1,h0066,0.017612622510342648,scr1995,avaConv,pvInd_a
de,1,h0067,0.00019970067807199802,scr1995,avaConv,pvInd_a
de,1,h0068,0.0,scr1995,avaConv,pvInd_a
de,1,h0069,0.0,scr1995,avaConv,pvInd_a
de,1,h0070,0.0,scr1995,avaConv,pvInd_a
de,1,h0071,0.0,scr1995,avaConv,pvInd_a
de,1,h0072,0.0,scr1995,avaConv,pvInd_a
de,1,h0073,0.0,scr1995,avaConv,pvInd_a
de,1,h0074,0.0,scr1995,avaConv,pvInd_a
de,1,h0075,0.0,scr1995,avaConv,pvInd_a
de,1,h0076,0.0,scr1995,avaConv,pvInd_a
de,1,h0077,0.0,scr1995,avaConv,pvInd_a
de,1,h0078,0.0,scr1995,avaConv,pvInd_a
de,1,h0079,0.0,scr1995,avaConv,pvInd_a
de,1,h0080,0.0,scr1995,avaConv,pvInd_a
de,1,h0081,0.01399423011549376,scr1995,avaConv,pvInd_a
de,1,h0082,0.05432266461615567,scr1995,avaConv,pvInd_a
de,1,h0083,0.1245919530916681,scr1995,avaConv,pvInd_a
de,1,h0084,0.20218516145376386,scr1995,avaConv,pvInd_a
de,1,h0085,0.19025630121314835,scr1995,avaConv,pvInd_a
de,1,h0086,0.15178863645404087,scr1995,avaConv,pvInd_a
de,1,h0087,0.08973978319080622,scr1995,avaConv,pvInd_a
de,1,h0088,0.07846062392500079,scr1995,avaConv,pvInd_a
de,1,h0089,0.049328898268183666,scr1995,avaConv,pvInd_a
de,1,h0090,0.020247071699684285,scr1995,avaConv,pvInd_a
de,1,h0091,0.002766826692098205,scr1995,avaConv,pvInd_a
de,1,h0092,0.0,scr1995,avaConv,pvInd_a
de,1,h0093,0.0,scr1995,avaConv,pvInd_a
de,1,h0094,0.0,scr1995,avaConv,pvInd_a
de,1,h0095,0.0,scr1995,avaConv,pvInd_a
de,1,h0096,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0057,0.04908454742906757,scr1995,avaConv,pvInd_a
dk_e,1,h0058,0.15618962660686897,scr1995,avaConv,pvInd_a
dk_e,1,h0059,0.306682392592514,scr1995,avaConv,pvInd_a
dk_e,1,h0060,0.43245302232294697,scr1995,avaConv,pvInd_a
dk_e,1,h0061,0.5015378525210986,scr1995,avaConv,pvInd_a
dk_e,1,h0062,0.5011078578339335,scr1995,avaConv,pvInd_a
dk_e,1,h0063,0.4344715504271794,scr1995,avaConv,pvInd_a
dk_e,1,h0064,0.3095262325362074,scr1995,avaConv,pvInd_a
dk_e,1,h0065,0.15953802113074575,scr1995,avaConv,pvInd_a
dk_e,1,h0066,0.051944419618073695,scr1995,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0081,0.06016406023161245,scr1995,avaConv,pvInd_a
dk_e,1,h0082,0.15082535427166632,scr1995,avaConv,pvInd_a
dk_e,1,h0083,0.23735622973777556,scr1995,avaConv,pvInd_a
dk_e,1,h0084,0.2726611268539645,scr1995,avaConv,pvInd_a
dk_e,1,h0085,0.21047043091827622,scr1995,avaConv,pvInd_a
dk_e,1,h0086,0.13794819279153678,scr1995,avaConv,pvInd_a
dk_e,1,h0087,0.05289936285102164,scr1995,avaConv,pvInd_a
dk_e,1,h0088,0.035113855288618656,scr1995,avaConv,pvInd_a
dk_e,1,h0089,0.019984649668982384,scr1995,avaConv,pvInd_a
dk_e,1,h0090,0.010482995899046778,scr1995,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1995,avaConv,pvInd_a
