region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.21048644265437788,scr1995,mustOut,spaceHeat
AT,hh0014,0.3713029430910463,scr1995,mustOut,spaceHeat
AT,hh0015,0.44954171009318467,scr1995,mustOut,spaceHeat
AT,hh0016,0.31828856009720397,scr1995,mustOut,spaceHeat
AT,hh0017,0.356819624188887,scr1995,mustOut,spaceHeat
AT,hh0018,0.3348109998445172,scr1995,mustOut,spaceHeat
AT,hh0019,0.2068436585805864,scr1995,mustOut,spaceHeat
AT,hh0020,0.35201936107839277,scr1995,mustOut,spaceHeat
AT,hh0021,0.42562858828483774,scr1995,mustOut,spaceHeat
AT,hh0022,0.24638794096301345,scr1995,mustOut,spaceHeat
AT,hh0023,0.29949874023554385,scr1995,mustOut,spaceHeat
AT,hh0024,0.3714530329324216,scr1995,mustOut,spaceHeat
BE,hh0013,0.24209325215697675,scr1995,mustOut,spaceHeat
BE,hh0014,0.42515598278602,scr1995,mustOut,spaceHeat
BE,hh0015,0.4801560544346966,scr1995,mustOut,spaceHeat
BE,hh0016,0.3258008794100612,scr1995,mustOut,spaceHeat
BE,hh0017,0.3383227757901101,scr1995,mustOut,spaceHeat
BE,hh0018,0.245336884801658,scr1995,mustOut,spaceHeat
BE,hh0019,0.22691395396761727,scr1995,mustOut,spaceHeat
BE,hh0020,0.37840958225269594,scr1995,mustOut,spaceHeat
BE,hh0021,0.29499913628751245,scr1995,mustOut,spaceHeat
BE,hh0022,0.15858806333355693,scr1995,mustOut,spaceHeat
BE,hh0023,0.25600421560610104,scr1995,mustOut,spaceHeat
BE,hh0024,0.3471091119180783,scr1995,mustOut,spaceHeat
BG,hh0013,0.3148000607974209,scr1995,mustOut,spaceHeat
BG,hh0014,0.559399719111686,scr1995,mustOut,spaceHeat
BG,hh0015,0.4676384054709498,scr1995,mustOut,spaceHeat
BG,hh0016,0.36630980895078724,scr1995,mustOut,spaceHeat
BG,hh0017,0.491391874218484,scr1995,mustOut,spaceHeat
BG,hh0018,0.42390425639569124,scr1995,mustOut,spaceHeat
BG,hh0019,0.27114075292286294,scr1995,mustOut,spaceHeat
BG,hh0020,0.5055709108139844,scr1995,mustOut,spaceHeat
