region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,4.02974020691561,scr1996,effConv,heatpumpAir
AT,hh0074,4.043800347676909,scr1996,effConv,heatpumpAir
AT,hh0075,4.0600000000000005,scr1996,effConv,heatpumpAir
AT,hh0076,4.0600000000000005,scr1996,effConv,heatpumpAir
AT,hh0077,4.059105959154534,scr1996,effConv,heatpumpAir
AT,hh0078,4.004934261101217,scr1996,effConv,heatpumpAir
AT,hh0079,3.992968166448674,scr1996,effConv,heatpumpAir
AT,hh0080,4.02521190966395,scr1996,effConv,heatpumpAir
AT,hh0081,3.9771743934769708,scr1996,effConv,heatpumpAir
AT,hh0082,3.9710578264592207,scr1996,effConv,heatpumpAir
AT,hh0083,3.9764174077899566,scr1996,effConv,heatpumpAir
AT,hh0084,4.028076314324418,scr1996,effConv,heatpumpAir
BE,hh0073,4.055040247738361,scr1996,effConv,heatpumpAir
BE,hh0074,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0075,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0076,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0077,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0078,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0079,4.013454042375088,scr1996,effConv,heatpumpAir
BE,hh0080,4.025162026286125,scr1996,effConv,heatpumpAir
BE,hh0081,4.051729427650571,scr1996,effConv,heatpumpAir
BE,hh0082,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0083,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0084,4.060000002384186,scr1996,effConv,heatpumpAir
BG,hh0073,4.05533461568967,scr1996,effConv,heatpumpAir
BG,hh0074,4.06,scr1996,effConv,heatpumpAir
BG,hh0075,4.06,scr1996,effConv,heatpumpAir
BG,hh0076,4.06,scr1996,effConv,heatpumpAir
BG,hh0077,4.06,scr1996,effConv,heatpumpAir
BG,hh0078,4.035085163556953,scr1996,effConv,heatpumpAir
BG,hh0079,4.0148026777427335,scr1996,effConv,heatpumpAir
BG,hh0080,4.0576670458149025,scr1996,effConv,heatpumpAir
BG,hh0081,4.06,scr1996,effConv,heatpumpAir
BG,hh0082,4.06,scr1996,effConv,heatpumpAir
BG,hh0083,4.054555390391133,scr1996,effConv,heatpumpAir
BG,hh0084,4.013242099012502,scr1996,effConv,heatpumpAir
CH,hh0073,3.9347270541460517,scr1996,effConv,heatpumpAir
CH,hh0074,4.000294128770854,scr1996,effConv,heatpumpAir
CH,hh0075,4.051131036669556,scr1996,effConv,heatpumpAir
CH,hh0076,4.060000000000002,scr1996,effConv,heatpumpAir
CH,hh0077,4.0595181360879025,scr1996,effConv,heatpumpAir
CH,hh0078,4.033870095736187,scr1996,effConv,heatpumpAir
CH,hh0079,3.9965078926381636,scr1996,effConv,heatpumpAir
CH,hh0080,3.9469037441860415,scr1996,effConv,heatpumpAir
CH,hh0081,3.752504381952992,scr1996,effConv,heatpumpAir
CH,hh0082,3.9220961965857946,scr1996,effConv,heatpumpAir
CH,hh0083,3.967329959224209,scr1996,effConv,heatpumpAir
CH,hh0084,4.042564333306714,scr1996,effConv,heatpumpAir
CZ,hh0073,4.044656637512146,scr1996,effConv,heatpumpAir
CZ,hh0074,4.0560424360124685,scr1996,effConv,heatpumpAir
CZ,hh0075,4.059999999999999,scr1996,effConv,heatpumpAir
CZ,hh0076,4.059999999999999,scr1996,effConv,heatpumpAir
CZ,hh0077,4.059999999999999,scr1996,effConv,heatpumpAir
CZ,hh0078,4.0400908011508125,scr1996,effConv,heatpumpAir
CZ,hh0079,4.026624712146347,scr1996,effConv,heatpumpAir
CZ,hh0080,4.038514118725823,scr1996,effConv,heatpumpAir
CZ,hh0081,4.014129440512654,scr1996,effConv,heatpumpAir
CZ,hh0082,4.051131459368232,scr1996,effConv,heatpumpAir
CZ,hh0083,4.059999999999999,scr1996,effConv,heatpumpAir
CZ,hh0084,4.054734095991003,scr1996,effConv,heatpumpAir
DE,hh0073,4.058259745561372,scr1996,effConv,heatpumpAir
DE,hh0074,4.059578256812529,scr1996,effConv,heatpumpAir
