region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.870031202470135,scr1996,dem,electricity
at,h0290,5.654208301818722,scr1996,dem,electricity
at,h0291,5.557598941115787,scr1996,dem,electricity
at,h0292,5.281515562025138,scr1996,dem,electricity
at,h0293,5.112302971465682,scr1996,dem,electricity
at,h0294,4.9929924506329115,scr1996,dem,electricity
at,h0295,4.876974165152043,scr1996,dem,electricity
at,h0296,4.966240681685189,scr1996,dem,electricity
at,h0297,5.207800113250276,scr1996,dem,electricity
at,h0298,5.644501685764622,scr1996,dem,electricity
at,h0299,6.017850654673449,scr1996,dem,electricity
at,h0300,6.308275015359935,scr1996,dem,electricity
at,h0301,7.319497013032624,scr1996,dem,electricity
at,h0302,8.183444714888218,scr1996,dem,electricity
at,h0303,8.95852378730992,scr1996,dem,electricity
at,h0304,8.872767369351497,scr1996,dem,electricity
at,h0305,8.751582782980057,scr1996,dem,electricity
at,h0306,8.649553273586196,scr1996,dem,electricity
at,h0307,7.947582863224639,scr1996,dem,electricity
at,h0308,7.2190909702410515,scr1996,dem,electricity
at,h0309,6.446524390692717,scr1996,dem,electricity
at,h0310,6.3142099808387036,scr1996,dem,electricity
at,h0311,6.192515475345651,scr1996,dem,electricity
at,h0312,5.929165975607832,scr1996,dem,electricity
at,h0313,5.852159430757252,scr1996,dem,electricity
at,h0314,5.743713823349645,scr1996,dem,electricity
at,h0315,5.754751461273309,scr1996,dem,electricity
at,h0316,5.570316447187614,scr1996,dem,electricity
at,h0317,5.567761546458555,scr1996,dem,electricity
at,h0318,5.895483789288813,scr1996,dem,electricity
at,h0319,6.033431418503383,scr1996,dem,electricity
at,h0320,6.308937298735216,scr1996,dem,electricity
at,h0321,6.475697263791146,scr1996,dem,electricity
at,h0322,6.941654373994597,scr1996,dem,electricity
at,h0323,7.261322276110068,scr1996,dem,electricity
at,h0324,7.447243832661643,scr1996,dem,electricity
at,h0325,8.05664613620732,scr1996,dem,electricity
at,h0326,8.567803423202482,scr1996,dem,electricity
at,h0327,9.027406745692238,scr1996,dem,electricity
at,h0328,8.948762922911587,scr1996,dem,electricity
at,h0329,8.84337904909327,scr1996,dem,electricity
at,h0330,8.747207476235952,scr1996,dem,electricity
at,h0331,8.484314484970799,scr1996,dem,electricity
at,h0332,8.11335106777631,scr1996,dem,electricity
at,h0333,7.644556376648039,scr1996,dem,electricity
at,h0334,7.316424698087658,scr1996,dem,electricity
at,h0335,7.051770246770076,scr1996,dem,electricity
at,h0336,6.707308117251387,scr1996,dem,electricity
be,h0289,7.638868497087857,scr1996,dem,electricity
be,h0290,7.485372468676676,scr1996,dem,electricity
be,h0291,7.388067494844997,scr1996,dem,electricity
be,h0292,7.1491517166042104,scr1996,dem,electricity
be,h0293,7.062106923385732,scr1996,dem,electricity
be,h0294,7.123963657994679,scr1996,dem,electricity
be,h0295,6.779979374542918,scr1996,dem,electricity
be,h0296,6.514269696638378,scr1996,dem,electricity
be,h0297,6.347935685705966,scr1996,dem,electricity
be,h0298,6.769725953404336,scr1996,dem,electricity
be,h0299,7.227046064435924,scr1996,dem,electricity
be,h0300,7.630376429676713,scr1996,dem,electricity
be,h0301,8.568132973985051,scr1996,dem,electricity
be,h0302,9.375995864178172,scr1996,dem,electricity
be,h0303,10.05193718760992,scr1996,dem,electricity
be,h0304,9.981270720830539,scr1996,dem,electricity
be,h0305,9.893202936728645,scr1996,dem,electricity
be,h0306,9.841576245704497,scr1996,dem,electricity
be,h0307,9.18693240619893,scr1996,dem,electricity
be,h0308,8.523089539527835,scr1996,dem,electricity
be,h0309,7.772410580562269,scr1996,dem,electricity
be,h0310,7.573570435790068,scr1996,dem,electricity
be,h0311,7.516912633835962,scr1996,dem,electricity
be,h0312,7.496618540212806,scr1996,dem,electricity
be,h0313,7.60218593324998,scr1996,dem,electricity
be,h0314,7.482254809270834,scr1996,dem,electricity
be,h0315,7.330466311003188,scr1996,dem,electricity
be,h0316,7.0853709605318125,scr1996,dem,electricity
be,h0317,6.994819314786922,scr1996,dem,electricity
be,h0318,7.042808533508037,scr1996,dem,electricity
be,h0319,6.915332500414949,scr1996,dem,electricity
be,h0320,6.9158889325317645,scr1996,dem,electricity
be,h0321,7.074181531505835,scr1996,dem,electricity
be,h0322,7.610315824435782,scr1996,dem,electricity
be,h0323,8.090347341354267,scr1996,dem,electricity
be,h0324,8.412890911771765,scr1996,dem,electricity
be,h0325,9.00332882030055,scr1996,dem,electricity
be,h0326,9.502454499667719,scr1996,dem,electricity
be,h0327,9.913816617528475,scr1996,dem,electricity
be,h0328,9.838007871735845,scr1996,dem,electricity
be,h0329,9.737004243795143,scr1996,dem,electricity
be,h0330,9.666812640548665,scr1996,dem,electricity
be,h0331,9.463696492937121,scr1996,dem,electricity
be,h0332,9.17913215414325,scr1996,dem,electricity
be,h0333,8.791880104287067,scr1996,dem,electricity
be,h0334,8.475446876878383,scr1996,dem,electricity
be,h0335,8.375091528589097,scr1996,dem,electricity
be,h0336,8.298656529354968,scr1996,dem,electricity
bg,h0289,2.954388863663233,scr1996,dem,electricity
bg,h0290,2.8864771483910907,scr1996,dem,electricity
