region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.33243849462228353,scr1996,avaConv,runOfRiver
al,h0290,0.3059027400316168,scr1996,avaConv,runOfRiver
al,h0291,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0292,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0293,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0294,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0295,0.2525204948236439,scr1996,avaConv,runOfRiver
al,h0296,0.22572999210584488,scr1996,avaConv,runOfRiver
al,h0297,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0298,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0299,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0300,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0301,0.17873191451296008,scr1996,avaConv,runOfRiver
al,h0302,0.1584492480019653,scr1996,avaConv,runOfRiver
al,h0303,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0304,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0305,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0306,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0307,0.12730859956109591,scr1996,avaConv,runOfRiver
al,h0308,0.1162989276862281,scr1996,avaConv,runOfRiver
al,h0309,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0310,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0311,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0312,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0313,0.09878551376099826,scr1996,avaConv,runOfRiver
al,h0314,0.09222491093127926,scr1996,avaConv,runOfRiver
al,h0315,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0316,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0317,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0318,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0319,0.08123739573210158,scr1996,avaConv,runOfRiver
al,h0320,0.07678934329164244,scr1996,avaConv,runOfRiver
al,h0321,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0322,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0323,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0324,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0325,0.06973900783595664,scr1996,avaConv,runOfRiver
al,h0326,0.06712118110695547,scr1996,avaConv,runOfRiver
al,h0327,0.0645135729678377,scr1996,avaConv,runOfRiver
al,h0328,0.0645135729678377,scr1996,avaConv,runOfRiver
al,h0329,0.0645135729678377,scr1996,avaConv,runOfRiver
al,h0330,0.0645135729678377,scr1996,avaConv,runOfRiver
al,h0331,0.06412333579500457,scr1996,avaConv,runOfRiver
al,h0332,0.06373333819874612,scr1996,avaConv,runOfRiver
al,h0333,0.06334358150950119,scr1996,avaConv,runOfRiver
al,h0334,0.06334358150950119,scr1996,avaConv,runOfRiver
al,h0335,0.06334358150950119,scr1996,avaConv,runOfRiver
al,h0336,0.06334358150950119,scr1996,avaConv,runOfRiver
at,h0289,0.7687087749850047,scr1996,avaConv,runOfRiver
at,h0290,0.7738706616392171,scr1996,avaConv,runOfRiver
at,h0291,0.7790386514034123,scr1996,avaConv,runOfRiver
at,h0292,0.7790386514034123,scr1996,avaConv,runOfRiver
at,h0293,0.7790386514034123,scr1996,avaConv,runOfRiver
at,h0294,0.7790386514034123,scr1996,avaConv,runOfRiver
at,h0295,0.7815605518180163,scr1996,avaConv,runOfRiver
at,h0296,0.7840838922422925,scr1996,avaConv,runOfRiver
at,h0297,0.786608669183629,scr1996,avaConv,runOfRiver
at,h0298,0.786608669183629,scr1996,avaConv,runOfRiver
at,h0299,0.786608669183629,scr1996,avaConv,runOfRiver
at,h0300,0.786608669183629,scr1996,avaConv,runOfRiver
at,h0301,0.7790225673546965,scr1996,avaConv,runOfRiver
at,h0302,0.7714495128500424,scr1996,avaConv,runOfRiver
at,h0303,0.76388960214743,scr1996,avaConv,runOfRiver
at,h0304,0.76388960214743,scr1996,avaConv,runOfRiver
at,h0305,0.76388960214743,scr1996,avaConv,runOfRiver
at,h0306,0.76388960214743,scr1996,avaConv,runOfRiver
at,h0307,0.7554910168642832,scr1996,avaConv,runOfRiver
at,h0308,0.7471089728295343,scr1996,avaConv,runOfRiver
at,h0309,0.7387436102959284,scr1996,avaConv,runOfRiver
at,h0310,0.7387436102959284,scr1996,avaConv,runOfRiver
at,h0311,0.7387436102959284,scr1996,avaConv,runOfRiver
at,h0312,0.7387436102959284,scr1996,avaConv,runOfRiver
at,h0313,0.6899683151839563,scr1996,avaConv,runOfRiver
at,h0314,0.6418043698899063,scr1996,avaConv,runOfRiver
at,h0315,0.5942867565952499,scr1996,avaConv,runOfRiver
at,h0316,0.5942867565952499,scr1996,avaConv,runOfRiver
at,h0317,0.5942867565952499,scr1996,avaConv,runOfRiver
at,h0318,0.5942867565952499,scr1996,avaConv,runOfRiver
at,h0319,0.6209589966694853,scr1996,avaConv,runOfRiver
at,h0320,0.647841340147107,scr1996,avaConv,runOfRiver
at,h0321,0.674927014537861,scr1996,avaConv,runOfRiver
at,h0322,0.674927014537861,scr1996,avaConv,runOfRiver
at,h0323,0.674927014537861,scr1996,avaConv,runOfRiver
at,h0324,0.674927014537861,scr1996,avaConv,runOfRiver
at,h0325,0.7206474876736046,scr1996,avaConv,runOfRiver
at,h0326,0.7668919336539134,scr1996,avaConv,runOfRiver
at,h0327,0.8136362095660126,scr1996,avaConv,runOfRiver
at,h0328,0.8136362095660126,scr1996,avaConv,runOfRiver
at,h0329,0.8136362095660126,scr1996,avaConv,runOfRiver
at,h0330,0.8136362095660126,scr1996,avaConv,runOfRiver
at,h0331,0.7989106565877462,scr1996,avaConv,runOfRiver
at,h0332,0.7842328424192012,scr1996,avaConv,runOfRiver
at,h0333,0.7696034378941182,scr1996,avaConv,runOfRiver
at,h0334,0.7696034378941182,scr1996,avaConv,runOfRiver
at,h0335,0.7696034378941182,scr1996,avaConv,runOfRiver
at,h0336,0.7696034378941182,scr1996,avaConv,runOfRiver
ba,h0289,0.3923197420798221,scr1996,avaConv,runOfRiver
ba,h0290,0.39075975757062764,scr1996,avaConv,runOfRiver
ba,h0291,0.3891996480983998,scr1996,avaConv,runOfRiver
ba,h0292,0.3891996480983998,scr1996,avaConv,runOfRiver
ba,h0293,0.3891996480983998,scr1996,avaConv,runOfRiver
ba,h0294,0.3891996480983998,scr1996,avaConv,runOfRiver
ba,h0295,0.3663632496642686,scr1996,avaConv,runOfRiver
