region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.013984988679528163,scr1996,avaConv,onshore
70AL,h0290,0.020760032650958122,scr1996,avaConv,onshore
70AL,h0291,0.033386021353711694,scr1996,avaConv,onshore
70AL,h0292,0.040300471811993074,scr1996,avaConv,onshore
70AL,h0293,0.05447637162580097,scr1996,avaConv,onshore
70AL,h0294,0.07399784665208402,scr1996,avaConv,onshore
70AL,h0295,0.10575526684660964,scr1996,avaConv,onshore
70AL,h0296,0.12110837003616273,scr1996,avaConv,onshore
70AL,h0297,0.11875640172506736,scr1996,avaConv,onshore
70AL,h0298,0.0987096373224961,scr1996,avaConv,onshore
70AL,h0299,0.07804436217800108,scr1996,avaConv,onshore
70AL,h0300,0.05968113175313324,scr1996,avaConv,onshore
70AL,h0301,0.08177390944841666,scr1996,avaConv,onshore
70AL,h0302,0.12025751145770527,scr1996,avaConv,onshore
70AL,h0303,0.1848388244090005,scr1996,avaConv,onshore
70AL,h0304,0.23479621471000306,scr1996,avaConv,onshore
70AL,h0305,0.29260727223356814,scr1996,avaConv,onshore
70AL,h0306,0.33122781862116846,scr1996,avaConv,onshore
70AL,h0307,0.42670626984214916,scr1996,avaConv,onshore
70AL,h0308,0.5302300997346587,scr1996,avaConv,onshore
70AL,h0309,0.6547779425775365,scr1996,avaConv,onshore
70AL,h0310,0.7082601265414502,scr1996,avaConv,onshore
70AL,h0311,0.7548326286769382,scr1996,avaConv,onshore
70AL,h0312,0.7902943424271802,scr1996,avaConv,onshore
70AL,h0313,0.5481070121400221,scr1996,avaConv,onshore
70AL,h0314,0.30438734936186146,scr1996,avaConv,onshore
70AL,h0315,0.07365488631201064,scr1996,avaConv,onshore
70AL,h0316,0.08068968985790255,scr1996,avaConv,onshore
70AL,h0317,0.09038286160262213,scr1996,avaConv,onshore
70AL,h0318,0.09570801261242809,scr1996,avaConv,onshore
70AL,h0319,0.08344848490877564,scr1996,avaConv,onshore
70AL,h0320,0.06275707723967534,scr1996,avaConv,onshore
70AL,h0321,0.0489874269274084,scr1996,avaConv,onshore
70AL,h0322,0.06723093365046938,scr1996,avaConv,onshore
70AL,h0323,0.07654451250551395,scr1996,avaConv,onshore
70AL,h0324,0.10765027087972075,scr1996,avaConv,onshore
70AL,h0325,0.12992660263340722,scr1996,avaConv,onshore
70AL,h0326,0.14960106197089745,scr1996,avaConv,onshore
70AL,h0327,0.14099923811472168,scr1996,avaConv,onshore
70AL,h0328,0.11826213364306552,scr1996,avaConv,onshore
70AL,h0329,0.11237782264109297,scr1996,avaConv,onshore
70AL,h0330,0.1077976111872132,scr1996,avaConv,onshore
70AL,h0331,0.1514760452464622,scr1996,avaConv,onshore
70AL,h0332,0.18690873960180532,scr1996,avaConv,onshore
70AL,h0333,0.21345727411099158,scr1996,avaConv,onshore
70AL,h0334,0.18492813043050066,scr1996,avaConv,onshore
70AL,h0335,0.14259749937440172,scr1996,avaConv,onshore
70AL,h0336,0.10618375280454112,scr1996,avaConv,onshore
49AT,h0289,0.10059197931863793,scr1996,avaConv,onshore
49AT,h0290,0.12561544883100126,scr1996,avaConv,onshore
49AT,h0291,0.1453657648432087,scr1996,avaConv,onshore
49AT,h0292,0.15236024627837963,scr1996,avaConv,onshore
49AT,h0293,0.14986339751048092,scr1996,avaConv,onshore
49AT,h0294,0.14838222624153644,scr1996,avaConv,onshore
49AT,h0295,0.09032525946761237,scr1996,avaConv,onshore
49AT,h0296,0.039037439117545786,scr1996,avaConv,onshore
49AT,h0297,0.0008924514715018827,scr1996,avaConv,onshore
49AT,h0298,0.00206753156261894,scr1996,avaConv,onshore
