region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.5562745755116446,scr2082,avaConv,wind
AL,h0002,0.56514693334814,scr2082,avaConv,wind
AL,h0003,0.5775433777303084,scr2082,avaConv,wind
AL,h0004,0.6029060455395399,scr2082,avaConv,wind
AL,h0005,0.6318084220808248,scr2082,avaConv,wind
AL,h0006,0.6595256836347888,scr2082,avaConv,wind
AL,h0007,0.6564780267121956,scr2082,avaConv,wind
AL,h0008,0.6373385187834936,scr2082,avaConv,wind
AL,h0009,0.6051117104643403,scr2082,avaConv,wind
AL,h0010,0.5878089057897372,scr2082,avaConv,wind
AL,h0011,0.5761701123650855,scr2082,avaConv,wind
AL,h0012,0.572594147451949,scr2082,avaConv,wind
AL,h0013,0.5828745018386495,scr2082,avaConv,wind
AL,h0014,0.5988156642574506,scr2082,avaConv,wind
AL,h0015,0.6166114622572134,scr2082,avaConv,wind
AL,h0016,0.6293971372826914,scr2082,avaConv,wind
AL,h0017,0.6385589541333224,scr2082,avaConv,wind
AL,h0018,0.6421083462052017,scr2082,avaConv,wind
AL,h0019,0.5018999349535259,scr2082,avaConv,wind
AL,h0020,0.36001976760146925,scr2082,avaConv,wind
AL,h0021,0.22016239752282105,scr2082,avaConv,wind
AL,h0022,0.19742712238527352,scr2082,avaConv,wind
AL,h0023,0.17401320041798987,scr2082,avaConv,wind
AL,h0024,0.15226685279869118,scr2082,avaConv,wind
AL,h0025,0.13801231588621105,scr2082,avaConv,wind
AL,h0026,0.13312022171339188,scr2082,avaConv,wind
AL,h0027,0.1346099555100792,scr2082,avaConv,wind
AL,h0028,0.13771286875472732,scr2082,avaConv,wind
AL,h0029,0.14419685165032395,scr2082,avaConv,wind
AL,h0030,0.15552207539625418,scr2082,avaConv,wind
AL,h0031,0.3047915454285533,scr2082,avaConv,wind
AL,h0032,0.4650641938416187,scr2082,avaConv,wind
AL,h0033,0.6306590013557836,scr2082,avaConv,wind
AL,h0034,0.6364294770866964,scr2082,avaConv,wind
AL,h0035,0.6396865421832474,scr2082,avaConv,wind
AL,h0036,0.6438883812845356,scr2082,avaConv,wind
