region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2082,avaConv,solar
AL,h0002,0.0,scr2082,avaConv,solar
AL,h0003,0.0,scr2082,avaConv,solar
AL,h0004,0.0,scr2082,avaConv,solar
AL,h0005,0.0,scr2082,avaConv,solar
AL,h0006,0.0,scr2082,avaConv,solar
AL,h0007,0.0018131059835867446,scr2082,avaConv,solar
AL,h0008,0.026026502124872664,scr2082,avaConv,solar
AL,h0009,0.09086312085898231,scr2082,avaConv,solar
AL,h0010,0.20164071156483016,scr2082,avaConv,solar
AL,h0011,0.3236215727839365,scr2082,avaConv,solar
AL,h0012,0.4080102211664803,scr2082,avaConv,solar
AL,h0013,0.32092672489014007,scr2082,avaConv,solar
AL,h0014,0.1961221418464998,scr2082,avaConv,solar
AL,h0015,0.057498851344532254,scr2082,avaConv,solar
AL,h0016,0.023668266455397317,scr2082,avaConv,solar
AL,h0017,0.0016282635319464934,scr2082,avaConv,solar
AL,h0018,0.0,scr2082,avaConv,solar
AL,h0019,0.0,scr2082,avaConv,solar
AL,h0020,0.0,scr2082,avaConv,solar
AL,h0021,0.0,scr2082,avaConv,solar
AL,h0022,0.0,scr2082,avaConv,solar
AL,h0023,0.0,scr2082,avaConv,solar
AL,h0024,0.0,scr2082,avaConv,solar
AL,h0025,0.0,scr2082,avaConv,solar
AL,h0026,0.0,scr2082,avaConv,solar
AL,h0027,0.0,scr2082,avaConv,solar
AL,h0028,0.0,scr2082,avaConv,solar
AL,h0029,0.0,scr2082,avaConv,solar
AL,h0030,0.0,scr2082,avaConv,solar
AL,h0031,0.000278020542970127,scr2082,avaConv,solar
AL,h0032,0.004770494606173657,scr2082,avaConv,solar
AL,h0033,0.017031817967494686,scr2082,avaConv,solar
AL,h0034,0.03573133415332945,scr2082,avaConv,solar
AL,h0035,0.04340359239043152,scr2082,avaConv,solar
AL,h0036,0.04088238766236956,scr2082,avaConv,solar
AL,h0037,0.027642740581660528,scr2082,avaConv,solar
AL,h0038,0.017451879946167995,scr2082,avaConv,solar
AL,h0039,0.011736789434378598,scr2082,avaConv,solar
AL,h0040,0.006069551126993595,scr2082,avaConv,solar
AL,h0041,0.0032391764218960262,scr2082,avaConv,solar
AL,h0042,0.0,scr2082,avaConv,solar
AL,h0043,0.0,scr2082,avaConv,solar
AL,h0044,0.0,scr2082,avaConv,solar
AL,h0045,0.0,scr2082,avaConv,solar
AL,h0046,0.0,scr2082,avaConv,solar
AL,h0047,0.0,scr2082,avaConv,solar
AL,h0048,0.0,scr2082,avaConv,solar
AL,h0049,0.0,scr2082,avaConv,solar
AL,h0050,0.0,scr2082,avaConv,solar
AL,h0051,0.0,scr2082,avaConv,solar
AL,h0052,0.0,scr2082,avaConv,solar
AL,h0053,0.0,scr2082,avaConv,solar
AL,h0054,0.0,scr2082,avaConv,solar
AL,h0055,0.01197216477349459,scr2082,avaConv,solar
AL,h0056,0.07219576046282089,scr2082,avaConv,solar
AL,h0057,0.19405851359479043,scr2082,avaConv,solar
AL,h0058,0.34839389889561523,scr2082,avaConv,solar
AL,h0059,0.4637413679879936,scr2082,avaConv,solar
AL,h0060,0.5369288178747272,scr2082,avaConv,solar
AL,h0061,0.3712545822935321,scr2082,avaConv,solar
AL,h0062,0.19668675658271767,scr2082,avaConv,solar
AL,h0063,0.051444515571846795,scr2082,avaConv,solar
AL,h0064,0.03469048253158581,scr2082,avaConv,solar
AL,h0065,0.02082964619597334,scr2082,avaConv,solar
AL,h0066,0.002587971439415275,scr2082,avaConv,solar
AL,h0067,0.0,scr2082,avaConv,solar
AL,h0068,0.0,scr2082,avaConv,solar
AL,h0069,0.0,scr2082,avaConv,solar
AL,h0070,0.0,scr2082,avaConv,solar
AL,h0071,0.0,scr2082,avaConv,solar
AL,h0072,0.0,scr2082,avaConv,solar
AL,h0073,0.0,scr2082,avaConv,solar
AL,h0074,0.0,scr2082,avaConv,solar
AL,h0075,0.0,scr2082,avaConv,solar
AL,h0076,0.0,scr2082,avaConv,solar
AL,h0077,0.0,scr2082,avaConv,solar
AL,h0078,0.0,scr2082,avaConv,solar
AL,h0079,0.009151192608837422,scr2082,avaConv,solar
AL,h0080,0.0470795689807174,scr2082,avaConv,solar
AL,h0081,0.10721294629927165,scr2082,avaConv,solar
AL,h0082,0.15749189361581534,scr2082,avaConv,solar
AL,h0083,0.16479469731661606,scr2082,avaConv,solar
AL,h0084,0.1532256662569562,scr2082,avaConv,solar
AL,h0085,0.27520644975048314,scr2082,avaConv,solar
AL,h0086,0.40844339140124575,scr2082,avaConv,solar
AL,h0087,0.5247171316825525,scr2082,avaConv,solar
AL,h0088,0.3106449416162479,scr2082,avaConv,solar
AL,h0089,0.12448808873522771,scr2082,avaConv,solar
AL,h0090,0.003642102007737187,scr2082,avaConv,solar
AL,h0091,0.0,scr2082,avaConv,solar
AL,h0092,0.0,scr2082,avaConv,solar
AL,h0093,0.0,scr2082,avaConv,solar
AL,h0094,0.0,scr2082,avaConv,solar
AL,h0095,0.0,scr2082,avaConv,solar
AL,h0096,0.0,scr2082,avaConv,solar
AL,h0097,0.0,scr2082,avaConv,solar
AL,h0098,0.0,scr2082,avaConv,solar
AL,h0099,0.0,scr2082,avaConv,solar
AL,h0100,0.0,scr2082,avaConv,solar
AL,h0101,0.0,scr2082,avaConv,solar
AL,h0102,0.0005312105232197732,scr2082,avaConv,solar
AL,h0103,0.020213928403341127,scr2082,avaConv,solar
AL,h0104,0.07901223968656297,scr2082,avaConv,solar
AL,h0105,0.19243261455438876,scr2082,avaConv,solar
AL,h0106,0.3107015034533737,scr2082,avaConv,solar
AL,h0107,0.45102955699662806,scr2082,avaConv,solar
AL,h0108,0.5768053198659677,scr2082,avaConv,solar
AL,h0109,0.6778388766331592,scr2082,avaConv,solar
AL,h0110,0.6820437746845414,scr2082,avaConv,solar
AL,h0111,0.5998261929566128,scr2082,avaConv,solar
AL,h0112,0.3594385558830313,scr2082,avaConv,solar
AL,h0113,0.14580584649691056,scr2082,avaConv,solar
AL,h0114,0.013327721100465388,scr2082,avaConv,solar
AL,h0115,0.0,scr2082,avaConv,solar
AL,h0116,0.0,scr2082,avaConv,solar
AL,h0117,0.0,scr2082,avaConv,solar
AL,h0118,0.0,scr2082,avaConv,solar
AL,h0119,0.0,scr2082,avaConv,solar
AL,h0120,0.0,scr2082,avaConv,solar
AL,h0121,0.0,scr2082,avaConv,solar
AL,h0122,0.0,scr2082,avaConv,solar
AL,h0123,0.0,scr2082,avaConv,solar
AL,h0124,0.0,scr2082,avaConv,solar
AL,h0125,0.0,scr2082,avaConv,solar
AL,h0126,0.0009044004457952356,scr2082,avaConv,solar
AL,h0127,0.017439316526693782,scr2082,avaConv,solar
AL,h0128,0.06028244010505277,scr2082,avaConv,solar
AL,h0129,0.13289473124245946,scr2082,avaConv,solar
AL,h0130,0.20043072548499472,scr2082,avaConv,solar
AL,h0131,0.24068365542739198,scr2082,avaConv,solar
AL,h0132,0.2308623710100137,scr2082,avaConv,solar
AL,h0133,0.39541425427337545,scr2082,avaConv,solar
AL,h0134,0.5314947825573892,scr2082,avaConv,solar
AL,h0135,0.631429552641562,scr2082,avaConv,solar
AL,h0136,0.40176760141454493,scr2082,avaConv,solar
AL,h0137,0.1727831740765222,scr2082,avaConv,solar
AL,h0138,0.0353853857448324,scr2082,avaConv,solar
AL,h0139,0.0,scr2082,avaConv,solar
AL,h0140,0.0,scr2082,avaConv,solar
AL,h0141,0.0,scr2082,avaConv,solar
AL,h0142,0.0,scr2082,avaConv,solar
AL,h0143,0.0,scr2082,avaConv,solar
AL,h0144,0.0,scr2082,avaConv,solar
AL,h0145,0.0,scr2082,avaConv,solar
AL,h0146,0.0,scr2082,avaConv,solar
AL,h0147,0.0,scr2082,avaConv,solar
AL,h0148,0.0,scr2082,avaConv,solar
AL,h0149,0.0,scr2082,avaConv,solar
AL,h0150,0.008731618599496194,scr2082,avaConv,solar
AL,h0151,0.05861774132042902,scr2082,avaConv,solar
AL,h0152,0.1568777599014113,scr2082,avaConv,solar
