region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0141,6.925767770972679,scr2082,dem,electricity
AL,h0142,6.8899526284931465,scr2082,dem,electricity
AL,h0143,6.899225496024323,scr2082,dem,electricity
AL,h0144,6.911244431808635,scr2082,dem,electricity
AL,h0145,6.397878995571028,scr2082,dem,electricity
AL,h0146,5.972120414630536,scr2082,dem,electricity
AL,h0147,5.565291825880106,scr2082,dem,electricity
AL,h0148,5.707117562485213,scr2082,dem,electricity
AL,h0149,5.894902352587904,scr2082,dem,electricity
AL,h0150,6.195491524960914,scr2082,dem,electricity
AL,h0151,8.082466676264653,scr2082,dem,electricity
AL,h0152,9.90979909484906,scr2082,dem,electricity
AL,h0153,11.509147310231436,scr2082,dem,electricity
AL,h0154,11.27417613698646,scr2082,dem,electricity
AL,h0155,10.85665106664806,scr2082,dem,electricity
AL,h0156,10.368626316014629,scr2082,dem,electricity
AL,h0157,8.194092228895574,scr2082,dem,electricity
AL,h0158,6.139522785212292,scr2082,dem,electricity
AL,h0159,4.240963193358728,scr2082,dem,electricity
AL,h0160,4.175516030107721,scr2082,dem,electricity
AL,h0161,4.261658197137309,scr2082,dem,electricity
AL,h0162,4.377295352761306,scr2082,dem,electricity
AL,h0163,6.4019651325680025,scr2082,dem,electricity
AL,h0164,8.279514720832854,scr2082,dem,electricity
AL,h0165,10.259343988301836,scr2082,dem,electricity
AL,h0166,10.307991486033666,scr2082,dem,electricity
AL,h0167,10.441303652792554,scr2082,dem,electricity
AL,h0168,10.5644261008286,scr2082,dem,electricity
AT,h0001,12.429231521899315,scr2082,dem,electricity
AT,h0002,12.22414765950738,scr2082,dem,electricity
AT,h0003,12.017284745872487,scr2082,dem,electricity
AT,h0004,11.636285014007946,scr2082,dem,electricity
AT,h0005,11.405029127572671,scr2082,dem,electricity
AT,h0006,11.444712184944386,scr2082,dem,electricity
AT,h0007,17.1453095982696,scr2082,dem,electricity
AT,h0008,23.34487013061625,scr2082,dem,electricity
AT,h0009,29.645622181353854,scr2082,dem,electricity
AT,h0010,29.865023305589325,scr2082,dem,electricity
AT,h0011,29.70365749771801,scr2082,dem,electricity
AT,h0012,29.33489552706321,scr2082,dem,electricity
AT,h0013,32.97129128394696,scr2082,dem,electricity
AT,h0014,36.36168074175006,scr2082,dem,electricity
AT,h0015,39.86061708903049,scr2082,dem,electricity
AT,h0016,39.924528217808444,scr2082,dem,electricity
AT,h0017,41.62988046120013,scr2082,dem,electricity
AT,h0018,43.70497832950261,scr2082,dem,electricity
AT,h0019,45.09105543510973,scr2082,dem,electricity
AT,h0020,44.5687016169967,scr2082,dem,electricity
AT,h0021,43.82171415482062,scr2082,dem,electricity
AT,h0022,43.303917171021105,scr2082,dem,electricity
AT,h0023,43.40945202665904,scr2082,dem,electricity
AT,h0024,43.63501247566068,scr2082,dem,electricity
AT,h0025,46.06217621753241,scr2082,dem,electricity
AT,h0026,48.47936429693766,scr2082,dem,electricity
AT,h0027,50.57627525717186,scr2082,dem,electricity
AT,h0028,50.31796201465854,scr2082,dem,electricity
AT,h0029,50.537647324951244,scr2082,dem,electricity
AT,h0030,51.96330419683208,scr2082,dem,electricity
AT,h0031,51.01833713658091,scr2082,dem,electricity
AT,h0032,49.95157767806779,scr2082,dem,electricity
AT,h0033,47.72280473380173,scr2082,dem,electricity
AT,h0034,47.444342464647015,scr2082,dem,electricity
AT,h0035,46.42583690608419,scr2082,dem,electricity
AT,h0036,45.05531676924084,scr2082,dem,electricity
AT,h0037,41.22128627723877,scr2082,dem,electricity
AT,h0038,37.48783162099678,scr2082,dem,electricity
AT,h0039,34.15447729137417,scr2082,dem,electricity
AT,h0040,34.04705381275549,scr2082,dem,electricity
AT,h0041,35.19665298889051,scr2082,dem,electricity
AT,h0042,36.6660202728397,scr2082,dem,electricity
AT,h0043,35.97805643654918,scr2082,dem,electricity
AT,h0044,33.877804294964584,scr2082,dem,electricity
AT,h0045,31.527788290983107,scr2082,dem,electricity
AT,h0046,30.90488182196102,scr2082,dem,electricity
AT,h0047,30.761411727060466,scr2082,dem,electricity
AT,h0048,30.72001853952623,scr2082,dem,electricity
AT,h0049,28.464901431516846,scr2082,dem,electricity
AT,h0050,26.164623964162224,scr2082,dem,electricity
AT,h0051,23.744157144187604,scr2082,dem,electricity
AT,h0052,23.472032529074422,scr2082,dem,electricity
AT,h0053,23.508927505008238,scr2082,dem,electricity
AT,h0054,24.256986088616998,scr2082,dem,electricity
AT,h0055,28.602316181947252,scr2082,dem,electricity
AT,h0056,33.1587247211605,scr2082,dem,electricity
AT,h0057,37.03602734928852,scr2082,dem,electricity
AT,h0058,36.928070836350244,scr2082,dem,electricity
AT,h0059,36.17836711316266,scr2082,dem,electricity
AT,h0060,35.18339556761096,scr2082,dem,electricity
AT,h0061,30.984978627656485,scr2082,dem,electricity
AT,h0062,26.881083202269078,scr2082,dem,electricity
AT,h0063,23.069555551062898,scr2082,dem,electricity
AT,h0064,22.84025985150784,scr2082,dem,electricity
AT,h0065,23.307029388788333,scr2082,dem,electricity
AT,h0066,24.137635555825508,scr2082,dem,electricity
AT,h0067,23.191126573581887,scr2082,dem,electricity
AT,h0068,21.508996190615413,scr2082,dem,electricity
AT,h0069,19.534844908764523,scr2082,dem,electricity
AT,h0070,19.067688417912102,scr2082,dem,electricity
AT,h0071,18.912343727981902,scr2082,dem,electricity
AT,h0072,18.826430519561153,scr2082,dem,electricity
AT,h0073,22.192198554116022,scr2082,dem,electricity
AT,h0074,25.482056670790215,scr2082,dem,electricity
AT,h0075,28.685675932447836,scr2082,dem,electricity
AT,h0076,28.315202863681506,scr2082,dem,electricity
AT,h0077,28.279755687613758,scr2082,dem,electricity
AT,h0078,29.053202936393014,scr2082,dem,electricity
AT,h0079,25.49597578594038,scr2082,dem,electricity
AT,h0080,22.032201501599257,scr2082,dem,electricity
AT,h0081,18.01914832202244,scr2082,dem,electricity
AT,h0082,18.16072498484733,scr2082,dem,electricity
AT,h0083,17.99803205972014,scr2082,dem,electricity
AT,h0084,17.70772675996499,scr2082,dem,electricity
AT,h0085,18.259292905103376,scr2082,dem,electricity
AT,h0086,18.702952800890248,scr2082,dem,electricity
AT,h0087,19.222633367162505,scr2082,dem,electricity
AT,h0088,19.259436754911587,scr2082,dem,electricity
AT,h0089,20.024786970963035,scr2082,dem,electricity
AT,h0090,21.260979736228162,scr2082,dem,electricity
AT,h0091,20.325844216785885,scr2082,dem,electricity
AT,h0092,18.52167536919834,scr2082,dem,electricity
AT,h0093,16.135034180124112,scr2082,dem,electricity
AT,h0094,15.49263366414674,scr2082,dem,electricity
AT,h0095,15.052874555127111,scr2082,dem,electricity
AT,h0096,14.681425518383659,scr2082,dem,electricity
AT,h0097,13.231150346409148,scr2082,dem,electricity
AT,h0098,11.770718239253405,scr2082,dem,electricity
AT,h0099,10.359575494171096,scr2082,dem,electricity
AT,h0100,10.027143204708938,scr2082,dem,electricity
AT,h0101,9.824948960404022,scr2082,dem,electricity
AT,h0102,9.797473965710317,scr2082,dem,electricity
AT,h0103,10.954085345067838,scr2082,dem,electricity
AT,h0104,12.335607126787316,scr2082,dem,electricity
AT,h0105,13.666299177132679,scr2082,dem,electricity
AT,h0106,13.82528820619055,scr2082,dem,electricity
AT,h0107,13.74497952755144,scr2082,dem,electricity
AT,h0108,13.555662235495724,scr2082,dem,electricity
AT,h0109,12.96403921151721,scr2082,dem,electricity
AT,h0110,12.303413759983304,scr2082,dem,electricity
AT,h0111,11.689216283265992,scr2082,dem,electricity
AT,h0112,11.604819979288127,scr2082,dem,electricity
AT,h0113,11.816923292168092,scr2082,dem,electricity
AT,h0114,12.302327343902832,scr2082,dem,electricity
AT,h0115,14.102953115479739,scr2082,dem,electricity
AT,h0116,15.422268615771593,scr2082,dem,electricity
AT,h0117,16.323195420169352,scr2082,dem,electricity
AT,h0118,15.607841633384869,scr2082,dem,electricity
AT,h0119,15.120052409244511,scr2082,dem,electricity
AT,h0120,14.684722075761986,scr2082,dem,electricity
AT,h0121,14.0548343373904,scr2082,dem,electricity
AT,h0122,13.40624809435986,scr2082,dem,electricity
AT,h0123,12.812956069548108,scr2082,dem,electricity
AT,h0124,12.545437123626861,scr2082,dem,electricity
AT,h0125,12.450617151543895,scr2082,dem,electricity
AT,h0126,12.652624990945665,scr2082,dem,electricity
AT,h0127,13.493645691156747,scr2082,dem,electricity
AT,h0128,14.568174049919374,scr2082,dem,electricity
AT,h0129,15.519305877152522,scr2082,dem,electricity
AT,h0130,15.858637574266304,scr2082,dem,electricity
AT,h0131,15.911351951068923,scr2082,dem,electricity
AT,h0132,15.840552777506609,scr2082,dem,electricity
AT,h0133,18.435434404954346,scr2082,dem,electricity
AT,h0134,20.802327683994392,scr2082,dem,electricity
AT,h0135,23.140128636457003,scr2082,dem,electricity
AT,h0136,22.9201926996908,scr2082,dem,electricity
AT,h0137,23.390885322635853,scr2082,dem,electricity
AT,h0138,24.158179255327045,scr2082,dem,electricity
AT,h0139,21.57379026106445,scr2082,dem,electricity
AT,h0140,18.373956711174596,scr2082,dem,electricity
AT,h0141,14.899956230219388,scr2082,dem,electricity
AT,h0142,14.349940189938252,scr2082,dem,electricity
AT,h0143,13.964637179364917,scr2082,dem,electricity
AT,h0144,13.652503679431767,scr2082,dem,electricity
AT,h0145,17.8436526320039,scr2082,dem,electricity
AT,h0146,22.152750823781687,scr2082,dem,electricity
AT,h0147,26.571095004580854,scr2082,dem,electricity
AT,h0148,26.37149869415253,scr2082,dem,electricity
AT,h0149,26.512322557278278,scr2082,dem,electricity
AT,h0150,27.409452692664956,scr2082,dem,electricity
AT,h0151,24.55543981260837,scr2082,dem,electricity
AT,h0152,21.703139040443812,scr2082,dem,electricity
AT,h0153,18.216001512577776,scr2082,dem,electricity
AT,h0154,18.211036341418634,scr2082,dem,electricity
AT,h0155,17.862338276534587,scr2082,dem,electricity
AT,h0156,17.411941817392716,scr2082,dem,electricity
AT,h0157,15.133173436317229,scr2082,dem,electricity
AT,h0158,13.035951844312088,scr2082,dem,electricity
AT,h0159,11.13496758760396,scr2082,dem,electricity
AT,h0160,11.254597138515841,scr2082,dem,electricity
AT,h0161,11.511611151127195,scr2082,dem,electricity
AT,h0162,11.923720568609792,scr2082,dem,electricity
AT,h0163,14.200531708735777,scr2082,dem,electricity
AT,h0164,16.301883491694234,scr2082,dem,electricity
AT,h0165,18.151881987253546,scr2082,dem,electricity
AT,h0166,17.85471766557466,scr2082,dem,electricity
AT,h0167,17.481677615244053,scr2082,dem,electricity
AT,h0168,17.066412580446382,scr2082,dem,electricity
BA,h0001,2.541330000641181,scr2082,dem,electricity
BA,h0002,2.5002430861617944,scr2082,dem,electricity
BA,h0003,2.456349303666515,scr2082,dem,electricity
BA,h0004,2.3832737623623275,scr2082,dem,electricity
BA,h0005,2.322197358701618,scr2082,dem,electricity
BA,h0006,2.295743478619976,scr2082,dem,electricity
BA,h0007,3.1685804586159705,scr2082,dem,electricity
BA,h0008,4.094514191607992,scr2082,dem,electricity
BA,h0009,5.040199092836465,scr2082,dem,electricity
BA,h0010,5.06715017559687,scr2082,dem,electricity
BA,h0011,5.069181247359509,scr2082,dem,electricity
BA,h0012,5.0423583459951296,scr2082,dem,electricity
BA,h0013,6.042136856637072,scr2082,dem,electricity
BA,h0014,6.988784047777232,scr2082,dem,electricity
BA,h0015,7.960999350807056,scr2082,dem,electricity
BA,h0016,8.007579164700852,scr2082,dem,electricity
BA,h0017,8.390049156116373,scr2082,dem,electricity
BA,h0018,8.871411720874159,scr2082,dem,electricity
BA,h0019,9.50139757444691,scr2082,dem,electricity
BA,h0020,9.749023146599036,scr2082,dem,electricity
BA,h0021,9.941152581480065,scr2082,dem,electricity
BA,h0022,9.913309341368532,scr2082,dem,electricity
BA,h0023,9.96670208150699,scr2082,dem,electricity
BA,h0024,10.017990727672808,scr2082,dem,electricity
BA,h0025,10.648346912429247,scr2082,dem,electricity
BA,h0026,11.325178642670675,scr2082,dem,electricity
BA,h0027,11.94525998424652,scr2082,dem,electricity
BA,h0028,11.92947025449632,scr2082,dem,electricity
BA,h0029,11.997195399522104,scr2082,dem,electricity
BA,h0030,12.278545643433015,scr2082,dem,electricity
BA,h0031,12.134106293289522,scr2082,dem,electricity
BA,h0032,11.911212600762033,scr2082,dem,electricity
BA,h0033,11.44794450496164,scr2082,dem,electricity
BA,h0034,11.291711771410416,scr2082,dem,electricity
BA,h0035,10.998959618358144,scr2082,dem,electricity
BA,h0036,10.62810870733733,scr2082,dem,electricity
BA,h0037,9.320648542018786,scr2082,dem,electricity
BA,h0038,8.056694797174803,scr2082,dem,electricity
BA,h0039,6.905285647589244,scr2082,dem,electricity
BA,h0040,6.861591815747442,scr2082,dem,electricity
BA,h0041,7.102743204849146,scr2082,dem,electricity
BA,h0042,7.450865464979714,scr2082,dem,electricity
BA,h0043,7.619468110391892,scr2082,dem,electricity
BA,h0044,7.514789170504788,scr2082,dem,electricity
BA,h0045,7.347760874341542,scr2082,dem,electricity
BA,h0046,7.3194148271102115,scr2082,dem,electricity
BA,h0047,7.332300118267474,scr2082,dem,electricity
BA,h0048,7.340043682466121,scr2082,dem,electricity
BA,h0049,6.369318453325576,scr2082,dem,electricity
BA,h0050,5.419891553207348,scr2082,dem,electricity
BA,h0051,4.43856667533535,scr2082,dem,electricity
BA,h0052,4.3590110025177164,scr2082,dem,electricity
BA,h0053,4.3196889839992405,scr2082,dem,electricity
BA,h0054,4.372555115780219,scr2082,dem,electricity
BA,h0055,5.371405465858807,scr2082,dem,electricity
BA,h0056,6.427299229839857,scr2082,dem,electricity
BA,h0057,7.418833079056876,scr2082,dem,electricity
BA,h0058,7.39230661839283,scr2082,dem,electricity
BA,h0059,7.23282221284793,scr2082,dem,electricity
BA,h0060,7.024677843090368,scr2082,dem,electricity
BA,h0061,6.451139460817066,scr2082,dem,electricity
BA,h0062,5.886331917401554,scr2082,dem,electricity
BA,h0063,5.365150188441813,scr2082,dem,electricity
BA,h0064,5.321707786114542,scr2082,dem,electricity
BA,h0065,5.481580476864073,scr2082,dem,electricity
BA,h0066,5.737835874483178,scr2082,dem,electricity
BA,h0067,5.2705367962364456,scr2082,dem,electricity
BA,h0068,4.639757143841887,scr2082,dem,electricity
BA,h0069,3.942544248034687,scr2082,dem,electricity
BA,h0070,3.9177842794194047,scr2082,dem,electricity
BA,h0071,3.8889916845191994,scr2082,dem,electricity
BA,h0072,3.8375391976908757,scr2082,dem,electricity
BA,h0073,4.99415926525173,scr2082,dem,electricity
BA,h0074,6.194993837997167,scr2082,dem,electricity
BA,h0075,7.4111466064832054,scr2082,dem,electricity
BA,h0076,7.356441445271972,scr2082,dem,electricity
BA,h0077,7.3569822099068745,scr2082,dem,electricity
BA,h0078,7.502588027313369,scr2082,dem,electricity
BA,h0079,6.191902921838658,scr2082,dem,electricity
BA,h0080,4.891763047737129,scr2082,dem,electricity
BA,h0081,3.5106320898777406,scr2082,dem,electricity
BA,h0082,3.509653635191945,scr2082,dem,electricity
BA,h0083,3.442814371306548,scr2082,dem,electricity
BA,h0084,3.3482086439488947,scr2082,dem,electricity
BA,h0085,3.3377681695373997,scr2082,dem,electricity
BA,h0086,3.322324685425652,scr2082,dem,electricity
BA,h0087,3.3168687902028497,scr2082,dem,electricity
BA,h0088,3.293094528599575,scr2082,dem,electricity
BA,h0089,3.4008627120864454,scr2082,dem,electricity
BA,h0090,3.5980001696214754,scr2082,dem,electricity
BA,h0091,3.595428289053369,scr2082,dem,electricity
BA,h0092,3.478014030159776,scr2082,dem,electricity
BA,h0093,3.2767948349864064,scr2082,dem,electricity
BA,h0094,3.2432784905443235,scr2082,dem,electricity
BA,h0095,3.1885899170552543,scr2082,dem,electricity
BA,h0096,3.106076581254806,scr2082,dem,electricity
BA,h0097,2.6592630972151747,scr2082,dem,electricity
BA,h0098,2.2374439397862043,scr2082,dem,electricity
BA,h0099,1.836110976242481,scr2082,dem,electricity
BA,h0100,1.7761338878790376,scr2082,dem,electricity
BA,h0101,1.7396922711778908,scr2082,dem,electricity
BA,h0102,1.737417358790701,scr2082,dem,electricity
BA,h0103,1.9583731278833596,scr2082,dem,electricity
BA,h0104,2.2153769744661065,scr2082,dem,electricity
BA,h0105,2.4732560653386853,scr2082,dem,electricity
BA,h0106,2.4961499478126776,scr2082,dem,electricity
BA,h0107,2.4594163479809996,scr2082,dem,electricity
BA,h0108,2.397678162543192,scr2082,dem,electricity
BA,h0109,2.2499737020537736,scr2082,dem,electricity
BA,h0110,2.11294973851973,scr2082,dem,electricity
BA,h0111,1.985152674914731,scr2082,dem,electricity
BA,h0112,1.9769459900395527,scr2082,dem,electricity
BA,h0113,2.029144000636376,scr2082,dem,electricity
BA,h0114,2.1330116011799145,scr2082,dem,electricity
BA,h0115,2.2577764140796908,scr2082,dem,electricity
BA,h0116,2.33395018834741,scr2082,dem,electricity
BA,h0117,2.353562972126586,scr2082,dem,electricity
BA,h0118,2.335332227736582,scr2082,dem,electricity
BA,h0119,2.279048913097814,scr2082,dem,electricity
BA,h0120,2.189860751663236,scr2082,dem,electricity
BA,h0121,2.2375090493607916,scr2082,dem,electricity
BA,h0122,2.3063206281245408,scr2082,dem,electricity
BA,h0123,2.4007526478687815,scr2082,dem,electricity
BA,h0124,2.350455191070587,scr2082,dem,electricity
BA,h0125,2.329796289879243,scr2082,dem,electricity
BA,h0126,2.353857820741857,scr2082,dem,electricity
BA,h0127,2.4187136079159424,scr2082,dem,electricity
BA,h0128,2.527344825378369,scr2082,dem,electricity
BA,h0129,2.6318891062197265,scr2082,dem,electricity
BA,h0130,2.695213469471721,scr2082,dem,electricity
BA,h0131,2.6898835118000557,scr2082,dem,electricity
BA,h0132,2.6578237162753022,scr2082,dem,electricity
BA,h0133,3.1584661838853734,scr2082,dem,electricity
BA,h0134,3.6343176853364696,scr2082,dem,electricity
BA,h0135,4.102112105978261,scr2082,dem,electricity
BA,h0136,4.067921284375614,scr2082,dem,electricity
BA,h0137,4.16841204550791,scr2082,dem,electricity
BA,h0138,4.311141000456807,scr2082,dem,electricity
BA,h0139,4.115796147632043,scr2082,dem,electricity
BA,h0140,3.829231636487887,scr2082,dem,electricity
BA,h0141,3.5164285089947733,scr2082,dem,electricity
BA,h0142,3.5095625152291263,scr2082,dem,electricity
BA,h0143,3.4624818926005227,scr2082,dem,electricity
BA,h0144,3.38557689178298,scr2082,dem,electricity
BA,h0145,3.942162495205515,scr2082,dem,electricity
BA,h0146,4.552840401499992,scr2082,dem,electricity
BA,h0147,5.195088117559228,scr2082,dem,electricity
BA,h0148,5.193006159080198,scr2082,dem,electricity
BA,h0149,5.235568914589448,scr2082,dem,electricity
BA,h0150,5.383035299608855,scr2082,dem,electricity
BA,h0151,4.974220590397591,scr2082,dem,electricity
BA,h0152,4.568216307453426,scr2082,dem,electricity
BA,h0153,4.065769130555834,scr2082,dem,electricity
BA,h0154,4.05537072371206,scr2082,dem,electricity
BA,h0155,3.946243330985004,scr2082,dem,electricity
BA,h0156,3.8038711534105683,scr2082,dem,electricity
BA,h0157,3.1002369097343014,scr2082,dem,electricity
BA,h0158,2.4508611217708354,scr2082,dem,electricity
BA,h0159,1.8494879473745978,scr2082,dem,electricity
BA,h0160,1.848608228088085,scr2082,dem,electricity
BA,h0161,1.8970917107870735,scr2082,dem,electricity
BA,h0162,1.9779426793503951,scr2082,dem,electricity
BA,h0163,2.9363450300079297,scr2082,dem,electricity
BA,h0164,3.880159117974984,scr2082,dem,electricity
BA,h0165,4.8675291969043055,scr2082,dem,electricity
BA,h0166,4.925433103778612,scr2082,dem,electricity
BA,h0167,4.958460831645397,scr2082,dem,electricity
BA,h0168,4.911777922750174,scr2082,dem,electricity
BE,h0001,15.254491451667342,scr2082,dem,electricity
BE,h0002,15.141353165084787,scr2082,dem,electricity
BE,h0003,15.034988514454206,scr2082,dem,electricity
BE,h0004,14.871833140461241,scr2082,dem,electricity
BE,h0005,14.846450870879618,scr2082,dem,electricity
BE,h0006,15.067148176420574,scr2082,dem,electricity
BE,h0007,18.993505397513253,scr2082,dem,electricity
BE,h0008,23.07751305182288,scr2082,dem,electricity
BE,h0009,27.108354174153348,scr2082,dem,electricity
