region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.11572971895867061,scr2000,avaConv,wind
AL,h1442,0.12659391443419082,scr2000,avaConv,wind
AL,h1443,0.1421367859537981,scr2000,avaConv,wind
AL,h1444,0.16232793031849604,scr2000,avaConv,wind
AL,h1445,0.18493661369503855,scr2000,avaConv,wind
AL,h1446,0.20795136973990544,scr2000,avaConv,wind
AL,h1447,0.23102611383601732,scr2000,avaConv,wind
AL,h1448,0.2543105771057206,scr2000,avaConv,wind
AL,h1449,0.27750883370432733,scr2000,avaConv,wind
AL,h1450,0.30125710562820673,scr2000,avaConv,wind
AL,h1451,0.32591648629091274,scr2000,avaConv,wind
AL,h1452,0.353843467506006,scr2000,avaConv,wind
AL,h1453,0.3854320771290741,scr2000,avaConv,wind
AL,h1454,0.4198046496190796,scr2000,avaConv,wind
AL,h1455,0.4544551157767854,scr2000,avaConv,wind
AL,h1456,0.4861799990741241,scr2000,avaConv,wind
AL,h1457,0.5136082642784469,scr2000,avaConv,wind
AL,h1458,0.5359635301606536,scr2000,avaConv,wind
AL,h1459,0.5534002229958555,scr2000,avaConv,wind
AL,h1460,0.5660113152895314,scr2000,avaConv,wind
AL,h1461,0.5755541150108262,scr2000,avaConv,wind
AL,h1462,0.5835515860991318,scr2000,avaConv,wind
AL,h1463,0.5902471981644125,scr2000,avaConv,wind
AL,h1464,0.5925134687748863,scr2000,avaConv,wind
AL,h1465,0.5885496544653481,scr2000,avaConv,wind
AL,h1466,0.5793515423996954,scr2000,avaConv,wind
AL,h1467,0.5689131442185043,scr2000,avaConv,wind
AL,h1468,0.5602465260134923,scr2000,avaConv,wind
AL,h1469,0.552724252263722,scr2000,avaConv,wind
AL,h1470,0.543701761190056,scr2000,avaConv,wind
AL,h1471,0.531133895730852,scr2000,avaConv,wind
AL,h1472,0.5145122170836063,scr2000,avaConv,wind
AL,h1473,0.49372354006839475,scr2000,avaConv,wind
AL,h1474,0.4701050644032546,scr2000,avaConv,wind
AL,h1475,0.4468518691490605,scr2000,avaConv,wind
AL,h1476,0.4287906844767775,scr2000,avaConv,wind
AL,h1477,0.4203045737849605,scr2000,avaConv,wind
AL,h1478,0.42318400238959725,scr2000,avaConv,wind
