region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2000,avaConv,solar
AL,h1442,0.0,scr2000,avaConv,solar
AL,h1443,0.0,scr2000,avaConv,solar
AL,h1444,0.0,scr2000,avaConv,solar
AL,h1445,0.0,scr2000,avaConv,solar
AL,h1446,0.0015906433123797313,scr2000,avaConv,solar
AL,h1447,0.02615191580128229,scr2000,avaConv,solar
AL,h1448,0.08386043920807108,scr2000,avaConv,solar
AL,h1449,0.16915898133754242,scr2000,avaConv,solar
AL,h1450,0.2490595726881169,scr2000,avaConv,solar
AL,h1451,0.30276442128359116,scr2000,avaConv,solar
AL,h1452,0.32753217383544997,scr2000,avaConv,solar
AL,h1453,0.3223607068661635,scr2000,avaConv,solar
AL,h1454,0.2924095451337413,scr2000,avaConv,solar
AL,h1455,0.23993637033353366,scr2000,avaConv,solar
AL,h1456,0.1498398755080024,scr2000,avaConv,solar
AL,h1457,0.0673116037524202,scr2000,avaConv,solar
AL,h1458,0.01043118839835225,scr2000,avaConv,solar
AL,h1459,0.0,scr2000,avaConv,solar
AL,h1460,0.0,scr2000,avaConv,solar
AL,h1461,0.0,scr2000,avaConv,solar
AL,h1462,0.0,scr2000,avaConv,solar
AL,h1463,0.0,scr2000,avaConv,solar
AL,h1464,0.0,scr2000,avaConv,solar
AL,h1465,0.0,scr2000,avaConv,solar
AL,h1466,0.0,scr2000,avaConv,solar
AL,h1467,0.0,scr2000,avaConv,solar
AL,h1468,0.0,scr2000,avaConv,solar
AL,h1469,0.0,scr2000,avaConv,solar
AL,h1470,0.0026633840794262195,scr2000,avaConv,solar
AL,h1471,0.03781038026799796,scr2000,avaConv,solar
AL,h1472,0.11492665209161482,scr2000,avaConv,solar
AL,h1473,0.2446063679661577,scr2000,avaConv,solar
AL,h1474,0.3813254513398903,scr2000,avaConv,solar
AL,h1475,0.5106339978986707,scr2000,avaConv,solar
AL,h1476,0.5998261772132149,scr2000,avaConv,solar
AL,h1477,0.6437841502710115,scr2000,avaConv,solar
AL,h1478,0.6214417151057575,scr2000,avaConv,solar
AL,h1479,0.5288435642525068,scr2000,avaConv,solar
AL,h1480,0.33353569333910826,scr2000,avaConv,solar
AL,h1481,0.14788480480137856,scr2000,avaConv,solar
AL,h1482,0.02294558912059986,scr2000,avaConv,solar
AL,h1483,0.0,scr2000,avaConv,solar
