region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.050672160461545,scr1992,effConv,heatpumpGroundSpace
AT,hh0086,6.128701509907842,scr1992,effConv,heatpumpGroundSpace
AT,hh0087,6.12811073102057,scr1992,effConv,heatpumpGroundSpace
AT,hh0088,6.27878750115633,scr1992,effConv,heatpumpGroundSpace
AT,hh0089,6.231659317389131,scr1992,effConv,heatpumpGroundSpace
AT,hh0090,6.061030060052872,scr1992,effConv,heatpumpGroundSpace
AT,hh0091,6.093319522216916,scr1992,effConv,heatpumpGroundSpace
AT,hh0092,6.180331364274025,scr1992,effConv,heatpumpGroundSpace
AT,hh0093,6.329916840419173,scr1992,effConv,heatpumpGroundSpace
AT,hh0094,6.339999996125698,scr1992,effConv,heatpumpGroundSpace
AT,hh0095,6.33802473731339,scr1992,effConv,heatpumpGroundSpace
AT,hh0096,6.289900107309222,scr1992,effConv,heatpumpGroundSpace
AT,hh0097,6.275991015136242,scr1992,effConv,heatpumpGroundSpace
AT,hh0098,6.294658444821835,scr1992,effConv,heatpumpGroundSpace
AT,hh0099,6.338024331256747,scr1992,effConv,heatpumpGroundSpace
AT,hh0100,6.339999996125698,scr1992,effConv,heatpumpGroundSpace
AT,hh0101,6.3396409843117,scr1992,effConv,heatpumpGroundSpace
AT,hh0102,6.318886401131749,scr1992,effConv,heatpumpGroundSpace
BE,hh0085,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0086,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0087,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0088,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0089,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0090,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0091,6.319691240545044,scr1992,effConv,heatpumpGroundSpace
BE,hh0092,6.326462882506423,scr1992,effConv,heatpumpGroundSpace
BE,hh0093,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0094,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0095,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0096,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0097,6.200142754123709,scr1992,effConv,heatpumpGroundSpace
BE,hh0098,6.1786105171972014,scr1992,effConv,heatpumpGroundSpace
BE,hh0099,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0100,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0101,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0102,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BG,hh0085,5.8366396086285945,scr1992,effConv,heatpumpGroundSpace
BG,hh0086,6.203468153973489,scr1992,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0089,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0090,6.3371171086684335,scr1992,effConv,heatpumpGroundSpace
BG,hh0091,6.230956874489985,scr1992,effConv,heatpumpGroundSpace
BG,hh0092,6.316841582609779,scr1992,effConv,heatpumpGroundSpace
BG,hh0093,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0094,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0095,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0096,6.321959175913268,scr1992,effConv,heatpumpGroundSpace
BG,hh0097,6.282837991142818,scr1992,effConv,heatpumpGroundSpace
BG,hh0098,6.3306158273851665,scr1992,effConv,heatpumpGroundSpace
BG,hh0099,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0100,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0101,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0102,6.34,scr1992,effConv,heatpumpGroundSpace
CH,hh0085,5.9112860741965525,scr1992,effConv,heatpumpGroundSpace
CH,hh0086,5.869370390017389,scr1992,effConv,heatpumpGroundSpace
CH,hh0087,5.774662614544442,scr1992,effConv,heatpumpGroundSpace
CH,hh0088,6.101553063830831,scr1992,effConv,heatpumpGroundSpace
CH,hh0089,6.075657515754114,scr1992,effConv,heatpumpGroundSpace
CH,hh0090,5.73634250355506,scr1992,effConv,heatpumpGroundSpace
CH,hh0091,5.832359699922999,scr1992,effConv,heatpumpGroundSpace
CH,hh0092,6.005481913354278,scr1992,effConv,heatpumpGroundSpace
CH,hh0093,6.3251857744009,scr1992,effConv,heatpumpGroundSpace
CH,hh0094,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
CH,hh0095,6.332389771349016,scr1992,effConv,heatpumpGroundSpace
CH,hh0096,6.2431022100243165,scr1992,effConv,heatpumpGroundSpace
CH,hh0097,6.239707796612618,scr1992,effConv,heatpumpGroundSpace
CH,hh0098,6.253795977241565,scr1992,effConv,heatpumpGroundSpace
CH,hh0099,6.3316857305330085,scr1992,effConv,heatpumpGroundSpace
CH,hh0100,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
CH,hh0101,6.339832618655058,scr1992,effConv,heatpumpGroundSpace
CH,hh0102,6.29816037715299,scr1992,effConv,heatpumpGroundSpace
CZ,hh0085,6.307908995077014,scr1992,effConv,heatpumpGroundSpace
CZ,hh0086,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0087,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0088,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0089,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0090,6.3371347934007645,scr1992,effConv,heatpumpGroundSpace
CZ,hh0091,6.336725840345025,scr1992,effConv,heatpumpGroundSpace
CZ,hh0092,6.335087848827243,scr1992,effConv,heatpumpGroundSpace
CZ,hh0093,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0094,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0095,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0096,6.337794268503785,scr1992,effConv,heatpumpGroundSpace
CZ,hh0097,6.330230314284563,scr1992,effConv,heatpumpGroundSpace
CZ,hh0098,6.3236011657863855,scr1992,effConv,heatpumpGroundSpace
CZ,hh0099,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0100,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0101,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0102,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
DE,hh0085,6.3262361393371975,scr1992,effConv,heatpumpGroundSpace
DE,hh0086,6.330021635776575,scr1992,effConv,heatpumpGroundSpace
DE,hh0087,6.323083036590106,scr1992,effConv,heatpumpGroundSpace
DE,hh0088,6.337072838257882,scr1992,effConv,heatpumpGroundSpace
DE,hh0089,6.333823554075934,scr1992,effConv,heatpumpGroundSpace
DE,hh0090,6.316536681977595,scr1992,effConv,heatpumpGroundSpace
DE,hh0091,6.217879533465748,scr1992,effConv,heatpumpGroundSpace
DE,hh0092,6.239072150543507,scr1992,effConv,heatpumpGroundSpace
DE,hh0093,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
DE,hh0094,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
DE,hh0095,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
DE,hh0096,6.339212265595052,scr1992,effConv,heatpumpGroundSpace
DE,hh0097,6.23697628915761,scr1992,effConv,heatpumpGroundSpace
DE,hh0098,6.233294323175869,scr1992,effConv,heatpumpGroundSpace
DE,hh0099,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
DE,hh0100,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
DE,hh0101,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
DE,hh0102,6.33782011466792,scr1992,effConv,heatpumpGroundSpace
GR,hh0085,6.230903113253589,scr1992,effConv,heatpumpGroundSpace
GR,hh0086,6.317547070768342,scr1992,effConv,heatpumpGroundSpace
GR,hh0087,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0088,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0089,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0090,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0091,6.334689144512595,scr1992,effConv,heatpumpGroundSpace
GR,hh0092,6.339115040058459,scr1992,effConv,heatpumpGroundSpace
GR,hh0093,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0094,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0095,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0096,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0097,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0098,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0099,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0100,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0101,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0102,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
ES,hh0085,6.301728183168619,scr1992,effConv,heatpumpGroundSpace
ES,hh0086,6.281352928138298,scr1992,effConv,heatpumpGroundSpace
ES,hh0087,6.33093663051731,scr1992,effConv,heatpumpGroundSpace
ES,hh0088,6.339406863417055,scr1992,effConv,heatpumpGroundSpace
ES,hh0089,6.339306089516994,scr1992,effConv,heatpumpGroundSpace
ES,hh0090,6.336374791420253,scr1992,effConv,heatpumpGroundSpace
ES,hh0091,6.334781871530886,scr1992,effConv,heatpumpGroundSpace
ES,hh0092,6.336654087423949,scr1992,effConv,heatpumpGroundSpace
ES,hh0093,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0094,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0095,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0096,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0097,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0098,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0099,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0100,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0101,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0102,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
DK,hh0085,6.332980126777567,scr1992,effConv,heatpumpGroundSpace
DK,hh0086,6.339225179058449,scr1992,effConv,heatpumpGroundSpace
DK,hh0087,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0088,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0089,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0090,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0091,6.337675236810588,scr1992,effConv,heatpumpGroundSpace
DK,hh0092,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0093,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0094,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0095,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0096,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0097,6.3291429845532665,scr1992,effConv,heatpumpGroundSpace
DK,hh0098,6.338062547105457,scr1992,effConv,heatpumpGroundSpace
DK,hh0099,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0100,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0101,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
DK,hh0102,6.3334033843282445,scr1992,effConv,heatpumpGroundSpace
EE,hh0085,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0086,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0087,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0088,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0089,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0090,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0091,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0092,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0093,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0094,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0095,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
EE,hh0096,6.183392131100845,scr1992,effConv,heatpumpGroundSpace
EE,hh0097,6.278929903366588,scr1992,effConv,heatpumpGroundSpace
