region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.014831522479653,scr1992,effConv,heatpumpAir
AT,hh0086,4.025514082983136,scr1992,effConv,heatpumpAir
AT,hh0087,4.012674571946263,scr1992,effConv,heatpumpAir
AT,hh0088,4.0533027071505785,scr1992,effConv,heatpumpAir
AT,hh0089,4.040826670825481,scr1992,effConv,heatpumpAir
AT,hh0090,3.9821970239281654,scr1992,effConv,heatpumpAir
AT,hh0091,4.020467404276133,scr1992,effConv,heatpumpAir
AT,hh0092,4.047586735337973,scr1992,effConv,heatpumpAir
AT,hh0093,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0094,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0095,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0096,4.059410003945231,scr1992,effConv,heatpumpAir
AT,hh0097,4.058820005506277,scr1992,effConv,heatpumpAir
AT,hh0098,4.05822985060513,scr1992,effConv,heatpumpAir
AT,hh0099,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0100,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0101,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0102,4.060000002384186,scr1992,effConv,heatpumpAir
BE,hh0085,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0086,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0087,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0088,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0089,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0090,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0091,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0092,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0093,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0094,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0095,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0096,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0097,4.041490958026184,scr1992,effConv,heatpumpAir
BE,hh0098,4.046121735604668,scr1992,effConv,heatpumpAir
BE,hh0099,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0100,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0101,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0102,4.060000000000002,scr1992,effConv,heatpumpAir
BG,hh0085,3.946349474206727,scr1992,effConv,heatpumpAir
BG,hh0086,4.044824539965703,scr1992,effConv,heatpumpAir
BG,hh0087,4.060000000004948,scr1992,effConv,heatpumpAir
