region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.00408057622213,scr1993,effConv,heatpumpAir
AT,hh0020,4.032503374271593,scr1993,effConv,heatpumpAir
AT,hh0021,3.955373081701717,scr1993,effConv,heatpumpAir
AT,hh0022,3.9372388599483417,scr1993,effConv,heatpumpAir
AT,hh0023,3.9126033924754564,scr1993,effConv,heatpumpAir
AT,hh0024,3.9036642430717574,scr1993,effConv,heatpumpAir
BE,hh0019,4.049447139858079,scr1993,effConv,heatpumpAir
BE,hh0020,4.056478765051719,scr1993,effConv,heatpumpAir
BE,hh0021,4.06,scr1993,effConv,heatpumpAir
BE,hh0022,4.040083684395669,scr1993,effConv,heatpumpAir
BE,hh0023,4.044769026160442,scr1993,effConv,heatpumpAir
BE,hh0024,3.819665701648897,scr1993,effConv,heatpumpAir
BG,hh0019,4.052063312239408,scr1993,effConv,heatpumpAir
BG,hh0020,4.0600000000000005,scr1993,effConv,heatpumpAir
BG,hh0021,4.05647322580916,scr1993,effConv,heatpumpAir
BG,hh0022,4.037043448557721,scr1993,effConv,heatpumpAir
BG,hh0023,4.052054460172961,scr1993,effConv,heatpumpAir
BG,hh0024,4.054705724412068,scr1993,effConv,heatpumpAir
CH,hh0019,3.9820890183542845,scr1993,effConv,heatpumpAir
CH,hh0020,4.038779346776546,scr1993,effConv,heatpumpAir
CH,hh0021,3.9002679685086026,scr1993,effConv,heatpumpAir
CH,hh0022,3.8349372457334914,scr1993,effConv,heatpumpAir
CH,hh0023,3.648899388645679,scr1993,effConv,heatpumpAir
CH,hh0024,3.7814970868498694,scr1993,effConv,heatpumpAir
CZ,hh0019,4.045543484168589,scr1993,effConv,heatpumpAir
CZ,hh0020,4.0561238296286435,scr1993,effConv,heatpumpAir
CZ,hh0021,4.05120428950979,scr1993,effConv,heatpumpAir
CZ,hh0022,3.886928218235868,scr1993,effConv,heatpumpAir
CZ,hh0023,4.016476149064537,scr1993,effConv,heatpumpAir
CZ,hh0024,3.867842528348839,scr1993,effConv,heatpumpAir
DE,hh0019,4.0330053580456635,scr1993,effConv,heatpumpAir
DE,hh0020,4.055312488030191,scr1993,effConv,heatpumpAir
DE,hh0021,4.048065268255572,scr1993,effConv,heatpumpAir
DE,hh0022,3.952970088934159,scr1993,effConv,heatpumpAir
DE,hh0023,3.9888536129640597,scr1993,effConv,heatpumpAir
DE,hh0024,3.826528337760133,scr1993,effConv,heatpumpAir
GR,hh0019,4.059999994933605,scr1993,effConv,heatpumpAir
GR,hh0020,4.059999994933605,scr1993,effConv,heatpumpAir
GR,hh0021,4.059999994933605,scr1993,effConv,heatpumpAir
GR,hh0022,4.056385584175587,scr1993,effConv,heatpumpAir
GR,hh0023,4.058192789554596,scr1993,effConv,heatpumpAir
GR,hh0024,4.057891504839063,scr1993,effConv,heatpumpAir
ES,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
ES,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
ES,hh0021,4.057060048558924,scr1993,effConv,heatpumpAir
ES,hh0022,4.0304460669740365,scr1993,effConv,heatpumpAir
ES,hh0023,4.02795368936313,scr1993,effConv,heatpumpAir
ES,hh0024,4.0376473001269915,scr1993,effConv,heatpumpAir
DK,hh0019,4.041727028434852,scr1993,effConv,heatpumpAir
DK,hh0020,4.0600000000000005,scr1993,effConv,heatpumpAir
