region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.826928823324591,scr2088,dem,electricity
AL,h1442,11.845044147374228,scr2088,dem,electricity
AL,h1443,11.76686854480606,scr2088,dem,electricity
AL,h1444,11.649619717507202,scr2088,dem,electricity
AL,h1445,11.604427909596975,scr2088,dem,electricity
AL,h1446,11.747454253491332,scr2088,dem,electricity
AL,h1447,12.005876389908597,scr2088,dem,electricity
AL,h1448,12.213091621851012,scr2088,dem,electricity
AL,h1449,12.18272340221833,scr2088,dem,electricity
AL,h1450,11.893740894083562,scr2088,dem,electricity
AL,h1451,11.438619242817255,scr2088,dem,electricity
AL,h1452,10.924260642286251,scr2088,dem,electricity
AL,h1453,10.409085314084768,scr2088,dem,electricity
AL,h1454,9.928554472802121,scr2088,dem,electricity
AL,h1455,9.567857365641178,scr2088,dem,electricity
AL,h1456,9.487794517817132,scr2088,dem,electricity
AL,h1457,9.772888193072474,scr2088,dem,electricity
AL,h1458,10.126018884721447,scr2088,dem,electricity
AL,h1459,10.190088618641273,scr2088,dem,electricity
AL,h1460,9.878842185469736,scr2088,dem,electricity
AL,h1461,9.54565000801027,scr2088,dem,electricity
AL,h1462,9.40851221386612,scr2088,dem,electricity
AL,h1463,9.35407984413101,scr2088,dem,electricity
AL,h1464,9.307858845137925,scr2088,dem,electricity
AL,h1465,9.233791281449632,scr2088,dem,electricity
AL,h1466,9.186309701314784,scr2088,dem,electricity
AL,h1467,9.071674983553727,scr2088,dem,electricity
AL,h1468,8.934926412625,scr2088,dem,electricity
AL,h1469,8.856714626598292,scr2088,dem,electricity
AL,h1470,8.92341229454624,scr2088,dem,electricity
AL,h1471,9.07999652552104,scr2088,dem,electricity
AL,h1472,9.201216819737526,scr2088,dem,electricity
AL,h1473,9.144707286541244,scr2088,dem,electricity
AL,h1474,8.892974924988192,scr2088,dem,electricity
AL,h1475,8.515509204700422,scr2088,dem,electricity
AL,h1476,8.095498877746161,scr2088,dem,electricity
AL,h1477,7.677416251850362,scr2088,dem,electricity
AL,h1478,7.285683775643865,scr2088,dem,electricity
AL,h1479,6.977115339412394,scr2088,dem,electricity
AL,h1480,6.864764587496489,scr2088,dem,electricity
AL,h1481,7.007405498131912,scr2088,dem,electricity
AL,h1482,7.199383016119738,scr2088,dem,electricity
AL,h1483,7.198055611099494,scr2088,dem,electricity
AL,h1484,6.9394649104983355,scr2088,dem,electricity
AL,h1485,6.662105728814113,scr2088,dem,electricity
AL,h1486,6.511853387545923,scr2088,dem,electricity
AL,h1487,6.411262501701661,scr2088,dem,electricity
AL,h1488,6.309765487941753,scr2088,dem,electricity
AL,h1489,6.183668428657266,scr2088,dem,electricity
AL,h1490,6.077636248719781,scr2088,dem,electricity
AL,h1491,5.934504504978468,scr2088,dem,electricity
AL,h1492,5.784378339471218,scr2088,dem,electricity
AL,h1493,5.676179275745976,scr2088,dem,electricity
AL,h1494,5.664984718285907,scr2088,dem,electricity
AL,h1495,5.718452495334459,scr2088,dem,electricity
AL,h1496,5.757362417197263,scr2088,dem,electricity
AL,h1497,5.690594847765439,scr2088,dem,electricity
AL,h1498,5.502287973268257,scr2088,dem,electricity
AL,h1499,5.2363220076979164,scr2088,dem,electricity
AL,h1500,4.948136468890398,scr2088,dem,electricity
AL,h1501,4.666369817044652,scr2088,dem,electricity
AL,h1502,4.404279597365032,scr2088,dem,electricity
AL,h1503,4.191086917848604,scr2088,dem,electricity
AL,h1504,4.0909365448444515,scr2088,dem,electricity
AL,h1505,4.139316502553989,scr2088,dem,electricity
AL,h1506,4.223397902319585,scr2088,dem,electricity
AL,h1507,4.216336629709151,scr2088,dem,electricity
AL,h1508,4.071311391145079,scr2088,dem,electricity
AL,h1509,3.911102869793742,scr2088,dem,electricity
AL,h1510,3.8103687341723176,scr2088,dem,electricity
AL,h1511,3.7283520174103852,scr2088,dem,electricity
AL,h1512,3.6401104108508093,scr2088,dem,electricity
AL,h1513,3.5328667971364878,scr2088,dem,electricity
AL,h1514,3.4453888100794816,scr2088,dem,electricity
AL,h1515,3.3491163225421747,scr2088,dem,electricity
AL,h1516,3.2598866033927294,scr2088,dem,electricity
AL,h1517,3.1978895326459105,scr2088,dem,electricity
AL,h1518,3.1956228944625704,scr2088,dem,electricity
AL,h1519,3.2392945476246875,scr2088,dem,electricity
AL,h1520,3.2849483892112232,scr2088,dem,electricity
AL,h1521,3.278640264566642,scr2088,dem,electricity
AL,h1522,3.2023101892520303,scr2088,dem,electricity
AL,h1523,3.0773439320304576,scr2088,dem,electricity
AL,h1524,2.938175642072642,scr2088,dem,electricity
AL,h1525,2.8000047574886144,scr2088,dem,electricity
AL,h1526,2.670162874893395,scr2088,dem,electricity
AL,h1527,2.562397920227699,scr2088,dem,electricity
AL,h1528,2.5170134262708928,scr2088,dem,electricity
AL,h1529,2.559521545828546,scr2088,dem,electricity
AL,h1530,2.629739571010712,scr2088,dem,electricity
AL,h1531,2.662028340830979,scr2088,dem,electricity
AL,h1532,2.618052907951508,scr2088,dem,electricity
AL,h1533,2.558078464172694,scr2088,dem,electricity
AL,h1534,2.51938269553304,scr2088,dem,electricity
AL,h1535,2.4829301643780104,scr2088,dem,electricity
AL,h1536,2.4407190937579446,scr2088,dem,electricity
AL,h1537,2.383849177709735,scr2088,dem,electricity
AL,h1538,2.3403277082277567,scr2088,dem,electricity
AL,h1539,2.295450844410757,scr2088,dem,electricity
AL,h1540,2.2597282389688527,scr2088,dem,electricity
AL,h1541,2.2454315156443654,scr2088,dem,electricity
AL,h1542,2.2706930571152646,scr2088,dem,electricity
AL,h1543,2.3203876449369436,scr2088,dem,electricity
AL,h1544,2.370188758839348,scr2088,dem,electricity
AL,h1545,2.3961941257447115,scr2088,dem,electricity
AL,h1546,2.3868154461512083,scr2088,dem,electricity
AL,h1547,2.3466078396079273,scr2088,dem,electricity
AL,h1548,2.283395229997826,scr2088,dem,electricity
AL,h1549,2.2111151400469713,scr2088,dem,electricity
AL,h1550,2.1364825203520645,scr2088,dem,electricity
AL,h1551,2.0748632819421724,scr2088,dem,electricity
AL,h1552,2.060488709329335,scr2088,dem,electricity
AL,h1553,2.1177947207229595,scr2088,dem,electricity
AL,h1554,2.200785999706359,scr2088,dem,electricity
AL,h1555,2.2582734224929313,scr2088,dem,electricity
AL,h1556,2.25254496892013,scr2088,dem,electricity
AL,h1557,2.2317621352353267,scr2088,dem,electricity
AL,h1558,2.221468047709745,scr2088,dem,electricity
AL,h1559,2.2088983398238433,scr2088,dem,electricity
AL,h1560,2.187402783669964,scr2088,dem,electricity
AL,h1561,2.1515231839086946,scr2088,dem,electricity
AL,h1562,2.126958040880975,scr2088,dem,electricity
AL,h1563,2.09881225912903,scr2088,dem,electricity
AL,h1564,2.0774717099792355,scr2088,dem,electricity
AL,h1565,2.0731731600003425,scr2088,dem,electricity
AL,h1566,2.1040770416734786,scr2088,dem,electricity
AL,h1567,2.149863434493499,scr2088,dem,electricity
AL,h1568,2.1885182696842698,scr2088,dem,electricity
AL,h1569,2.2025647815045444,scr2088,dem,electricity
AL,h1570,2.193900162658139,scr2088,dem,electricity
AL,h1571,2.170314241035389,scr2088,dem,electricity
AL,h1572,2.128190591075951,scr2088,dem,electricity
AL,h1573,2.06655564588279,scr2088,dem,electricity
AL,h1574,1.988012521407926,scr2088,dem,electricity
AL,h1575,1.9127985281307414,scr2088,dem,electricity
AL,h1576,1.8799825854641725,scr2088,dem,electricity
AL,h1577,1.9128446137744315,scr2088,dem,electricity
AL,h1578,1.9739689371384355,scr2088,dem,electricity
AL,h1579,2.020322200685729,scr2088,dem,electricity
AL,h1580,2.0200650378041436,scr2088,dem,electricity
AL,h1581,2.01153479449002,scr2088,dem,electricity
AL,h1582,2.0119962389086243,scr2088,dem,electricity
AL,h1583,2.0045842871953483,scr2088,dem,electricity
AL,h1584,1.9795073212379777,scr2088,dem,electricity
AL,h1585,1.936337000183956,scr2088,dem,electricity
AL,h1586,1.9061950400443906,scr2088,dem,electricity
AL,h1587,1.879175236280784,scr2088,dem,electricity
AL,h1588,1.8596772263556012,scr2088,dem,electricity
AL,h1589,1.8554445696348116,scr2088,dem,electricity
AL,h1590,1.8884017295504787,scr2088,dem,electricity
AL,h1591,1.955611277850497,scr2088,dem,electricity
AL,h1592,2.031618332641038,scr2088,dem,electricity
AL,h1593,2.078921694886718,scr2088,dem,electricity
AL,h1594,2.074790454691663,scr2088,dem,electricity
AL,h1595,2.027005429727541,scr2088,dem,electricity
AL,h1596,1.9609253470013428,scr2088,dem,electricity
AL,h1597,1.8919120702856869,scr2088,dem,electricity
AL,h1598,1.8249241112587418,scr2088,dem,electricity
AL,h1599,1.7665610886108378,scr2088,dem,electricity
AL,h1600,1.741767442984181,scr2088,dem,electricity
AL,h1601,1.7709787476831156,scr2088,dem,electricity
AL,h1602,1.8204406134521083,scr2088,dem,electricity
AL,h1603,1.8579868345594766,scr2088,dem,electricity
AL,h1604,1.8500343996855895,scr2088,dem,electricity
AL,h1605,1.8258168926447813,scr2088,dem,electricity
AL,h1606,1.801237509585032,scr2088,dem,electricity
AL,h1607,1.76457617324936,scr2088,dem,electricity
AL,h1608,1.7147529469783456,scr2088,dem,electricity
AL,h1609,1.6474843263365049,scr2088,dem,electricity
AL,h1610,1.594666389361765,scr2088,dem,electricity
AL,h1611,1.5511439617957128,scr2088,dem,electricity
AL,h1612,1.5220521901942758,scr2088,dem,electricity
AL,h1613,1.5093367231919705,scr2088,dem,electricity
AL,h1614,1.5279896055721993,scr2088,dem,electricity
AL,h1615,1.577344276606496,scr2088,dem,electricity
AL,h1616,1.6381842374965543,scr2088,dem,electricity
AL,h1617,1.6776946873127319,scr2088,dem,electricity
AL,h1618,1.675627258409016,scr2088,dem,electricity
AL,h1619,1.6378352192033199,scr2088,dem,electricity
AL,h1620,1.5873942333250055,scr2088,dem,electricity
AL,h1621,1.534791255904026,scr2088,dem,electricity
AL,h1622,1.483103259259986,scr2088,dem,electricity
AL,h1623,1.4360477654392592,scr2088,dem,electricity
AL,h1624,1.4139668202469062,scr2088,dem,electricity
AL,h1625,1.435558907053798,scr2088,dem,electricity
AL,h1626,1.475997837344001,scr2088,dem,electricity
AL,h1627,1.5170388062873563,scr2088,dem,electricity
AL,h1628,1.527190253362221,scr2088,dem,electricity
AL,h1629,1.5228245178911155,scr2088,dem,electricity
AL,h1630,1.511249603405586,scr2088,dem,electricity
