region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.8782460555117121,scr2006,avaConv,runOfRiver
AT,h3602,0.8826241934166241,scr2006,avaConv,runOfRiver
AT,h3603,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3604,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3605,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3606,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3607,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3608,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3609,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3610,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3611,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3612,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3613,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3614,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3615,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3616,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3617,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3618,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3619,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3620,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3621,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3622,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3623,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3624,0.8870023334931817,scr2006,avaConv,runOfRiver
AT,h3625,0.8912739596526932,scr2006,avaConv,runOfRiver
AT,h3626,0.8955455878594073,scr2006,avaConv,runOfRiver
AT,h3627,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3628,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3629,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3630,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3631,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3632,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3633,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3634,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3635,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3636,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3637,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3638,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3639,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3640,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3641,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3642,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3643,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3644,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3645,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3646,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3647,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3648,0.8998172181035607,scr2006,avaConv,runOfRiver
AT,h3649,0.9029996304953647,scr2006,avaConv,runOfRiver
AT,h3650,0.906182044008696,scr2006,avaConv,runOfRiver
AT,h3651,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3652,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3653,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3654,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3655,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3656,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3657,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3658,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3659,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3660,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3661,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3662,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3663,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3664,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3665,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3666,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3667,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3668,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3669,0.9093644586396159,scr2006,avaConv,runOfRiver
AT,h3670,0.9093644586396159,scr2006,avaConv,runOfRiver
