region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0029247745443745335,scr2006,avaConv,wind
AL,h3602,0.0019355447766075597,scr2006,avaConv,wind
AL,h3603,0.0011013616606849704,scr2006,avaConv,wind
AL,h3604,0.00048064594449015864,scr2006,avaConv,wind
AL,h3605,0.0005832392490035369,scr2006,avaConv,wind
AL,h3606,0.0005391859642955637,scr2006,avaConv,wind
AL,h3607,0.0004761933497833009,scr2006,avaConv,wind
AL,h3608,0.0002868208017646082,scr2006,avaConv,wind
AL,h3609,0.0002198510586757481,scr2006,avaConv,wind
AL,h3610,0.00012339532082920865,scr2006,avaConv,wind
AL,h3611,0.0,scr2006,avaConv,wind
AL,h3612,0.0,scr2006,avaConv,wind
AL,h3613,0.0,scr2006,avaConv,wind
AL,h3614,0.0,scr2006,avaConv,wind
AL,h3615,0.00012571981931382267,scr2006,avaConv,wind
AL,h3616,0.00015589964830671732,scr2006,avaConv,wind
AL,h3617,0.0001907861115503044,scr2006,avaConv,wind
AL,h3618,0.0002661698115659683,scr2006,avaConv,wind
AL,h3619,0.0010089859334722938,scr2006,avaConv,wind
AL,h3620,0.0033373227327885145,scr2006,avaConv,wind
AL,h3621,0.008568922688426052,scr2006,avaConv,wind
AL,h3622,0.01860733170412492,scr2006,avaConv,wind
AL,h3623,0.03378894754564595,scr2006,avaConv,wind
AL,h3624,0.05349603033710464,scr2006,avaConv,wind
AL,h3625,0.07483693816552175,scr2006,avaConv,wind
AL,h3626,0.09567359142040054,scr2006,avaConv,wind
AL,h3627,0.11456845325572718,scr2006,avaConv,wind
AL,h3628,0.13130018344782488,scr2006,avaConv,wind
AL,h3629,0.1457993581972111,scr2006,avaConv,wind
AL,h3630,0.15665424964151275,scr2006,avaConv,wind
AL,h3631,0.16272178037022683,scr2006,avaConv,wind
AL,h3632,0.166031638575532,scr2006,avaConv,wind
AL,h3633,0.16862480439696906,scr2006,avaConv,wind
AL,h3634,0.1697311717866885,scr2006,avaConv,wind
AL,h3635,0.1684474916183754,scr2006,avaConv,wind
AL,h3636,0.1645053476949956,scr2006,avaConv,wind
AL,h3637,0.1596190245939538,scr2006,avaConv,wind
AL,h3638,0.15317865620776297,scr2006,avaConv,wind
AL,h3639,0.1426138735265907,scr2006,avaConv,wind
AL,h3640,0.1274417926794168,scr2006,avaConv,wind
AL,h3641,0.10803519690647423,scr2006,avaConv,wind
AL,h3642,0.08854303524889788,scr2006,avaConv,wind
AL,h3643,0.0721316333961257,scr2006,avaConv,wind
AL,h3644,0.060494732875592185,scr2006,avaConv,wind
AL,h3645,0.05428263548949745,scr2006,avaConv,wind
AL,h3646,0.052029872564912434,scr2006,avaConv,wind
AL,h3647,0.05149689931754979,scr2006,avaConv,wind
AL,h3648,0.049742963439250096,scr2006,avaConv,wind
AL,h3649,0.04557813492307387,scr2006,avaConv,wind
AL,h3650,0.03892787226967407,scr2006,avaConv,wind
AL,h3651,0.031081396488617408,scr2006,avaConv,wind
AL,h3652,0.023051835078547155,scr2006,avaConv,wind
