region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0037,0.3740324931743936,scr1983,avaConv,pvInd_a
al,1,h0038,0.24040052492871816,scr1983,avaConv,pvInd_a
al,1,h0039,0.08824733375398089,scr1983,avaConv,pvInd_a
al,1,h0040,0.04682637157113116,scr1983,avaConv,pvInd_a
al,1,h0041,0.018199327956062498,scr1983,avaConv,pvInd_a
al,1,h0042,0.0032349399443473985,scr1983,avaConv,pvInd_a
al,1,h0043,0.0,scr1983,avaConv,pvInd_a
al,1,h0044,0.0,scr1983,avaConv,pvInd_a
al,1,h0045,0.0,scr1983,avaConv,pvInd_a
al,1,h0046,0.0,scr1983,avaConv,pvInd_a
al,1,h0047,0.0,scr1983,avaConv,pvInd_a
al,1,h0048,0.0,scr1983,avaConv,pvInd_a
at,1,h0001,0.0,scr1983,avaConv,pvInd_a
at,1,h0002,0.0,scr1983,avaConv,pvInd_a
at,1,h0003,0.0,scr1983,avaConv,pvInd_a
at,1,h0004,0.0,scr1983,avaConv,pvInd_a
at,1,h0005,0.0,scr1983,avaConv,pvInd_a
at,1,h0006,0.0,scr1983,avaConv,pvInd_a
at,1,h0007,0.0,scr1983,avaConv,pvInd_a
at,1,h0008,0.0,scr1983,avaConv,pvInd_a
at,1,h0009,0.01561009924616383,scr1983,avaConv,pvInd_a
at,1,h0010,0.05027544557164082,scr1983,avaConv,pvInd_a
at,1,h0011,0.1001148813885285,scr1983,avaConv,pvInd_a
at,1,h0012,0.13264230020643936,scr1983,avaConv,pvInd_a
at,1,h0013,0.21687640171817554,scr1983,avaConv,pvInd_a
at,1,h0014,0.2717090319828609,scr1983,avaConv,pvInd_a
at,1,h0015,0.2815528030110897,scr1983,avaConv,pvInd_a
at,1,h0016,0.16388024567137324,scr1983,avaConv,pvInd_a
at,1,h0017,0.06060479244609829,scr1983,avaConv,pvInd_a
at,1,h0018,0.004909958939160876,scr1983,avaConv,pvInd_a
at,1,h0019,0.0,scr1983,avaConv,pvInd_a
at,1,h0020,0.0,scr1983,avaConv,pvInd_a
at,1,h0021,0.0,scr1983,avaConv,pvInd_a
at,1,h0022,0.0,scr1983,avaConv,pvInd_a
at,1,h0023,0.0,scr1983,avaConv,pvInd_a
at,1,h0024,0.0,scr1983,avaConv,pvInd_a
at,1,h0025,0.0,scr1983,avaConv,pvInd_a
at,1,h0026,0.0,scr1983,avaConv,pvInd_a
at,1,h0027,0.0,scr1983,avaConv,pvInd_a
at,1,h0028,0.0,scr1983,avaConv,pvInd_a
at,1,h0029,0.0,scr1983,avaConv,pvInd_a
at,1,h0030,0.0,scr1983,avaConv,pvInd_a
at,1,h0031,0.0,scr1983,avaConv,pvInd_a
at,1,h0032,0.0,scr1983,avaConv,pvInd_a
at,1,h0033,0.01918776035672146,scr1983,avaConv,pvInd_a
at,1,h0034,0.06343284032132246,scr1983,avaConv,pvInd_a
at,1,h0035,0.1262548892398718,scr1983,avaConv,pvInd_a
at,1,h0036,0.18062933089847757,scr1983,avaConv,pvInd_a
at,1,h0037,0.3004600641729583,scr1983,avaConv,pvInd_a
at,1,h0038,0.36733718362793055,scr1983,avaConv,pvInd_a
at,1,h0039,0.37039211329825494,scr1983,avaConv,pvInd_a
at,1,h0040,0.23607153144117926,scr1983,avaConv,pvInd_a
at,1,h0041,0.10682181679531608,scr1983,avaConv,pvInd_a
at,1,h0042,0.030475044461292157,scr1983,avaConv,pvInd_a
at,1,h0043,0.0,scr1983,avaConv,pvInd_a
at,1,h0044,0.0,scr1983,avaConv,pvInd_a
at,1,h0045,0.0,scr1983,avaConv,pvInd_a
at,1,h0046,0.0,scr1983,avaConv,pvInd_a
at,1,h0047,0.0,scr1983,avaConv,pvInd_a
at,1,h0048,0.0,scr1983,avaConv,pvInd_a
ba,1,h0001,0.0,scr1983,avaConv,pvInd_a
ba,1,h0002,0.0,scr1983,avaConv,pvInd_a
ba,1,h0003,0.0,scr1983,avaConv,pvInd_a
ba,1,h0004,0.0,scr1983,avaConv,pvInd_a
ba,1,h0005,0.0,scr1983,avaConv,pvInd_a
ba,1,h0006,0.0,scr1983,avaConv,pvInd_a
ba,1,h0007,0.0,scr1983,avaConv,pvInd_a
ba,1,h0008,0.012235715877165617,scr1983,avaConv,pvInd_a
ba,1,h0009,0.05078908947001469,scr1983,avaConv,pvInd_a
ba,1,h0010,0.12530173455715773,scr1983,avaConv,pvInd_a
ba,1,h0011,0.22181126284367048,scr1983,avaConv,pvInd_a
ba,1,h0012,0.30409469008758977,scr1983,avaConv,pvInd_a
ba,1,h0013,0.3651218326781744,scr1983,avaConv,pvInd_a
ba,1,h0014,0.3621216089771525,scr1983,avaConv,pvInd_a
ba,1,h0015,0.301297003435765,scr1983,avaConv,pvInd_a
ba,1,h0016,0.17385379494710673,scr1983,avaConv,pvInd_a
ba,1,h0017,0.06825384833500461,scr1983,avaConv,pvInd_a
ba,1,h0018,0.0066008160875567715,scr1983,avaConv,pvInd_a
ba,1,h0019,0.0,scr1983,avaConv,pvInd_a
ba,1,h0020,0.0,scr1983,avaConv,pvInd_a
ba,1,h0021,0.0,scr1983,avaConv,pvInd_a
ba,1,h0022,0.0,scr1983,avaConv,pvInd_a
ba,1,h0023,0.0,scr1983,avaConv,pvInd_a
ba,1,h0024,0.0,scr1983,avaConv,pvInd_a
ba,1,h0025,0.0,scr1983,avaConv,pvInd_a
ba,1,h0026,0.0,scr1983,avaConv,pvInd_a
ba,1,h0027,0.0,scr1983,avaConv,pvInd_a
ba,1,h0028,0.0,scr1983,avaConv,pvInd_a
ba,1,h0029,0.0,scr1983,avaConv,pvInd_a
ba,1,h0030,0.0,scr1983,avaConv,pvInd_a
ba,1,h0031,0.0,scr1983,avaConv,pvInd_a
ba,1,h0032,0.013431812100948064,scr1983,avaConv,pvInd_a
ba,1,h0033,0.04898718990298478,scr1983,avaConv,pvInd_a
ba,1,h0034,0.10126350989073499,scr1983,avaConv,pvInd_a
ba,1,h0035,0.14824452039521027,scr1983,avaConv,pvInd_a
ba,1,h0036,0.1714497472556967,scr1983,avaConv,pvInd_a
ba,1,h0037,0.24687869775951748,scr1983,avaConv,pvInd_a
ba,1,h0038,0.30275759770673033,scr1983,avaConv,pvInd_a
ba,1,h0039,0.3259777190968113,scr1983,avaConv,pvInd_a
ba,1,h0040,0.23927724924531588,scr1983,avaConv,pvInd_a
ba,1,h0041,0.12514416731446934,scr1983,avaConv,pvInd_a
ba,1,h0042,0.042285388304569696,scr1983,avaConv,pvInd_a
ba,1,h0043,0.0,scr1983,avaConv,pvInd_a
ba,1,h0044,0.0,scr1983,avaConv,pvInd_a
ba,1,h0045,0.0,scr1983,avaConv,pvInd_a
ba,1,h0046,0.0,scr1983,avaConv,pvInd_a
ba,1,h0047,0.0,scr1983,avaConv,pvInd_a
ba,1,h0048,0.0,scr1983,avaConv,pvInd_a
be,1,h0001,0.0,scr1983,avaConv,pvInd_a
be,1,h0002,0.0,scr1983,avaConv,pvInd_a
be,1,h0003,0.0,scr1983,avaConv,pvInd_a
be,1,h0004,0.0,scr1983,avaConv,pvInd_a
be,1,h0005,0.0,scr1983,avaConv,pvInd_a
be,1,h0006,0.0,scr1983,avaConv,pvInd_a
be,1,h0007,0.0,scr1983,avaConv,pvInd_a
be,1,h0008,0.0,scr1983,avaConv,pvInd_a
be,1,h0009,0.0,scr1983,avaConv,pvInd_a
be,1,h0010,0.0015579748354737325,scr1983,avaConv,pvInd_a
be,1,h0011,0.015440275156281099,scr1983,avaConv,pvInd_a
be,1,h0012,0.05554795385140125,scr1983,avaConv,pvInd_a
be,1,h0013,0.1822696200270345,scr1983,avaConv,pvInd_a
be,1,h0014,0.27236738088126916,scr1983,avaConv,pvInd_a
be,1,h0015,0.29827848905555115,scr1983,avaConv,pvInd_a
be,1,h0016,0.19263061749161411,scr1983,avaConv,pvInd_a
be,1,h0017,0.08812237939204806,scr1983,avaConv,pvInd_a
be,1,h0018,0.024478354699863328,scr1983,avaConv,pvInd_a
be,1,h0019,0.0,scr1983,avaConv,pvInd_a
be,1,h0020,0.0,scr1983,avaConv,pvInd_a
be,1,h0021,0.0,scr1983,avaConv,pvInd_a
be,1,h0022,0.0,scr1983,avaConv,pvInd_a
be,1,h0023,0.0,scr1983,avaConv,pvInd_a
be,1,h0024,0.0,scr1983,avaConv,pvInd_a
be,1,h0025,0.0,scr1983,avaConv,pvInd_a
be,1,h0026,0.0,scr1983,avaConv,pvInd_a
be,1,h0027,0.0,scr1983,avaConv,pvInd_a
be,1,h0028,0.0,scr1983,avaConv,pvInd_a
be,1,h0029,0.0,scr1983,avaConv,pvInd_a
be,1,h0030,0.0,scr1983,avaConv,pvInd_a
be,1,h0031,0.0,scr1983,avaConv,pvInd_a
be,1,h0032,0.0,scr1983,avaConv,pvInd_a
be,1,h0033,0.0,scr1983,avaConv,pvInd_a
be,1,h0034,0.00881309473278396,scr1983,avaConv,pvInd_a
be,1,h0035,0.029142649840511688,scr1983,avaConv,pvInd_a
be,1,h0036,0.05586667044527216,scr1983,avaConv,pvInd_a
be,1,h0037,0.18691880335601016,scr1983,avaConv,pvInd_a
be,1,h0038,0.28829502488215797,scr1983,avaConv,pvInd_a
be,1,h0039,0.3334191149114024,scr1983,avaConv,pvInd_a
be,1,h0040,0.20806633113263137,scr1983,avaConv,pvInd_a
be,1,h0041,0.08658268820486033,scr1983,avaConv,pvInd_a
be,1,h0042,0.022555170695082127,scr1983,avaConv,pvInd_a
be,1,h0043,0.0,scr1983,avaConv,pvInd_a
be,1,h0044,0.0,scr1983,avaConv,pvInd_a
be,1,h0045,0.0,scr1983,avaConv,pvInd_a
be,1,h0046,0.0,scr1983,avaConv,pvInd_a
be,1,h0047,0.0,scr1983,avaConv,pvInd_a
be,1,h0048,0.0,scr1983,avaConv,pvInd_a
bg,1,h0001,0.0,scr1983,avaConv,pvInd_a
bg,1,h0002,0.0,scr1983,avaConv,pvInd_a
bg,1,h0003,0.0,scr1983,avaConv,pvInd_a
bg,1,h0004,0.0,scr1983,avaConv,pvInd_a
bg,1,h0005,0.0,scr1983,avaConv,pvInd_a
bg,1,h0006,0.0,scr1983,avaConv,pvInd_a
bg,1,h0007,0.0,scr1983,avaConv,pvInd_a
bg,1,h0008,0.033853089268467744,scr1983,avaConv,pvInd_a
bg,1,h0009,0.11343289005926041,scr1983,avaConv,pvInd_a
bg,1,h0010,0.2184717844513436,scr1983,avaConv,pvInd_a
bg,1,h0011,0.27768255708069295,scr1983,avaConv,pvInd_a
bg,1,h0012,0.28522884275501775,scr1983,avaConv,pvInd_a
bg,1,h0013,0.358916250067963,scr1983,avaConv,pvInd_a
bg,1,h0014,0.38460647514466895,scr1983,avaConv,pvInd_a
bg,1,h0015,0.35007111308164135,scr1983,avaConv,pvInd_a
bg,1,h0016,0.16738132337095374,scr1983,avaConv,pvInd_a
bg,1,h0017,0.048087079268961254,scr1983,avaConv,pvInd_a
bg,1,h0018,0.0,scr1983,avaConv,pvInd_a
bg,1,h0019,0.0,scr1983,avaConv,pvInd_a
bg,1,h0020,0.0,scr1983,avaConv,pvInd_a
bg,1,h0021,0.0,scr1983,avaConv,pvInd_a
bg,1,h0022,0.0,scr1983,avaConv,pvInd_a
bg,1,h0023,0.0,scr1983,avaConv,pvInd_a
bg,1,h0024,0.0,scr1983,avaConv,pvInd_a
bg,1,h0025,0.0,scr1983,avaConv,pvInd_a
bg,1,h0026,0.0,scr1983,avaConv,pvInd_a
bg,1,h0027,0.0,scr1983,avaConv,pvInd_a
bg,1,h0028,0.0,scr1983,avaConv,pvInd_a
bg,1,h0029,0.0,scr1983,avaConv,pvInd_a
bg,1,h0030,0.0,scr1983,avaConv,pvInd_a
bg,1,h0031,0.0,scr1983,avaConv,pvInd_a
bg,1,h0032,0.03738877092650437,scr1983,avaConv,pvInd_a
bg,1,h0033,0.12479607055314039,scr1983,avaConv,pvInd_a
bg,1,h0034,0.2516560281480718,scr1983,avaConv,pvInd_a
bg,1,h0035,0.34498587331579034,scr1983,avaConv,pvInd_a
bg,1,h0036,0.39754672659477974,scr1983,avaConv,pvInd_a
bg,1,h0037,0.2899594705258037,scr1983,avaConv,pvInd_a
bg,1,h0038,0.1627482506145055,scr1983,avaConv,pvInd_a
bg,1,h0039,0.0351589662308444,scr1983,avaConv,pvInd_a
bg,1,h0040,0.014007763100764774,scr1983,avaConv,pvInd_a
bg,1,h0041,0.0029811439676781953,scr1983,avaConv,pvInd_a
bg,1,h0042,0.0,scr1983,avaConv,pvInd_a
bg,1,h0043,0.0,scr1983,avaConv,pvInd_a
bg,1,h0044,0.0,scr1983,avaConv,pvInd_a
bg,1,h0045,0.0,scr1983,avaConv,pvInd_a
bg,1,h0046,0.0,scr1983,avaConv,pvInd_a
bg,1,h0047,0.0,scr1983,avaConv,pvInd_a
bg,1,h0048,0.0,scr1983,avaConv,pvInd_a
ch,1,h0001,0.0,scr1983,avaConv,pvInd_a
ch,1,h0002,0.0,scr1983,avaConv,pvInd_a
ch,1,h0003,0.0,scr1983,avaConv,pvInd_a
ch,1,h0004,0.0,scr1983,avaConv,pvInd_a
ch,1,h0005,0.0,scr1983,avaConv,pvInd_a
ch,1,h0006,0.0,scr1983,avaConv,pvInd_a
ch,1,h0007,0.0,scr1983,avaConv,pvInd_a
ch,1,h0008,0.0,scr1983,avaConv,pvInd_a
ch,1,h0009,0.0060907219447708,scr1983,avaConv,pvInd_a
ch,1,h0010,0.03107335046287881,scr1983,avaConv,pvInd_a
ch,1,h0011,0.07699144289081057,scr1983,avaConv,pvInd_a
ch,1,h0012,0.12339601392125507,scr1983,avaConv,pvInd_a
ch,1,h0013,0.11601404337909531,scr1983,avaConv,pvInd_a
ch,1,h0014,0.08934622650602445,scr1983,avaConv,pvInd_a
ch,1,h0015,0.053519586170423884,scr1983,avaConv,pvInd_a
ch,1,h0016,0.0408221956811122,scr1983,avaConv,pvInd_a
ch,1,h0017,0.020973012942622004,scr1983,avaConv,pvInd_a
ch,1,h0018,0.006016938256271894,scr1983,avaConv,pvInd_a
ch,1,h0019,0.0,scr1983,avaConv,pvInd_a
ch,1,h0020,0.0,scr1983,avaConv,pvInd_a
ch,1,h0021,0.0,scr1983,avaConv,pvInd_a
ch,1,h0022,0.0,scr1983,avaConv,pvInd_a
ch,1,h0023,0.0,scr1983,avaConv,pvInd_a
ch,1,h0024,0.0,scr1983,avaConv,pvInd_a
ch,1,h0025,0.0,scr1983,avaConv,pvInd_a
ch,1,h0026,0.0,scr1983,avaConv,pvInd_a
ch,1,h0027,0.0,scr1983,avaConv,pvInd_a
ch,1,h0028,0.0,scr1983,avaConv,pvInd_a
ch,1,h0029,0.0,scr1983,avaConv,pvInd_a
ch,1,h0030,0.0,scr1983,avaConv,pvInd_a
ch,1,h0031,0.0,scr1983,avaConv,pvInd_a
ch,1,h0032,0.0,scr1983,avaConv,pvInd_a
ch,1,h0033,0.012888136991677769,scr1983,avaConv,pvInd_a
ch,1,h0034,0.06269939958338686,scr1983,avaConv,pvInd_a
ch,1,h0035,0.14985315375302474,scr1983,avaConv,pvInd_a
ch,1,h0036,0.24951151842919056,scr1983,avaConv,pvInd_a
ch,1,h0037,0.32266617584675883,scr1983,avaConv,pvInd_a
ch,1,h0038,0.35609131502036084,scr1983,avaConv,pvInd_a
ch,1,h0039,0.3338079747529773,scr1983,avaConv,pvInd_a
ch,1,h0040,0.2562477855272514,scr1983,avaConv,pvInd_a
ch,1,h0041,0.13222081853803058,scr1983,avaConv,pvInd_a
ch,1,h0042,0.04288821251696239,scr1983,avaConv,pvInd_a
ch,1,h0043,0.0,scr1983,avaConv,pvInd_a
ch,1,h0044,0.0,scr1983,avaConv,pvInd_a
ch,1,h0045,0.0,scr1983,avaConv,pvInd_a
ch,1,h0046,0.0,scr1983,avaConv,pvInd_a
ch,1,h0047,0.0,scr1983,avaConv,pvInd_a
ch,1,h0048,0.0,scr1983,avaConv,pvInd_a
cz,1,h0001,0.0,scr1983,avaConv,pvInd_a
cz,1,h0002,0.0,scr1983,avaConv,pvInd_a
cz,1,h0003,0.0,scr1983,avaConv,pvInd_a
cz,1,h0004,0.0,scr1983,avaConv,pvInd_a
cz,1,h0005,0.0,scr1983,avaConv,pvInd_a
cz,1,h0006,0.0,scr1983,avaConv,pvInd_a
cz,1,h0007,0.0,scr1983,avaConv,pvInd_a
cz,1,h0008,0.0,scr1983,avaConv,pvInd_a
cz,1,h0009,0.0008267066635467484,scr1983,avaConv,pvInd_a
cz,1,h0010,0.005069794134906566,scr1983,avaConv,pvInd_a
cz,1,h0011,0.011571197111212479,scr1983,avaConv,pvInd_a
cz,1,h0012,0.0180447160015848,scr1983,avaConv,pvInd_a
cz,1,h0013,0.038664825299065106,scr1983,avaConv,pvInd_a
cz,1,h0014,0.04987089382650318,scr1983,avaConv,pvInd_a
cz,1,h0015,0.05309033575033936,scr1983,avaConv,pvInd_a
cz,1,h0016,0.027136407451195794,scr1983,avaConv,pvInd_a
cz,1,h0017,0.009696470368587206,scr1983,avaConv,pvInd_a
cz,1,h0018,0.0,scr1983,avaConv,pvInd_a
cz,1,h0019,0.0,scr1983,avaConv,pvInd_a
cz,1,h0020,0.0,scr1983,avaConv,pvInd_a
cz,1,h0021,0.0,scr1983,avaConv,pvInd_a
cz,1,h0022,0.0,scr1983,avaConv,pvInd_a
cz,1,h0023,0.0,scr1983,avaConv,pvInd_a
cz,1,h0024,0.0,scr1983,avaConv,pvInd_a
cz,1,h0025,0.0,scr1983,avaConv,pvInd_a
cz,1,h0026,0.0,scr1983,avaConv,pvInd_a
cz,1,h0027,0.0,scr1983,avaConv,pvInd_a
cz,1,h0028,0.0,scr1983,avaConv,pvInd_a
cz,1,h0029,0.0,scr1983,avaConv,pvInd_a
cz,1,h0030,0.0,scr1983,avaConv,pvInd_a
cz,1,h0031,0.0,scr1983,avaConv,pvInd_a
cz,1,h0032,0.0,scr1983,avaConv,pvInd_a
cz,1,h0033,0.0016137905485950187,scr1983,avaConv,pvInd_a
cz,1,h0034,0.007065442867732945,scr1983,avaConv,pvInd_a
cz,1,h0035,0.01899086248949144,scr1983,avaConv,pvInd_a
cz,1,h0036,0.03332160415006559,scr1983,avaConv,pvInd_a
cz,1,h0037,0.1634266235308103,scr1983,avaConv,pvInd_a
cz,1,h0038,0.27266696480325353,scr1983,avaConv,pvInd_a
cz,1,h0039,0.33638179553707814,scr1983,avaConv,pvInd_a
cz,1,h0040,0.21865432173405763,scr1983,avaConv,pvInd_a
cz,1,h0041,0.09772811693932801,scr1983,avaConv,pvInd_a
cz,1,h0042,0.022695906554522676,scr1983,avaConv,pvInd_a
cz,1,h0043,0.0,scr1983,avaConv,pvInd_a
cz,1,h0044,0.0,scr1983,avaConv,pvInd_a
cz,1,h0045,0.0,scr1983,avaConv,pvInd_a
cz,1,h0046,0.0,scr1983,avaConv,pvInd_a
cz,1,h0047,0.0,scr1983,avaConv,pvInd_a
cz,1,h0048,0.0,scr1983,avaConv,pvInd_a
de,1,h0001,0.0,scr1983,avaConv,pvInd_a
de,1,h0002,0.0,scr1983,avaConv,pvInd_a
de,1,h0003,0.0,scr1983,avaConv,pvInd_a
de,1,h0004,0.0,scr1983,avaConv,pvInd_a
de,1,h0005,0.0,scr1983,avaConv,pvInd_a
de,1,h0006,0.0,scr1983,avaConv,pvInd_a
de,1,h0007,0.0,scr1983,avaConv,pvInd_a
de,1,h0008,0.0,scr1983,avaConv,pvInd_a
de,1,h0009,0.0007360089606726434,scr1983,avaConv,pvInd_a
de,1,h0010,0.004697083306258898,scr1983,avaConv,pvInd_a
de,1,h0011,0.014061941872902878,scr1983,avaConv,pvInd_a
de,1,h0012,0.025301259553333497,scr1983,avaConv,pvInd_a
de,1,h0013,0.058774344760062346,scr1983,avaConv,pvInd_a
de,1,h0014,0.08194392615410823,scr1983,avaConv,pvInd_a
de,1,h0015,0.08780742069355377,scr1983,avaConv,pvInd_a
de,1,h0016,0.04910252390909041,scr1983,avaConv,pvInd_a
de,1,h0017,0.017206911741803305,scr1983,avaConv,pvInd_a
de,1,h0018,0.0019251633752104722,scr1983,avaConv,pvInd_a
de,1,h0019,0.0,scr1983,avaConv,pvInd_a
de,1,h0020,0.0,scr1983,avaConv,pvInd_a
de,1,h0021,0.0,scr1983,avaConv,pvInd_a
de,1,h0022,0.0,scr1983,avaConv,pvInd_a
de,1,h0023,0.0,scr1983,avaConv,pvInd_a
de,1,h0024,0.0,scr1983,avaConv,pvInd_a
de,1,h0025,0.0,scr1983,avaConv,pvInd_a
de,1,h0026,0.0,scr1983,avaConv,pvInd_a
de,1,h0027,0.0,scr1983,avaConv,pvInd_a
de,1,h0028,0.0,scr1983,avaConv,pvInd_a
de,1,h0029,0.0,scr1983,avaConv,pvInd_a
de,1,h0030,0.0,scr1983,avaConv,pvInd_a
de,1,h0031,0.0,scr1983,avaConv,pvInd_a
de,1,h0032,0.0,scr1983,avaConv,pvInd_a
de,1,h0033,0.0,scr1983,avaConv,pvInd_a
de,1,h0034,0.0020733828127579026,scr1983,avaConv,pvInd_a
de,1,h0035,0.007669664294679698,scr1983,avaConv,pvInd_a
de,1,h0036,0.01686152399341935,scr1983,avaConv,pvInd_a
de,1,h0037,0.08383249741416908,scr1983,avaConv,pvInd_a
de,1,h0038,0.14292172580566845,scr1983,avaConv,pvInd_a
de,1,h0039,0.17486476301827333,scr1983,avaConv,pvInd_a
de,1,h0040,0.10733713182967557,scr1983,avaConv,pvInd_a
de,1,h0041,0.04346238945595323,scr1983,avaConv,pvInd_a
de,1,h0042,0.008902495510136181,scr1983,avaConv,pvInd_a
de,1,h0043,0.0,scr1983,avaConv,pvInd_a
de,1,h0044,0.0,scr1983,avaConv,pvInd_a
de,1,h0045,0.0,scr1983,avaConv,pvInd_a
de,1,h0046,0.0,scr1983,avaConv,pvInd_a
de,1,h0047,0.0,scr1983,avaConv,pvInd_a
de,1,h0048,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0010,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0011,0.0008775187036878705,scr1983,avaConv,pvInd_a
dk_e,1,h0012,0.0017539745900165319,scr1983,avaConv,pvInd_a
dk_e,1,h0013,0.06616174967700632,scr1983,avaConv,pvInd_a
dk_e,1,h0014,0.11712226812130169,scr1983,avaConv,pvInd_a
dk_e,1,h0015,0.14333248107805907,scr1983,avaConv,pvInd_a
dk_e,1,h0016,0.07137852518711858,scr1983,avaConv,pvInd_a
dk_e,1,h0017,0.02194333629401153,scr1983,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0034,0.001753167361084602,scr1983,avaConv,pvInd_a
dk_e,1,h0035,0.005998734324956536,scr1983,avaConv,pvInd_a
dk_e,1,h0036,0.012294527731409977,scr1983,avaConv,pvInd_a
dk_e,1,h0037,0.09868292310115385,scr1983,avaConv,pvInd_a
dk_e,1,h0038,0.14696332449222055,scr1983,avaConv,pvInd_a
dk_e,1,h0039,0.15808406321803792,scr1983,avaConv,pvInd_a
dk_e,1,h0040,0.06339522981943953,scr1983,avaConv,pvInd_a
dk_e,1,h0041,0.01450604691482036,scr1983,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0006,0.0,scr1983,avaConv,pvInd_a
