region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.30896267631378177,scr2004,avaConv,offshore
al,h0170,0.18465331440495067,scr2004,avaConv,offshore
al,h0171,0.07173003652441587,scr2004,avaConv,offshore
al,h0172,0.05237233356066237,scr2004,avaConv,offshore
al,h0173,0.04334937594362977,scr2004,avaConv,offshore
al,h0174,0.04637918052934224,scr2004,avaConv,offshore
al,h0175,0.035009441427146806,scr2004,avaConv,offshore
al,h0176,0.018385904976752666,scr2004,avaConv,offshore
al,h0177,0.0,scr2004,avaConv,offshore
al,h0178,0.0,scr2004,avaConv,offshore
al,h0179,0.0,scr2004,avaConv,offshore
al,h0180,0.0,scr2004,avaConv,offshore
al,h0181,0.31745788554470633,scr2004,avaConv,offshore
al,h0182,0.632070019337226,scr2004,avaConv,offshore
al,h0183,0.9457175955735168,scr2004,avaConv,offshore
al,h0184,0.9476182034035774,scr2004,avaConv,offshore
al,h0185,0.9468482239285341,scr2004,avaConv,offshore
al,h0186,0.942606887850041,scr2004,avaConv,offshore
al,h0187,0.9432865168095377,scr2004,avaConv,offshore
al,h0188,0.9451796676176191,scr2004,avaConv,offshore
al,h0189,0.9498937604330774,scr2004,avaConv,offshore
al,h0190,0.9499464341896823,scr2004,avaConv,offshore
al,h0191,0.9499811083059587,scr2004,avaConv,offshore
al,h0192,0.95,scr2004,avaConv,offshore
al,h0193,0.8060837541051905,scr2004,avaConv,offshore
al,h0194,0.6329277853061626,scr2004,avaConv,offshore
al,h0195,0.4227046811922732,scr2004,avaConv,offshore
al,h0196,0.3277575564557016,scr2004,avaConv,offshore
al,h0197,0.2559582400428747,scr2004,avaConv,offshore
al,h0198,0.21656538987959523,scr2004,avaConv,offshore
al,h0199,0.45663956344938994,scr2004,avaConv,offshore
al,h0200,0.7009774251761403,scr2004,avaConv,offshore
al,h0201,0.9487019518251841,scr2004,avaConv,offshore
al,h0202,0.9485885109285015,scr2004,avaConv,offshore
al,h0203,0.9472385920681972,scr2004,avaConv,offshore
al,h0204,0.9416125907792511,scr2004,avaConv,offshore
al,h0205,0.783165845878039,scr2004,avaConv,offshore
al,h0206,0.6211377450839469,scr2004,avaConv,offshore
al,h0207,0.4607150657318416,scr2004,avaConv,offshore
al,h0208,0.4349618435108706,scr2004,avaConv,offshore
al,h0209,0.3887385972739645,scr2004,avaConv,offshore
al,h0210,0.32209818518910915,scr2004,avaConv,offshore
al,h0211,0.19114833748015028,scr2004,avaConv,offshore
al,h0212,0.08479058776810626,scr2004,avaConv,offshore
al,h0213,0.00010713429213772698,scr2004,avaConv,offshore
al,h0214,0.00010713429213772698,scr2004,avaConv,offshore
al,h0215,0.00010713429213772698,scr2004,avaConv,offshore
al,h0216,0.001636786927378414,scr2004,avaConv,offshore
