region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,2.795501462545376,scr2004,stInflow,reservoir
al,h0170,2.5168929738777566,scr2004,stInflow,reservoir
al,h0171,2.239198265061979,scr2004,stInflow,reservoir
al,h0172,2.239198265061979,scr2004,stInflow,reservoir
al,h0173,2.239198265061979,scr2004,stInflow,reservoir
al,h0174,2.239198265061979,scr2004,stInflow,reservoir
al,h0175,2.239198265061979,scr2004,stInflow,reservoir
al,h0176,2.239198265061979,scr2004,stInflow,reservoir
al,h0177,2.239198265061979,scr2004,stInflow,reservoir
al,h0178,2.239198265061979,scr2004,stInflow,reservoir
al,h0179,2.239198265061979,scr2004,stInflow,reservoir
al,h0180,2.239198265061979,scr2004,stInflow,reservoir
al,h0181,2.239198265061979,scr2004,stInflow,reservoir
al,h0182,2.239198265061979,scr2004,stInflow,reservoir
al,h0183,2.239198265061979,scr2004,stInflow,reservoir
al,h0184,2.239198265061979,scr2004,stInflow,reservoir
al,h0185,2.239198265061979,scr2004,stInflow,reservoir
al,h0186,2.239198265061979,scr2004,stInflow,reservoir
al,h0187,2.0936251746898686,scr2004,stInflow,reservoir
al,h0188,1.9483529163963031,scr2004,stInflow,reservoir
al,h0189,1.8034030188551275,scr2004,stInflow,reservoir
al,h0190,1.8034030188551275,scr2004,stInflow,reservoir
al,h0191,1.8034030188551275,scr2004,stInflow,reservoir
al,h0192,1.8034030188551275,scr2004,stInflow,reservoir
al,h0193,1.8034030188551275,scr2004,stInflow,reservoir
al,h0194,1.8034030188551275,scr2004,stInflow,reservoir
al,h0195,1.8034030188551275,scr2004,stInflow,reservoir
al,h0196,1.8034030188551275,scr2004,stInflow,reservoir
al,h0197,1.8034030188551275,scr2004,stInflow,reservoir
al,h0198,1.8034030188551275,scr2004,stInflow,reservoir
al,h0199,1.7007454713092778,scr2004,stInflow,reservoir
al,h0200,1.5982728875639438,scr2004,stInflow,reservoir
al,h0201,1.4959966976725698,scr2004,stInflow,reservoir
al,h0202,1.4959966976725698,scr2004,stInflow,reservoir
al,h0203,1.4959966976725698,scr2004,stInflow,reservoir
al,h0204,1.4959966976725698,scr2004,stInflow,reservoir
al,h0205,1.4959966976725698,scr2004,stInflow,reservoir
al,h0206,1.4959966976725698,scr2004,stInflow,reservoir
al,h0207,1.4959966976725698,scr2004,stInflow,reservoir
al,h0208,1.4959966976725698,scr2004,stInflow,reservoir
al,h0209,1.4959966976725698,scr2004,stInflow,reservoir
al,h0210,1.4959966976725698,scr2004,stInflow,reservoir
al,h0211,1.4133892508959982,scr2004,stInflow,reservoir
al,h0212,1.3309265955863263,scr2004,stInflow,reservoir
al,h0213,1.2486174206317289,scr2004,stInflow,reservoir
al,h0214,1.2486174206317289,scr2004,stInflow,reservoir
al,h0215,1.2486174206317289,scr2004,stInflow,reservoir
al,h0216,1.2486174206317289,scr2004,stInflow,reservoir
al,h0217,1.2486174206317289,scr2004,stInflow,reservoir
al,h0218,1.2486174206317289,scr2004,stInflow,reservoir
al,h0219,1.2486174206317289,scr2004,stInflow,reservoir
al,h0220,1.2486174206317289,scr2004,stInflow,reservoir
al,h0221,1.2486174206317289,scr2004,stInflow,reservoir
al,h0222,1.2486174206317289,scr2004,stInflow,reservoir
al,h0223,1.2867345453712637,scr2004,stInflow,reservoir
al,h0224,1.3248856999790681,scr2004,stInflow,reservoir
al,h0225,1.3630699335702827,scr2004,stInflow,reservoir
al,h0226,1.3630699335702827,scr2004,stInflow,reservoir
al,h0227,1.3630699335702827,scr2004,stInflow,reservoir
al,h0228,1.3630699335702827,scr2004,stInflow,reservoir
al,h0229,1.3630699335702827,scr2004,stInflow,reservoir
al,h0230,1.3630699335702827,scr2004,stInflow,reservoir
al,h0231,1.3630699335702827,scr2004,stInflow,reservoir
al,h0232,1.3630699335702827,scr2004,stInflow,reservoir
al,h0233,1.3630699335702827,scr2004,stInflow,reservoir
al,h0234,1.3630699335702827,scr2004,stInflow,reservoir
al,h0235,1.4543072643880985,scr2004,stInflow,reservoir
al,h0236,1.5457167576362765,scr2004,stInflow,reservoir
al,h0237,1.6372885570138487,scr2004,stInflow,reservoir
al,h0238,1.6372885570138487,scr2004,stInflow,reservoir
al,h0239,1.6372885570138487,scr2004,stInflow,reservoir
