region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2004,avaConv,solar
al,h0170,0.0,scr2004,avaConv,solar
al,h0171,0.0,scr2004,avaConv,solar
al,h0172,0.0,scr2004,avaConv,solar
al,h0173,0.0,scr2004,avaConv,solar
al,h0174,0.0007092157013811396,scr2004,avaConv,solar
al,h0175,0.06359913194676671,scr2004,avaConv,solar
al,h0176,0.1978572465728562,scr2004,avaConv,solar
al,h0177,0.390844461855067,scr2004,avaConv,solar
al,h0178,0.5533643879721529,scr2004,avaConv,solar
al,h0179,0.6537920103378644,scr2004,avaConv,solar
al,h0180,0.6793644250092065,scr2004,avaConv,solar
al,h0181,0.6329592294461813,scr2004,avaConv,solar
al,h0182,0.5623640200066011,scr2004,avaConv,solar
al,h0183,0.4636979445872367,scr2004,avaConv,solar
al,h0184,0.35823080598062507,scr2004,avaConv,solar
al,h0185,0.21897114846643911,scr2004,avaConv,solar
al,h0186,0.09998923225525899,scr2004,avaConv,solar
al,h0187,0.024737107231212505,scr2004,avaConv,solar
al,h0188,0.0,scr2004,avaConv,solar
al,h0189,0.0,scr2004,avaConv,solar
al,h0190,0.0,scr2004,avaConv,solar
al,h0191,0.0,scr2004,avaConv,solar
al,h0192,0.0,scr2004,avaConv,solar
al,h0193,0.0,scr2004,avaConv,solar
al,h0194,0.0,scr2004,avaConv,solar
al,h0195,0.0,scr2004,avaConv,solar
al,h0196,0.0,scr2004,avaConv,solar
al,h0197,0.0,scr2004,avaConv,solar
al,h0198,0.013302421580239381,scr2004,avaConv,solar
al,h0199,0.06423071132325169,scr2004,avaConv,solar
al,h0200,0.16437396853075056,scr2004,avaConv,solar
al,h0201,0.29350436469776464,scr2004,avaConv,solar
al,h0202,0.4186790013617274,scr2004,avaConv,solar
al,h0203,0.49528244235529834,scr2004,avaConv,solar
al,h0204,0.5167607080165217,scr2004,avaConv,solar
al,h0205,0.4992453830352515,scr2004,avaConv,solar
al,h0206,0.46324969057055165,scr2004,avaConv,solar
al,h0207,0.42216906338842153,scr2004,avaConv,solar
al,h0208,0.34216533201129123,scr2004,avaConv,solar
al,h0209,0.2320355638025053,scr2004,avaConv,solar
al,h0210,0.10813906002680232,scr2004,avaConv,solar
al,h0211,0.029694117381114413,scr2004,avaConv,solar
al,h0212,0.00018975717097439903,scr2004,avaConv,solar
al,h0213,0.0,scr2004,avaConv,solar
al,h0214,0.0,scr2004,avaConv,solar
al,h0215,0.0,scr2004,avaConv,solar
al,h0216,0.0,scr2004,avaConv,solar
al,h0217,0.0,scr2004,avaConv,solar
al,h0218,0.0,scr2004,avaConv,solar
al,h0219,0.0,scr2004,avaConv,solar
al,h0220,0.0,scr2004,avaConv,solar
al,h0221,0.0,scr2004,avaConv,solar
al,h0222,0.021728951012386477,scr2004,avaConv,solar
al,h0223,0.08049813532699052,scr2004,avaConv,solar
al,h0224,0.1994988997261275,scr2004,avaConv,solar
al,h0225,0.35263584802146847,scr2004,avaConv,solar
al,h0226,0.49829396591349523,scr2004,avaConv,solar
al,h0227,0.5682651643166634,scr2004,avaConv,solar
al,h0228,0.5570134599818819,scr2004,avaConv,solar
al,h0229,0.5869890381347591,scr2004,avaConv,solar
al,h0230,0.6064857816540525,scr2004,avaConv,solar
al,h0231,0.6032242791280351,scr2004,avaConv,solar
al,h0232,0.4706273652132453,scr2004,avaConv,solar
al,h0233,0.3027342407923756,scr2004,avaConv,solar
al,h0234,0.14193657231724777,scr2004,avaConv,solar
al,h0235,0.04064342723331867,scr2004,avaConv,solar
al,h0236,0.0017409118547466434,scr2004,avaConv,solar
al,h0237,0.0,scr2004,avaConv,solar
al,h0238,0.0,scr2004,avaConv,solar
al,h0239,0.0,scr2004,avaConv,solar
al,h0240,0.0,scr2004,avaConv,solar
al,h0241,0.0,scr2004,avaConv,solar
al,h0242,0.0,scr2004,avaConv,solar
al,h0243,0.0,scr2004,avaConv,solar
al,h0244,0.0,scr2004,avaConv,solar
al,h0245,0.0019511932247765307,scr2004,avaConv,solar
al,h0246,0.029991757222287918,scr2004,avaConv,solar
al,h0247,0.0849473525988508,scr2004,avaConv,solar
al,h0248,0.18300837925101773,scr2004,avaConv,solar
al,h0249,0.2879208609382839,scr2004,avaConv,solar
al,h0250,0.380802187955445,scr2004,avaConv,solar
al,h0251,0.41296999132849693,scr2004,avaConv,solar
al,h0252,0.3890734930836899,scr2004,avaConv,solar
al,h0253,0.42004761832935206,scr2004,avaConv,solar
al,h0254,0.43997974602700596,scr2004,avaConv,solar
al,h0255,0.4446909571030175,scr2004,avaConv,solar
al,h0256,0.34127976637054896,scr2004,avaConv,solar
