region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.6559811276368834,scr2004,avaConv,runOfRiver
al,h0170,0.6338242107550478,scr2004,avaConv,runOfRiver
al,h0171,0.611880281127023,scr2004,avaConv,runOfRiver
al,h0172,0.611880281127023,scr2004,avaConv,runOfRiver
al,h0173,0.611880281127023,scr2004,avaConv,runOfRiver
al,h0174,0.611880281127023,scr2004,avaConv,runOfRiver
al,h0175,0.6041098474519526,scr2004,avaConv,runOfRiver
al,h0176,0.5963671000929547,scr2004,avaConv,runOfRiver
al,h0177,0.5886522085802082,scr2004,avaConv,runOfRiver
al,h0178,0.5886522085802082,scr2004,avaConv,runOfRiver
al,h0179,0.5886522085802082,scr2004,avaConv,runOfRiver
al,h0180,0.5886522085802082,scr2004,avaConv,runOfRiver
al,h0181,0.5809653451563863,scr2004,avaConv,runOfRiver
al,h0182,0.5733066848473811,scr2004,avaConv,runOfRiver
al,h0183,0.5656764055355954,scr2004,avaConv,runOfRiver
al,h0184,0.5656764055355954,scr2004,avaConv,runOfRiver
al,h0185,0.5656764055355954,scr2004,avaConv,runOfRiver
al,h0186,0.5656764055355954,scr2004,avaConv,runOfRiver
al,h0187,0.5390501771140856,scr2004,avaConv,runOfRiver
al,h0188,0.5127859615975412,scr2004,avaConv,runOfRiver
al,h0189,0.4868924580115407,scr2004,avaConv,runOfRiver
al,h0190,0.4868924580115407,scr2004,avaConv,runOfRiver
al,h0191,0.4868924580115407,scr2004,avaConv,runOfRiver
al,h0192,0.4868924580115407,scr2004,avaConv,runOfRiver
al,h0193,0.5232089491316843,scr2004,avaConv,runOfRiver
al,h0194,0.5602436821894536,scr2004,avaConv,runOfRiver
al,h0195,0.5979736955789672,scr2004,avaConv,runOfRiver
al,h0196,0.5979736955789672,scr2004,avaConv,runOfRiver
al,h0197,0.5979736955789672,scr2004,avaConv,runOfRiver
al,h0198,0.5979736955789672,scr2004,avaConv,runOfRiver
