region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h2161,0.0,scr2010,avaConv,offshore
al,h2162,0.0,scr2010,avaConv,offshore
al,h2163,0.0,scr2010,avaConv,offshore
al,h2164,0.0,scr2010,avaConv,offshore
al,h2165,0.0,scr2010,avaConv,offshore
al,h2166,0.0,scr2010,avaConv,offshore
al,h2167,0.0,scr2010,avaConv,offshore
al,h2168,0.0,scr2010,avaConv,offshore
al,h2169,0.0,scr2010,avaConv,offshore
al,h2170,0.0,scr2010,avaConv,offshore
al,h2171,0.0,scr2010,avaConv,offshore
al,h2172,0.0,scr2010,avaConv,offshore
al,h2173,0.0,scr2010,avaConv,offshore
al,h2174,0.0,scr2010,avaConv,offshore
al,h2175,0.0,scr2010,avaConv,offshore
al,h2176,0.0,scr2010,avaConv,offshore
al,h2177,0.0,scr2010,avaConv,offshore
al,h2178,0.0,scr2010,avaConv,offshore
al,h2179,0.0,scr2010,avaConv,offshore
al,h2180,0.0,scr2010,avaConv,offshore
al,h2181,0.0,scr2010,avaConv,offshore
al,h2182,0.00036025976647801857,scr2010,avaConv,offshore
al,h2183,0.0012815753594476766,scr2010,avaConv,offshore
al,h2184,0.0016789343299803635,scr2010,avaConv,offshore
al,h2185,0.0013567046164322763,scr2010,avaConv,offshore
al,h2186,0.0004344920661629438,scr2010,avaConv,offshore
al,h2187,0.0,scr2010,avaConv,offshore
al,h2188,0.0,scr2010,avaConv,offshore
al,h2189,0.0,scr2010,avaConv,offshore
al,h2190,0.0,scr2010,avaConv,offshore
al,h2191,0.0,scr2010,avaConv,offshore
al,h2192,0.0,scr2010,avaConv,offshore
al,h2193,0.0005228892945357683,scr2010,avaConv,offshore
al,h2194,0.000995304867323795,scr2010,avaConv,offshore
al,h2195,0.0028863277963913298,scr2010,avaConv,offshore
al,h2196,0.003584205234534386,scr2010,avaConv,offshore
al,h2197,0.0037909404818029942,scr2010,avaConv,offshore
al,h2198,0.002490016207686936,scr2010,avaConv,offshore
al,h2199,0.001261189178328705,scr2010,avaConv,offshore
al,h2200,0.0005840406583774354,scr2010,avaConv,offshore
al,h2201,0.0,scr2010,avaConv,offshore
al,h2202,0.0,scr2010,avaConv,offshore
al,h2203,0.0,scr2010,avaConv,offshore
al,h2204,0.0,scr2010,avaConv,offshore
al,h2205,0.0,scr2010,avaConv,offshore
al,h2206,0.0,scr2010,avaConv,offshore
al,h2207,0.0,scr2010,avaConv,offshore
al,h2208,0.0,scr2010,avaConv,offshore
al,h2209,0.0,scr2010,avaConv,offshore
al,h2210,0.0,scr2010,avaConv,offshore
al,h2211,0.0006402306035618643,scr2010,avaConv,offshore
al,h2212,0.0027300698300078414,scr2010,avaConv,offshore
al,h2213,0.005318525867854974,scr2010,avaConv,offshore
al,h2214,0.007629794181331463,scr2010,avaConv,offshore
al,h2215,0.009017080526174373,scr2010,avaConv,offshore
al,h2216,0.009236325461230765,scr2010,avaConv,offshore
al,h2217,0.006495718670340576,scr2010,avaConv,offshore
al,h2218,0.0030038357885403934,scr2010,avaConv,offshore
al,h2219,0.00022768159302046447,scr2010,avaConv,offshore
al,h2220,0.0,scr2010,avaConv,offshore
al,h2221,0.00016342711585347425,scr2010,avaConv,offshore
al,h2222,0.0025303359564722455,scr2010,avaConv,offshore
al,h2223,0.008626957427041011,scr2010,avaConv,offshore
al,h2224,0.02102908007555686,scr2010,avaConv,offshore
al,h2225,0.04014060114287589,scr2010,avaConv,offshore
al,h2226,0.05783565294142663,scr2010,avaConv,offshore
al,h2227,0.06094712580304785,scr2010,avaConv,offshore
al,h2228,0.05079340174196777,scr2010,avaConv,offshore
al,h2229,0.03683708466651588,scr2010,avaConv,offshore
al,h2230,0.030970240220980733,scr2010,avaConv,offshore
al,h2231,0.021994929834139178,scr2010,avaConv,offshore
al,h2232,0.0158185882500727,scr2010,avaConv,offshore
al,h2233,0.010912071031575684,scr2010,avaConv,offshore
al,h2234,0.013861161428111142,scr2010,avaConv,offshore
al,h2235,0.016360386163503864,scr2010,avaConv,offshore
al,h2236,0.016904381561093987,scr2010,avaConv,offshore
al,h2237,0.01558534829830057,scr2010,avaConv,offshore
al,h2238,0.011918458934615576,scr2010,avaConv,offshore
al,h2239,0.00806276557895305,scr2010,avaConv,offshore
al,h2240,0.005497608194806742,scr2010,avaConv,offshore
al,h2241,0.004188276865565207,scr2010,avaConv,offshore
al,h2242,0.00330063789356504,scr2010,avaConv,offshore
al,h2243,0.0021838245594739984,scr2010,avaConv,offshore
al,h2244,0.001170803843753951,scr2010,avaConv,offshore
al,h2245,0.0005956125521078231,scr2010,avaConv,offshore
al,h2246,0.00023196577287052273,scr2010,avaConv,offshore
al,h2247,0.0,scr2010,avaConv,offshore
al,h2248,0.0,scr2010,avaConv,offshore
al,h2249,0.0,scr2010,avaConv,offshore
al,h2250,0.0,scr2010,avaConv,offshore
al,h2251,0.0,scr2010,avaConv,offshore
al,h2252,0.0,scr2010,avaConv,offshore
al,h2253,0.0,scr2010,avaConv,offshore
al,h2254,0.0,scr2010,avaConv,offshore
al,h2255,0.0,scr2010,avaConv,offshore
al,h2256,0.00024034744269832382,scr2010,avaConv,offshore
al,h2257,0.0009803360883617722,scr2010,avaConv,offshore
