region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h2161,0.06911407470795711,scr2010,avaConv,runOfRiver
al,h2162,0.06579455576639459,scr2010,avaConv,runOfRiver
al,h2163,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2164,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2165,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2166,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2167,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2168,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2169,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2170,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2171,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2172,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2173,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2174,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2175,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2176,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2177,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2178,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2179,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2180,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2181,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2182,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2183,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2184,0.062473442865456495,scr2010,avaConv,runOfRiver
al,h2185,0.1021633848635618,scr2010,avaConv,runOfRiver
al,h2186,0.14170091181270925,scr2010,avaConv,runOfRiver
al,h2187,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2188,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2189,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2190,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2191,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2192,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2193,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2194,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2195,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2196,0.18112961739495492,scr2010,avaConv,runOfRiver
al,h2197,0.18112961739495492,scr2010,avaConv,runOfRiver
