region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,6.384715693409902,scr2010,dem,electricity
AT,h2162,5.99198164822401,scr2010,dem,electricity
AT,h2163,5.741368104666081,scr2010,dem,electricity
AT,h2164,5.5706480316840725,scr2010,dem,electricity
AT,h2165,5.591732354998239,scr2010,dem,electricity
AT,h2166,6.008046997391235,scr2010,dem,electricity
AT,h2167,6.885557164384567,scr2010,dem,electricity
AT,h2168,7.884970030079289,scr2010,dem,electricity
AT,h2169,8.615326910499325,scr2010,dem,electricity
AT,h2170,8.935803049609701,scr2010,dem,electricity
AT,h2171,9.091855282690657,scr2010,dem,electricity
AT,h2172,9.183445588825055,scr2010,dem,electricity
AT,h2173,9.167634577562957,scr2010,dem,electricity
AT,h2174,9.075331265518903,scr2010,dem,electricity
AT,h2175,8.93712933288044,scr2010,dem,electricity
AT,h2176,8.850661958091067,scr2010,dem,electricity
AT,h2177,8.746774425087917,scr2010,dem,electricity
AT,h2178,8.692611302696282,scr2010,dem,electricity
AT,h2179,8.631551733579245,scr2010,dem,electricity
AT,h2180,8.632016547402824,scr2010,dem,electricity
AT,h2181,8.402990238065927,scr2010,dem,electricity
AT,h2182,7.973170177192081,scr2010,dem,electricity
AT,h2183,7.39440419581244,scr2010,dem,electricity
AT,h2184,6.832933123629567,scr2010,dem,electricity
AT,h2185,6.399588483214094,scr2010,dem,electricity
AT,h2186,5.996072180287835,scr2010,dem,electricity
AT,h2187,5.735931571002794,scr2010,dem,electricity
AT,h2188,5.5560434326086705,scr2010,dem,electricity
AT,h2189,5.567333939101699,scr2010,dem,electricity
AT,h2190,5.972519365566155,scr2010,dem,electricity
AT,h2191,6.903939662335928,scr2010,dem,electricity
AT,h2192,7.935003518501491,scr2010,dem,electricity
AT,h2193,8.681458476495763,scr2010,dem,electricity
AT,h2194,8.93071889199747,scr2010,dem,electricity
AT,h2195,9.007477928289521,scr2010,dem,electricity
AT,h2196,9.014107247699721,scr2010,dem,electricity
AT,h2197,8.900388489620616,scr2010,dem,electricity
AT,h2198,8.701440236178387,scr2010,dem,electricity
AT,h2199,8.458685040344673,scr2010,dem,electricity
AT,h2200,8.316030405884804,scr2010,dem,electricity
AT,h2201,8.23426908375439,scr2010,dem,electricity
AT,h2202,8.248792385141934,scr2010,dem,electricity
AT,h2203,8.341674278626924,scr2010,dem,electricity
AT,h2204,8.376267707343477,scr2010,dem,electricity
AT,h2205,8.149837253277894,scr2010,dem,electricity
AT,h2206,7.658146606107797,scr2010,dem,electricity
AT,h2207,7.141298564552919,scr2010,dem,electricity
AT,h2208,6.650529162094958,scr2010,dem,electricity
AT,h2209,6.244493495172068,scr2010,dem,electricity
AT,h2210,5.808229547588308,scr2010,dem,electricity
AT,h2211,5.495047159388318,scr2010,dem,electricity
AT,h2212,5.258350323839775,scr2010,dem,electricity
AT,h2213,5.153094960670361,scr2010,dem,electricity
AT,h2214,5.249288857836002,scr2010,dem,electricity
AT,h2215,5.603731036734243,scr2010,dem,electricity
AT,h2216,6.122624076245728,scr2010,dem,electricity
AT,h2217,6.661150711038732,scr2010,dem,electricity
AT,h2218,7.069412017237298,scr2010,dem,electricity
AT,h2219,7.3379568603368615,scr2010,dem,electricity
AT,h2220,7.471778666458906,scr2010,dem,electricity
AT,h2221,7.400081431544354,scr2010,dem,electricity
AT,h2222,7.21502993045172,scr2010,dem,electricity
AT,h2223,6.97525364528298,scr2010,dem,electricity
AT,h2224,6.850104014018875,scr2010,dem,electricity
AT,h2225,6.806023613008457,scr2010,dem,electricity
AT,h2226,6.884307043182479,scr2010,dem,electricity
AT,h2227,7.019449938463178,scr2010,dem,electricity
AT,h2228,7.1331168216189464,scr2010,dem,electricity
AT,h2229,6.994709331874214,scr2010,dem,electricity
AT,h2230,6.662044752416739,scr2010,dem,electricity
AT,h2231,6.2738544785375785,scr2010,dem,electricity
AT,h2232,5.883882890332272,scr2010,dem,electricity
AT,h2233,5.536182892795736,scr2010,dem,electricity
AT,h2234,5.1478468645869215,scr2010,dem,electricity
AT,h2235,4.8879612008424616,scr2010,dem,electricity
AT,h2236,4.681666416862646,scr2010,dem,electricity
AT,h2237,4.582929804534363,scr2010,dem,electricity
AT,h2238,4.602694450400189,scr2010,dem,electricity
AT,h2239,4.782018889826307,scr2010,dem,electricity
AT,h2240,5.121147622863903,scr2010,dem,electricity
AT,h2241,5.509767909964502,scr2010,dem,electricity
AT,h2242,5.906543856593408,scr2010,dem,electricity
AT,h2243,6.245380717008853,scr2010,dem,electricity
AT,h2244,6.489261561987214,scr2010,dem,electricity
AT,h2245,6.491297474184948,scr2010,dem,electricity
AT,h2246,6.314634661641848,scr2010,dem,electricity
AT,h2247,6.053176353337127,scr2010,dem,electricity
AT,h2248,5.912782751331834,scr2010,dem,electricity
AT,h2249,5.896519360441904,scr2010,dem,electricity
AT,h2250,6.052252219661674,scr2010,dem,electricity
AT,h2251,6.398901282478851,scr2010,dem,electricity
AT,h2252,6.736062630809591,scr2010,dem,electricity
AT,h2253,6.810691189473989,scr2010,dem,electricity
AT,h2254,6.5744342647843705,scr2010,dem,electricity
AT,h2255,6.248304482381893,scr2010,dem,electricity
AT,h2256,5.9110541141386665,scr2010,dem,electricity
AT,h2257,5.621389935194425,scr2010,dem,electricity
AT,h2258,5.310471556771804,scr2010,dem,electricity
AT,h2259,5.1217388872712135,scr2010,dem,electricity
AT,h2260,5.004834725991774,scr2010,dem,electricity
AT,h2261,5.073594647629629,scr2010,dem,electricity
AT,h2262,5.566051479714191,scr2010,dem,electricity
AT,h2263,6.617898370169919,scr2010,dem,electricity
AT,h2264,7.762600438439444,scr2010,dem,electricity
AT,h2265,8.587390038191197,scr2010,dem,electricity
AT,h2266,8.875338614185948,scr2010,dem,electricity
AT,h2267,8.991544700480429,scr2010,dem,electricity
AT,h2268,9.062672383195503,scr2010,dem,electricity
AT,h2269,9.0316298508048,scr2010,dem,electricity
AT,h2270,8.936687238823248,scr2010,dem,electricity
AT,h2271,8.799310164563943,scr2010,dem,electricity
AT,h2272,8.725955886057609,scr2010,dem,electricity
AT,h2273,8.638568111599364,scr2010,dem,electricity
AT,h2274,8.620772205955333,scr2010,dem,electricity
AT,h2275,8.73686317848065,scr2010,dem,electricity
AT,h2276,8.810988060490864,scr2010,dem,electricity
AT,h2277,8.587013685517318,scr2010,dem,electricity
AT,h2278,8.016435124290714,scr2010,dem,electricity
AT,h2279,7.397654710922305,scr2010,dem,electricity
AT,h2280,6.818284121677273,scr2010,dem,electricity
AT,h2281,6.3644370276282825,scr2010,dem,electricity
AT,h2282,5.941066905492511,scr2010,dem,electricity
AT,h2283,5.686340040420198,scr2010,dem,electricity
AT,h2284,5.513747218096608,scr2010,dem,electricity
AT,h2285,5.529049026990583,scr2010,dem,electricity
AT,h2286,5.947400979976559,scr2010,dem,electricity
AT,h2287,6.914325468218357,scr2010,dem,electricity
AT,h2288,7.988110794160104,scr2010,dem,electricity
AT,h2289,8.75639765941263,scr2010,dem,electricity
AT,h2290,9.02367523653426,scr2010,dem,electricity
AT,h2291,9.128102478613824,scr2010,dem,electricity
AT,h2292,9.18620578415719,scr2010,dem,electricity
AT,h2293,9.124678999709728,scr2010,dem,electricity
AT,h2294,9.003721230655422,scr2010,dem,electricity
AT,h2295,8.846128774408443,scr2010,dem,electricity
AT,h2296,8.773873305681953,scr2010,dem,electricity
