region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0552,0.0,scr2011,mustOut,frtRoadLight
AT,h0553,0.0,scr2011,mustOut,frtRoadLight
AT,h0554,0.0,scr2011,mustOut,frtRoadLight
AT,h0555,0.0,scr2011,mustOut,frtRoadLight
AT,h0556,0.012155847994549334,scr2011,mustOut,frtRoadLight
AT,h0557,0.05011381924406584,scr2011,mustOut,frtRoadLight
AT,h0558,0.14739669453144788,scr2011,mustOut,frtRoadLight
AT,h0559,0.1686416933971012,scr2011,mustOut,frtRoadLight
AT,h0560,0.1575490731909832,scr2011,mustOut,frtRoadLight
AT,h0561,0.09154494566080514,scr2011,mustOut,frtRoadLight
AT,h0562,0.07759995710558858,scr2011,mustOut,frtRoadLight
AT,h0563,0.06422550734008707,scr2011,mustOut,frtRoadLight
AT,h0564,0.05340133005396728,scr2011,mustOut,frtRoadLight
AT,h0565,0.11967188501335678,scr2011,mustOut,frtRoadLight
AT,h0566,0.20473646689067085,scr2011,mustOut,frtRoadLight
AT,h0567,0.34796418255990536,scr2011,mustOut,frtRoadLight
AT,h0568,0.42210087385150125,scr2011,mustOut,frtRoadLight
AT,h0569,0.5099879806881134,scr2011,mustOut,frtRoadLight
AT,h0570,0.49459808884933143,scr2011,mustOut,frtRoadLight
AT,h0571,0.3521628677628128,scr2011,mustOut,frtRoadLight
AT,h0572,0.18519451214230379,scr2011,mustOut,frtRoadLight
AT,h0573,0.053180495544655065,scr2011,mustOut,frtRoadLight
AT,h0574,0.016008079971198012,scr2011,mustOut,frtRoadLight
AT,h0575,0.0,scr2011,mustOut,frtRoadLight
AT,h0576,0.0,scr2011,mustOut,frtRoadLight
AT,h0577,0.0,scr2011,mustOut,frtRoadLight
AT,h0578,0.0,scr2011,mustOut,frtRoadLight
AT,h0579,0.0,scr2011,mustOut,frtRoadLight
AT,h0580,0.012155847994549334,scr2011,mustOut,frtRoadLight
AT,h0581,0.05011381924406584,scr2011,mustOut,frtRoadLight
AT,h0582,0.14739669453144788,scr2011,mustOut,frtRoadLight
AT,h0583,0.21714336657582942,scr2011,mustOut,frtRoadLight
AT,h0584,0.2511021627931607,scr2011,mustOut,frtRoadLight
AT,h0585,0.21774689782642523,scr2011,mustOut,frtRoadLight
AT,h0586,0.18457763573112976,scr2011,mustOut,frtRoadLight
AT,h0587,0.15276544911404147,scr2011,mustOut,frtRoadLight
AT,h0588,0.12701928730253315,scr2011,mustOut,frtRoadLight
AT,h0589,0.17084885963715302,scr2011,mustOut,frtRoadLight
AT,h0590,0.2318250096218651,scr2011,mustOut,frtRoadLight
AT,h0591,0.34796418255990536,scr2011,mustOut,frtRoadLight
AT,h0592,0.42210087385150125,scr2011,mustOut,frtRoadLight
AT,h0593,0.5099879806881134,scr2011,mustOut,frtRoadLight
AT,h0594,0.49459808884933143,scr2011,mustOut,frtRoadLight
AT,h0595,0.4130478496617805,scr2011,mustOut,frtRoadLight
AT,h0596,0.274144951669957,scr2011,mustOut,frtRoadLight
AT,h0597,0.12649401151047834,scr2011,mustOut,frtRoadLight
AT,h0598,0.03807648436787328,scr2011,mustOut,frtRoadLight
AT,h0599,0.0,scr2011,mustOut,frtRoadLight
AT,h0600,0.0,scr2011,mustOut,frtRoadLight
AT,h0601,0.0,scr2011,mustOut,frtRoadLight
AT,h0602,0.0,scr2011,mustOut,frtRoadLight
AT,h0603,0.0,scr2011,mustOut,frtRoadLight
AT,h0604,0.012155847994549334,scr2011,mustOut,frtRoadLight
AT,h0605,0.05011381924406584,scr2011,mustOut,frtRoadLight
AT,h0606,0.14739669453144788,scr2011,mustOut,frtRoadLight
AT,h0607,0.32072570101994236,scr2011,mustOut,frtRoadLight
AT,h0608,0.4598312243706343,scr2011,mustOut,frtRoadLight
AT,h0609,0.51792821,scr2011,mustOut,frtRoadLight
AT,h0610,0.43903249688623086,scr2011,mustOut,frtRoadLight
AT,h0611,0.3633646994206387,scr2011,mustOut,frtRoadLight
AT,h0612,0.3021254255183767,scr2011,mustOut,frtRoadLight
AT,h0613,0.2826007354258626,scr2011,mustOut,frtRoadLight
AT,h0614,0.2879080246451528,scr2011,mustOut,frtRoadLight
AT,h0615,0.34796418255990536,scr2011,mustOut,frtRoadLight
AT,h0616,0.42210087385150125,scr2011,mustOut,frtRoadLight
AT,h0617,0.5099879806881134,scr2011,mustOut,frtRoadLight
AT,h0618,0.49459808884933143,scr2011,mustOut,frtRoadLight
AT,h0619,0.4130478496617805,scr2011,mustOut,frtRoadLight
AT,h0620,0.274144951669957,scr2011,mustOut,frtRoadLight
AT,h0621,0.12649401151047834,scr2011,mustOut,frtRoadLight
AT,h0622,0.03807648436787328,scr2011,mustOut,frtRoadLight
AT,h0623,0.0,scr2011,mustOut,frtRoadLight
AT,h0624,0.0,scr2011,mustOut,frtRoadLight
AT,h0625,0.0,scr2011,mustOut,frtRoadLight
AT,h0626,0.0,scr2011,mustOut,frtRoadLight
AT,h0627,0.0,scr2011,mustOut,frtRoadLight
AT,h0628,0.012155847994549334,scr2011,mustOut,frtRoadLight
AT,h0629,0.05011381924406584,scr2011,mustOut,frtRoadLight
AT,h0630,0.14739669453144788,scr2011,mustOut,frtRoadLight
AT,h0631,0.32072570101994236,scr2011,mustOut,frtRoadLight
AT,h0632,0.4598312243706343,scr2011,mustOut,frtRoadLight
AT,h0633,0.51792821,scr2011,mustOut,frtRoadLight
AT,h0634,0.43903249688623086,scr2011,mustOut,frtRoadLight
AT,h0635,0.3633646994206387,scr2011,mustOut,frtRoadLight
AT,h0636,0.3021254255183767,scr2011,mustOut,frtRoadLight
AT,h0637,0.19628463196338908,scr2011,mustOut,frtRoadLight
AT,h0638,0.11762844684955635,scr2011,mustOut,frtRoadLight
AT,h0639,0.06150343075198969,scr2011,mustOut,frtRoadLight
AT,h0640,0.07460725408278891,scr2011,mustOut,frtRoadLight
AT,h0641,0.09014149434603745,scr2011,mustOut,frtRoadLight
AT,h0642,0.08742129884117196,scr2011,mustOut,frtRoadLight
AT,h0643,0.14366556450848814,scr2011,mustOut,frtRoadLight
AT,h0644,0.16121790686021956,scr2011,mustOut,frtRoadLight
AT,h0645,0.12649401151047834,scr2011,mustOut,frtRoadLight
AT,h0646,0.03807648436787328,scr2011,mustOut,frtRoadLight
AT,h0647,0.0,scr2011,mustOut,frtRoadLight
AT,h0648,0.0,scr2011,mustOut,frtRoadLight
AT,h0649,0.0,scr2011,mustOut,frtRoadLight
AT,h0650,0.0,scr2011,mustOut,frtRoadLight
AT,h0651,0.0,scr2011,mustOut,frtRoadLight
AT,h0652,0.002148572379857289,scr2011,mustOut,frtRoadLight
AT,h0653,0.008857725810045824,scr2011,mustOut,frtRoadLight
AT,h0654,0.02605268612586507,scr2011,mustOut,frtRoadLight
AT,h0655,0.18790819905403786,scr2011,mustOut,frtRoadLight
AT,h0656,0.3618117140893543,scr2011,mustOut,frtRoadLight
AT,h0657,0.51792821,scr2011,mustOut,frtRoadLight
AT,h0658,0.43903249688623086,scr2011,mustOut,frtRoadLight
AT,h0659,0.3633646994206387,scr2011,mustOut,frtRoadLight
AT,h0660,0.3021254255183767,scr2011,mustOut,frtRoadLight
AT,h0661,0.22435158288052634,scr2011,mustOut,frtRoadLight
AT,h0662,0.1709801587680249,scr2011,mustOut,frtRoadLight
AT,h0663,0.14629077464706436,scr2011,mustOut,frtRoadLight
AT,h0664,0.17745925488406117,scr2011,mustOut,frtRoadLight
AT,h0665,0.21440867019995546,scr2011,mustOut,frtRoadLight
AT,h0666,0.2079384662566741,scr2011,mustOut,frtRoadLight
AT,h0667,0.22712386401516954,scr2011,mustOut,frtRoadLight
AT,h0668,0.19751510209483655,scr2011,mustOut,frtRoadLight
AT,h0669,0.12649401151047834,scr2011,mustOut,frtRoadLight
AT,h0670,0.03807648436787328,scr2011,mustOut,frtRoadLight
AT,h0671,0.0,scr2011,mustOut,frtRoadLight
AT,h0672,0.0,scr2011,mustOut,frtRoadLight
BE,h0505,0.0,scr2011,mustOut,frtRoadLight
BE,h0506,0.0,scr2011,mustOut,frtRoadLight
BE,h0507,0.0,scr2011,mustOut,frtRoadLight
BE,h0508,0.005110551159271803,scr2011,mustOut,frtRoadLight
BE,h0509,0.02106880625297088,scr2011,mustOut,frtRoadLight
BE,h0510,0.061968380556176095,scr2011,mustOut,frtRoadLight
BE,h0511,0.23058748724597347,scr2011,mustOut,frtRoadLight
BE,h0512,0.39395922728349814,scr2011,mustOut,frtRoadLight
BE,h0513,0.51792821,scr2011,mustOut,frtRoadLight
BE,h0514,0.43903249688623075,scr2011,mustOut,frtRoadLight
BE,h0515,0.3633646994206387,scr2011,mustOut,frtRoadLight
BE,h0516,0.3021254255183767,scr2011,mustOut,frtRoadLight
BE,h0517,0.2826007354258626,scr2011,mustOut,frtRoadLight
BE,h0518,0.2879080246451528,scr2011,mustOut,frtRoadLight
BE,h0519,0.34796418255990524,scr2011,mustOut,frtRoadLight
BE,h0520,0.42210087385150125,scr2011,mustOut,frtRoadLight
BE,h0521,0.5099879806881134,scr2011,mustOut,frtRoadLight
BE,h0522,0.49459808884933143,scr2011,mustOut,frtRoadLight
BE,h0523,0.4130478496617805,scr2011,mustOut,frtRoadLight
BE,h0524,0.274144951669957,scr2011,mustOut,frtRoadLight
BE,h0525,0.12649401151047834,scr2011,mustOut,frtRoadLight
BE,h0526,0.03807648436787328,scr2011,mustOut,frtRoadLight
BE,h0527,0.0,scr2011,mustOut,frtRoadLight
BE,h0528,0.0,scr2011,mustOut,frtRoadLight
BE,h0529,0.0,scr2011,mustOut,frtRoadLight
BE,h0530,0.0,scr2011,mustOut,frtRoadLight
BE,h0531,0.0,scr2011,mustOut,frtRoadLight
BE,h0532,0.012155847994549334,scr2011,mustOut,frtRoadLight
BE,h0533,0.05011381924406584,scr2011,mustOut,frtRoadLight
BE,h0534,0.14739669453144788,scr2011,mustOut,frtRoadLight
BE,h0535,0.32072570101994236,scr2011,mustOut,frtRoadLight
BE,h0536,0.4598312243706343,scr2011,mustOut,frtRoadLight
BE,h0537,0.51792821,scr2011,mustOut,frtRoadLight
BE,h0538,0.43903249688623075,scr2011,mustOut,frtRoadLight
BE,h0539,0.3633646994206387,scr2011,mustOut,frtRoadLight
BE,h0540,0.3021254255183767,scr2011,mustOut,frtRoadLight
BE,h0541,0.2826007354258626,scr2011,mustOut,frtRoadLight
BE,h0542,0.2879080246451528,scr2011,mustOut,frtRoadLight
BE,h0543,0.34796418255990524,scr2011,mustOut,frtRoadLight
BE,h0544,0.42210087385150125,scr2011,mustOut,frtRoadLight
BE,h0545,0.5099879806881134,scr2011,mustOut,frtRoadLight
BE,h0546,0.49459808884933143,scr2011,mustOut,frtRoadLight
BE,h0547,0.32247281503315134,scr2011,mustOut,frtRoadLight
BE,h0548,0.14356161582674656,scr2011,mustOut,frtRoadLight
BE,h0549,0.022358093016001414,scr2011,mustOut,frtRoadLight
BE,h0550,0.006730102020145719,scr2011,mustOut,frtRoadLight
BE,h0551,0.0,scr2011,mustOut,frtRoadLight
BE,h0552,0.0,scr2011,mustOut,frtRoadLight
BE,h0553,0.0,scr2011,mustOut,frtRoadLight
BE,h0554,0.0,scr2011,mustOut,frtRoadLight
BE,h0555,0.0,scr2011,mustOut,frtRoadLight
BE,h0556,0.012155847994549334,scr2011,mustOut,frtRoadLight
BE,h0557,0.05011381924406584,scr2011,mustOut,frtRoadLight
BE,h0558,0.14739669453144788,scr2011,mustOut,frtRoadLight
BE,h0559,0.1686416933971012,scr2011,mustOut,frtRoadLight
BE,h0560,0.1575490731909832,scr2011,mustOut,frtRoadLight
BE,h0561,0.09154494566080514,scr2011,mustOut,frtRoadLight
BE,h0562,0.07759995710558858,scr2011,mustOut,frtRoadLight
BE,h0563,0.06422550734008708,scr2011,mustOut,frtRoadLight
BE,h0564,0.05340133005396728,scr2011,mustOut,frtRoadLight
BE,h0565,0.11967188501335678,scr2011,mustOut,frtRoadLight
BE,h0566,0.20473646689067085,scr2011,mustOut,frtRoadLight
BE,h0567,0.34796418255990524,scr2011,mustOut,frtRoadLight
BE,h0568,0.42210087385150125,scr2011,mustOut,frtRoadLight
BE,h0569,0.5099879806881134,scr2011,mustOut,frtRoadLight
BE,h0570,0.49459808884933143,scr2011,mustOut,frtRoadLight
BE,h0571,0.3521628677628128,scr2011,mustOut,frtRoadLight
BE,h0572,0.18519451214230379,scr2011,mustOut,frtRoadLight
BE,h0573,0.053180495544655065,scr2011,mustOut,frtRoadLight
BE,h0574,0.016008079971198012,scr2011,mustOut,frtRoadLight
BE,h0575,0.0,scr2011,mustOut,frtRoadLight
BE,h0576,0.0,scr2011,mustOut,frtRoadLight
BE,h0577,0.0,scr2011,mustOut,frtRoadLight
BE,h0578,0.0,scr2011,mustOut,frtRoadLight
BE,h0579,0.0,scr2011,mustOut,frtRoadLight
BE,h0580,0.012155847994549334,scr2011,mustOut,frtRoadLight
BE,h0581,0.05011381924406584,scr2011,mustOut,frtRoadLight
BE,h0582,0.14739669453144788,scr2011,mustOut,frtRoadLight
BE,h0583,0.21714336657582942,scr2011,mustOut,frtRoadLight
BE,h0584,0.25110216279316067,scr2011,mustOut,frtRoadLight
BE,h0585,0.21774689782642523,scr2011,mustOut,frtRoadLight
BE,h0586,0.18457763573112976,scr2011,mustOut,frtRoadLight
BE,h0587,0.15276544911404152,scr2011,mustOut,frtRoadLight
BE,h0588,0.12701928730253315,scr2011,mustOut,frtRoadLight
BE,h0589,0.17084885963715302,scr2011,mustOut,frtRoadLight
BE,h0590,0.2318250096218651,scr2011,mustOut,frtRoadLight
BE,h0591,0.34796418255990524,scr2011,mustOut,frtRoadLight
BE,h0592,0.42210087385150125,scr2011,mustOut,frtRoadLight
BE,h0593,0.5099879806881134,scr2011,mustOut,frtRoadLight
BE,h0594,0.49459808884933143,scr2011,mustOut,frtRoadLight
BE,h0595,0.4130478496617805,scr2011,mustOut,frtRoadLight
BE,h0596,0.274144951669957,scr2011,mustOut,frtRoadLight
BE,h0597,0.12649401151047834,scr2011,mustOut,frtRoadLight
BE,h0598,0.03807648436787328,scr2011,mustOut,frtRoadLight
BE,h0599,0.0,scr2011,mustOut,frtRoadLight
BE,h0600,0.0,scr2011,mustOut,frtRoadLight
BE,h0601,0.0,scr2011,mustOut,frtRoadLight
BE,h0602,0.0,scr2011,mustOut,frtRoadLight
BE,h0603,0.0,scr2011,mustOut,frtRoadLight
BE,h0604,0.012155847994549334,scr2011,mustOut,frtRoadLight
BE,h0605,0.05011381924406584,scr2011,mustOut,frtRoadLight
BE,h0606,0.14739669453144788,scr2011,mustOut,frtRoadLight
BE,h0607,0.32072570101994236,scr2011,mustOut,frtRoadLight
BE,h0608,0.4598312243706343,scr2011,mustOut,frtRoadLight
BE,h0609,0.51792821,scr2011,mustOut,frtRoadLight
BE,h0610,0.43903249688623075,scr2011,mustOut,frtRoadLight
BE,h0611,0.3633646994206387,scr2011,mustOut,frtRoadLight
BE,h0612,0.3021254255183767,scr2011,mustOut,frtRoadLight
BE,h0613,0.2826007354258626,scr2011,mustOut,frtRoadLight
BE,h0614,0.2879080246451528,scr2011,mustOut,frtRoadLight
BE,h0615,0.34796418255990524,scr2011,mustOut,frtRoadLight
BE,h0616,0.42210087385150125,scr2011,mustOut,frtRoadLight
BE,h0617,0.5099879806881134,scr2011,mustOut,frtRoadLight
BE,h0618,0.49459808884933143,scr2011,mustOut,frtRoadLight
BE,h0619,0.4130478496617805,scr2011,mustOut,frtRoadLight
BE,h0620,0.274144951669957,scr2011,mustOut,frtRoadLight
BE,h0621,0.12649401151047834,scr2011,mustOut,frtRoadLight
BE,h0622,0.03807648436787328,scr2011,mustOut,frtRoadLight
BE,h0623,0.0,scr2011,mustOut,frtRoadLight
BE,h0624,0.0,scr2011,mustOut,frtRoadLight
BE,h0625,0.0,scr2011,mustOut,frtRoadLight
BE,h0626,0.0,scr2011,mustOut,frtRoadLight
BE,h0627,0.0,scr2011,mustOut,frtRoadLight
BE,h0628,0.012155847994549334,scr2011,mustOut,frtRoadLight
BE,h0629,0.05011381924406584,scr2011,mustOut,frtRoadLight
BE,h0630,0.14739669453144788,scr2011,mustOut,frtRoadLight
BE,h0631,0.32072570101994236,scr2011,mustOut,frtRoadLight
BE,h0632,0.4598312243706343,scr2011,mustOut,frtRoadLight
BE,h0633,0.51792821,scr2011,mustOut,frtRoadLight
BE,h0634,0.43903249688623075,scr2011,mustOut,frtRoadLight
BE,h0635,0.3633646994206387,scr2011,mustOut,frtRoadLight
BE,h0636,0.3021254255183767,scr2011,mustOut,frtRoadLight
BE,h0637,0.19628463196338908,scr2011,mustOut,frtRoadLight
BE,h0638,0.11762844684955635,scr2011,mustOut,frtRoadLight
BE,h0639,0.061503430751989684,scr2011,mustOut,frtRoadLight
BE,h0640,0.07460725408278891,scr2011,mustOut,frtRoadLight
BE,h0641,0.09014149434603745,scr2011,mustOut,frtRoadLight
BE,h0642,0.08742129884117196,scr2011,mustOut,frtRoadLight
BE,h0643,0.14366556450848814,scr2011,mustOut,frtRoadLight
BE,h0644,0.16121790686021956,scr2011,mustOut,frtRoadLight
BE,h0645,0.12649401151047834,scr2011,mustOut,frtRoadLight
BE,h0646,0.03807648436787328,scr2011,mustOut,frtRoadLight
BE,h0647,0.0,scr2011,mustOut,frtRoadLight
BE,h0648,0.0,scr2011,mustOut,frtRoadLight
BE,h0649,0.0,scr2011,mustOut,frtRoadLight
BE,h0650,0.0,scr2011,mustOut,frtRoadLight
BE,h0651,0.0,scr2011,mustOut,frtRoadLight
BE,h0652,0.002148572379857289,scr2011,mustOut,frtRoadLight
BE,h0653,0.008857725810045824,scr2011,mustOut,frtRoadLight
BE,h0654,0.02605268612586507,scr2011,mustOut,frtRoadLight
BE,h0655,0.18790819905403786,scr2011,mustOut,frtRoadLight
BE,h0656,0.3618117140893543,scr2011,mustOut,frtRoadLight
BE,h0657,0.51792821,scr2011,mustOut,frtRoadLight
BE,h0658,0.43903249688623075,scr2011,mustOut,frtRoadLight
BE,h0659,0.3633646994206387,scr2011,mustOut,frtRoadLight
BE,h0660,0.3021254255183767,scr2011,mustOut,frtRoadLight
BE,h0661,0.22435158288052634,scr2011,mustOut,frtRoadLight
BE,h0662,0.1709801587680249,scr2011,mustOut,frtRoadLight
BE,h0663,0.14629077464706433,scr2011,mustOut,frtRoadLight
BE,h0664,0.17745925488406117,scr2011,mustOut,frtRoadLight
BE,h0665,0.21440867019995546,scr2011,mustOut,frtRoadLight
BE,h0666,0.2079384662566741,scr2011,mustOut,frtRoadLight
BE,h0667,0.22712386401516954,scr2011,mustOut,frtRoadLight
BE,h0668,0.19751510209483655,scr2011,mustOut,frtRoadLight
BE,h0669,0.12649401151047834,scr2011,mustOut,frtRoadLight
BE,h0670,0.03807648436787328,scr2011,mustOut,frtRoadLight
BE,h0671,0.0,scr2011,mustOut,frtRoadLight
BE,h0672,0.0,scr2011,mustOut,frtRoadLight
BG,h0505,0.0,scr2011,mustOut,frtRoadLight
BG,h0506,0.0,scr2011,mustOut,frtRoadLight
BG,h0507,0.0,scr2011,mustOut,frtRoadLight
BG,h0508,0.005110551159271803,scr2011,mustOut,frtRoadLight
BG,h0509,0.02106880625297088,scr2011,mustOut,frtRoadLight
BG,h0510,0.061968380556176095,scr2011,mustOut,frtRoadLight
BG,h0511,0.23058748724597347,scr2011,mustOut,frtRoadLight
BG,h0512,0.39395922728349814,scr2011,mustOut,frtRoadLight
BG,h0513,0.51792821,scr2011,mustOut,frtRoadLight
BG,h0514,0.43903249688623075,scr2011,mustOut,frtRoadLight
BG,h0515,0.3633646994206387,scr2011,mustOut,frtRoadLight
BG,h0516,0.3021254255183767,scr2011,mustOut,frtRoadLight
BG,h0517,0.2826007354258626,scr2011,mustOut,frtRoadLight
BG,h0518,0.2879080246451528,scr2011,mustOut,frtRoadLight
BG,h0519,0.34796418255990524,scr2011,mustOut,frtRoadLight
BG,h0520,0.42210087385150125,scr2011,mustOut,frtRoadLight
BG,h0521,0.5099879806881134,scr2011,mustOut,frtRoadLight
BG,h0522,0.49459808884933143,scr2011,mustOut,frtRoadLight
BG,h0523,0.4130478496617805,scr2011,mustOut,frtRoadLight
BG,h0524,0.274144951669957,scr2011,mustOut,frtRoadLight
BG,h0525,0.12649401151047834,scr2011,mustOut,frtRoadLight
BG,h0526,0.03807648436787328,scr2011,mustOut,frtRoadLight
BG,h0527,0.0,scr2011,mustOut,frtRoadLight
BG,h0528,0.0,scr2011,mustOut,frtRoadLight
BG,h0529,0.0,scr2011,mustOut,frtRoadLight
BG,h0530,0.0,scr2011,mustOut,frtRoadLight
BG,h0531,0.0,scr2011,mustOut,frtRoadLight
BG,h0532,0.012155847994549334,scr2011,mustOut,frtRoadLight
BG,h0533,0.05011381924406584,scr2011,mustOut,frtRoadLight
BG,h0534,0.14739669453144788,scr2011,mustOut,frtRoadLight
BG,h0535,0.32072570101994236,scr2011,mustOut,frtRoadLight
BG,h0536,0.4598312243706343,scr2011,mustOut,frtRoadLight
BG,h0537,0.51792821,scr2011,mustOut,frtRoadLight
BG,h0538,0.43903249688623075,scr2011,mustOut,frtRoadLight
BG,h0539,0.3633646994206387,scr2011,mustOut,frtRoadLight
BG,h0540,0.3021254255183767,scr2011,mustOut,frtRoadLight
BG,h0541,0.2826007354258626,scr2011,mustOut,frtRoadLight
BG,h0542,0.2879080246451528,scr2011,mustOut,frtRoadLight
BG,h0543,0.34796418255990524,scr2011,mustOut,frtRoadLight
BG,h0544,0.42210087385150125,scr2011,mustOut,frtRoadLight
BG,h0545,0.5099879806881134,scr2011,mustOut,frtRoadLight
BG,h0546,0.49459808884933143,scr2011,mustOut,frtRoadLight
BG,h0547,0.32247281503315134,scr2011,mustOut,frtRoadLight
BG,h0548,0.14356161582674656,scr2011,mustOut,frtRoadLight
BG,h0549,0.022358093016001414,scr2011,mustOut,frtRoadLight
BG,h0550,0.006730102020145719,scr2011,mustOut,frtRoadLight
BG,h0551,0.0,scr2011,mustOut,frtRoadLight
BG,h0552,0.0,scr2011,mustOut,frtRoadLight
BG,h0553,0.0,scr2011,mustOut,frtRoadLight
BG,h0554,0.0,scr2011,mustOut,frtRoadLight
BG,h0555,0.0,scr2011,mustOut,frtRoadLight
BG,h0556,0.012155847994549334,scr2011,mustOut,frtRoadLight
BG,h0557,0.05011381924406584,scr2011,mustOut,frtRoadLight
BG,h0558,0.14739669453144788,scr2011,mustOut,frtRoadLight
BG,h0559,0.1686416933971012,scr2011,mustOut,frtRoadLight
BG,h0560,0.1575490731909832,scr2011,mustOut,frtRoadLight
BG,h0561,0.09154494566080514,scr2011,mustOut,frtRoadLight
BG,h0562,0.07759995710558858,scr2011,mustOut,frtRoadLight
BG,h0563,0.06422550734008708,scr2011,mustOut,frtRoadLight
BG,h0564,0.05340133005396728,scr2011,mustOut,frtRoadLight
BG,h0565,0.11967188501335678,scr2011,mustOut,frtRoadLight
BG,h0566,0.20473646689067085,scr2011,mustOut,frtRoadLight
BG,h0567,0.34796418255990524,scr2011,mustOut,frtRoadLight
BG,h0568,0.42210087385150125,scr2011,mustOut,frtRoadLight
BG,h0569,0.5099879806881134,scr2011,mustOut,frtRoadLight
BG,h0570,0.49459808884933143,scr2011,mustOut,frtRoadLight
BG,h0571,0.3521628677628128,scr2011,mustOut,frtRoadLight
BG,h0572,0.18519451214230379,scr2011,mustOut,frtRoadLight
BG,h0573,0.053180495544655065,scr2011,mustOut,frtRoadLight
BG,h0574,0.016008079971198012,scr2011,mustOut,frtRoadLight
BG,h0575,0.0,scr2011,mustOut,frtRoadLight
BG,h0576,0.0,scr2011,mustOut,frtRoadLight
BG,h0577,0.0,scr2011,mustOut,frtRoadLight
BG,h0578,0.0,scr2011,mustOut,frtRoadLight
BG,h0579,0.0,scr2011,mustOut,frtRoadLight
BG,h0580,0.012155847994549334,scr2011,mustOut,frtRoadLight
BG,h0581,0.05011381924406584,scr2011,mustOut,frtRoadLight
BG,h0582,0.14739669453144788,scr2011,mustOut,frtRoadLight
BG,h0583,0.21714336657582942,scr2011,mustOut,frtRoadLight
BG,h0584,0.25110216279316067,scr2011,mustOut,frtRoadLight
BG,h0585,0.21774689782642523,scr2011,mustOut,frtRoadLight
BG,h0586,0.18457763573112976,scr2011,mustOut,frtRoadLight
BG,h0587,0.15276544911404152,scr2011,mustOut,frtRoadLight
BG,h0588,0.12701928730253315,scr2011,mustOut,frtRoadLight
BG,h0589,0.17084885963715302,scr2011,mustOut,frtRoadLight
BG,h0590,0.2318250096218651,scr2011,mustOut,frtRoadLight
BG,h0591,0.34796418255990524,scr2011,mustOut,frtRoadLight
BG,h0592,0.42210087385150125,scr2011,mustOut,frtRoadLight
