region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0535,0.8828561187500178,scr2011,avaConv,onshore_a
al,1,h0536,0.8970912490529104,scr2011,avaConv,onshore_a
al,1,h0537,0.8968659280924933,scr2011,avaConv,onshore_a
al,1,h0538,0.8648377837904723,scr2011,avaConv,onshore_a
al,1,h0539,0.8248021468320617,scr2011,avaConv,onshore_a
al,1,h0540,0.7810128997111963,scr2011,avaConv,onshore_a
al,1,h0541,0.6757643011264205,scr2011,avaConv,onshore_a
al,1,h0542,0.5730383076507387,scr2011,avaConv,onshore_a
al,1,h0543,0.47248888956166585,scr2011,avaConv,onshore_a
al,1,h0544,0.4478323122514145,scr2011,avaConv,onshore_a
al,1,h0545,0.4079689751940955,scr2011,avaConv,onshore_a
al,1,h0546,0.3733117947239672,scr2011,avaConv,onshore_a
al,1,h0547,0.3631609599876716,scr2011,avaConv,onshore_a
al,1,h0548,0.37672009492097913,scr2011,avaConv,onshore_a
al,1,h0549,0.4014499303757443,scr2011,avaConv,onshore_a
al,1,h0550,0.430946364701592,scr2011,avaConv,onshore_a
al,1,h0551,0.4475211415219562,scr2011,avaConv,onshore_a
al,1,h0552,0.4489774117552103,scr2011,avaConv,onshore_a
al,1,h0553,0.5021975254280381,scr2011,avaConv,onshore_a
al,1,h0554,0.5531158040945733,scr2011,avaConv,onshore_a
al,1,h0555,0.6132047705140522,scr2011,avaConv,onshore_a
al,1,h0556,0.6318523337836199,scr2011,avaConv,onshore_a
al,1,h0557,0.6567301645516262,scr2011,avaConv,onshore_a
al,1,h0558,0.6794155947011997,scr2011,avaConv,onshore_a
al,1,h0559,0.6407987959041415,scr2011,avaConv,onshore_a
al,1,h0560,0.5831596458899613,scr2011,avaConv,onshore_a
al,1,h0561,0.48636685448975714,scr2011,avaConv,onshore_a
al,1,h0562,0.42160724485138423,scr2011,avaConv,onshore_a
al,1,h0563,0.3280491811470138,scr2011,avaConv,onshore_a
al,1,h0564,0.21951238314329205,scr2011,avaConv,onshore_a
al,1,h0565,0.19132750916003807,scr2011,avaConv,onshore_a
al,1,h0566,0.20307168864793362,scr2011,avaConv,onshore_a
al,1,h0567,0.23896649847435036,scr2011,avaConv,onshore_a
al,1,h0568,0.24595637604070045,scr2011,avaConv,onshore_a
al,1,h0569,0.26697489499321425,scr2011,avaConv,onshore_a
al,1,h0570,0.28958950657205434,scr2011,avaConv,onshore_a
al,1,h0571,0.32410236089509326,scr2011,avaConv,onshore_a
al,1,h0572,0.35472599765984725,scr2011,avaConv,onshore_a
al,1,h0573,0.40622844334051367,scr2011,avaConv,onshore_a
al,1,h0574,0.4524483800630628,scr2011,avaConv,onshore_a
al,1,h0575,0.5329203567510366,scr2011,avaConv,onshore_a
al,1,h0576,0.5725598945975021,scr2011,avaConv,onshore_a
al,1,h0577,0.5156400677202599,scr2011,avaConv,onshore_a
al,1,h0578,0.4055928250304644,scr2011,avaConv,onshore_a
al,1,h0579,0.2924920613445164,scr2011,avaConv,onshore_a
al,1,h0580,0.3193258869358442,scr2011,avaConv,onshore_a
al,1,h0581,0.3232478660885642,scr2011,avaConv,onshore_a
al,1,h0582,0.2960642152972975,scr2011,avaConv,onshore_a
al,1,h0583,0.583214843135534,scr2011,avaConv,onshore_a
al,1,h0584,0.7680312457072793,scr2011,avaConv,onshore_a
al,1,h0585,0.916696395335224,scr2011,avaConv,onshore_a
al,1,h0586,0.9099488399171751,scr2011,avaConv,onshore_a
al,1,h0587,0.8910919924886065,scr2011,avaConv,onshore_a
al,1,h0588,0.8664048260023789,scr2011,avaConv,onshore_a
al,1,h0589,0.7464523220755466,scr2011,avaConv,onshore_a
al,1,h0590,0.6087454508740564,scr2011,avaConv,onshore_a
al,1,h0591,0.44324799666037557,scr2011,avaConv,onshore_a
al,1,h0592,0.43392788920196046,scr2011,avaConv,onshore_a
al,1,h0593,0.4449643607037385,scr2011,avaConv,onshore_a
al,1,h0594,0.4665321250738527,scr2011,avaConv,onshore_a
al,1,h0595,0.3947378439427922,scr2011,avaConv,onshore_a
al,1,h0596,0.29823363646386253,scr2011,avaConv,onshore_a
al,1,h0597,0.09603746472668975,scr2011,avaConv,onshore_a
al,1,h0598,0.11742101703402548,scr2011,avaConv,onshore_a
al,1,h0599,0.18337153049470126,scr2011,avaConv,onshore_a
al,1,h0600,0.20650325185081966,scr2011,avaConv,onshore_a
al,1,h0601,0.30916208119907157,scr2011,avaConv,onshore_a
al,1,h0602,0.35893415984082033,scr2011,avaConv,onshore_a
al,1,h0603,0.4132747644706301,scr2011,avaConv,onshore_a
al,1,h0604,0.4126430669514562,scr2011,avaConv,onshore_a
al,1,h0605,0.4183348972982852,scr2011,avaConv,onshore_a
al,1,h0606,0.42614544657043435,scr2011,avaConv,onshore_a
al,1,h0607,0.6073993030852918,scr2011,avaConv,onshore_a
al,1,h0608,0.7344081447299379,scr2011,avaConv,onshore_a
al,1,h0609,0.8263990361876725,scr2011,avaConv,onshore_a
al,1,h0610,0.7900718928626929,scr2011,avaConv,onshore_a
al,1,h0611,0.7439352721485087,scr2011,avaConv,onshore_a
al,1,h0612,0.6842043555892882,scr2011,avaConv,onshore_a
al,1,h0613,0.5640629066400737,scr2011,avaConv,onshore_a
al,1,h0614,0.43789744248918266,scr2011,avaConv,onshore_a
al,1,h0615,0.33584377325648695,scr2011,avaConv,onshore_a
al,1,h0616,0.3776425809293426,scr2011,avaConv,onshore_a
al,1,h0617,0.4175271829119834,scr2011,avaConv,onshore_a
al,1,h0618,0.4483264990094151,scr2011,avaConv,onshore_a
al,1,h0619,0.3941293282894559,scr2011,avaConv,onshore_a
al,1,h0620,0.3195161009740941,scr2011,avaConv,onshore_a
al,1,h0621,0.19426117273540153,scr2011,avaConv,onshore_a
al,1,h0622,0.181040645211328,scr2011,avaConv,onshore_a
al,1,h0623,0.1576507306901076,scr2011,avaConv,onshore_a
al,1,h0624,0.13580804288432372,scr2011,avaConv,onshore_a
al,1,h0625,0.5564822890345256,scr2011,avaConv,onshore_a
al,1,h0626,0.7687161350501049,scr2011,avaConv,onshore_a
al,1,h0627,0.9305010086167718,scr2011,avaConv,onshore_a
al,1,h0628,0.9273548802587551,scr2011,avaConv,onshore_a
al,1,h0629,0.923063960722503,scr2011,avaConv,onshore_a
al,1,h0630,0.919186969169816,scr2011,avaConv,onshore_a
al,1,h0631,0.8009859743436741,scr2011,avaConv,onshore_a
al,1,h0632,0.668731215872513,scr2011,avaConv,onshore_a
al,1,h0633,0.513788290078635,scr2011,avaConv,onshore_a
al,1,h0634,0.537969999751849,scr2011,avaConv,onshore_a
al,1,h0635,0.5601493723780652,scr2011,avaConv,onshore_a
al,1,h0636,0.5882921920644102,scr2011,avaConv,onshore_a
al,1,h0637,0.7213798952671333,scr2011,avaConv,onshore_a
al,1,h0638,0.8155688710880288,scr2011,avaConv,onshore_a
al,1,h0639,0.874497472719105,scr2011,avaConv,onshore_a
al,1,h0640,0.8444278244905417,scr2011,avaConv,onshore_a
al,1,h0641,0.8206693024238452,scr2011,avaConv,onshore_a
al,1,h0642,0.8118783216314472,scr2011,avaConv,onshore_a
al,1,h0643,0.6938695035313237,scr2011,avaConv,onshore_a
al,1,h0644,0.555785743346198,scr2011,avaConv,onshore_a
al,1,h0645,0.363174369319273,scr2011,avaConv,onshore_a
al,1,h0646,0.37736687962218673,scr2011,avaConv,onshore_a
al,1,h0647,0.4187133470982296,scr2011,avaConv,onshore_a
al,1,h0648,0.4598802705721886,scr2011,avaConv,onshore_a
al,1,h0649,0.6075003665929349,scr2011,avaConv,onshore_a
al,1,h0650,0.6612163780223291,scr2011,avaConv,onshore_a
al,1,h0651,0.6709012714162077,scr2011,avaConv,onshore_a
al,1,h0652,0.5474013197176694,scr2011,avaConv,onshore_a
al,1,h0653,0.4349130346323804,scr2011,avaConv,onshore_a
al,1,h0654,0.3434016293356956,scr2011,avaConv,onshore_a
al,1,h0655,0.34772071180300257,scr2011,avaConv,onshore_a
al,1,h0656,0.3828428009628865,scr2011,avaConv,onshore_a
al,1,h0657,0.4372347495019447,scr2011,avaConv,onshore_a
al,1,h0658,0.4529491961453407,scr2011,avaConv,onshore_a
al,1,h0659,0.4896711854113145,scr2011,avaConv,onshore_a
al,1,h0660,0.5318940085810884,scr2011,avaConv,onshore_a
al,1,h0661,0.4720152007282492,scr2011,avaConv,onshore_a
al,1,h0662,0.37009493576476477,scr2011,avaConv,onshore_a
al,1,h0663,0.16842344970188045,scr2011,avaConv,onshore_a
al,1,h0664,0.17275741528141453,scr2011,avaConv,onshore_a
al,1,h0665,0.20465418557304485,scr2011,avaConv,onshore_a
al,1,h0666,0.2595798457335065,scr2011,avaConv,onshore_a
al,1,h0667,0.3894878276715035,scr2011,avaConv,onshore_a
al,1,h0668,0.4676073253201223,scr2011,avaConv,onshore_a
al,1,h0669,0.5132261996589896,scr2011,avaConv,onshore_a
al,1,h0670,0.4891859699884562,scr2011,avaConv,onshore_a
al,1,h0671,0.5041795941134916,scr2011,avaConv,onshore_a
al,1,h0672,0.5078678558236545,scr2011,avaConv,onshore_a
at,1,h0505,0.1315822602647843,scr2011,avaConv,onshore_a
at,1,h0506,0.1367561822728757,scr2011,avaConv,onshore_a
at,1,h0507,0.11735845276451244,scr2011,avaConv,onshore_a
at,1,h0508,0.10090861361112993,scr2011,avaConv,onshore_a
at,1,h0509,0.08354280172490683,scr2011,avaConv,onshore_a
at,1,h0510,0.06891400209159916,scr2011,avaConv,onshore_a
at,1,h0511,0.1805332205863705,scr2011,avaConv,onshore_a
at,1,h0512,0.27231749178701153,scr2011,avaConv,onshore_a
at,1,h0513,0.33218674097821127,scr2011,avaConv,onshore_a
at,1,h0514,0.2764673091995114,scr2011,avaConv,onshore_a
at,1,h0515,0.2033237978541537,scr2011,avaConv,onshore_a
at,1,h0516,0.16220093098247274,scr2011,avaConv,onshore_a
at,1,h0517,0.3347801319378188,scr2011,avaConv,onshore_a
at,1,h0518,0.4836126028867875,scr2011,avaConv,onshore_a
at,1,h0519,0.6109781041302462,scr2011,avaConv,onshore_a
at,1,h0520,0.5713096829534098,scr2011,avaConv,onshore_a
at,1,h0521,0.5680506668322785,scr2011,avaConv,onshore_a
at,1,h0522,0.5812505429727287,scr2011,avaConv,onshore_a
at,1,h0523,0.564614614549208,scr2011,avaConv,onshore_a
at,1,h0524,0.5488270271190399,scr2011,avaConv,onshore_a
at,1,h0525,0.5337751055861721,scr2011,avaConv,onshore_a
at,1,h0526,0.5614274515297062,scr2011,avaConv,onshore_a
at,1,h0527,0.5707455544149866,scr2011,avaConv,onshore_a
at,1,h0528,0.5926648226765628,scr2011,avaConv,onshore_a
at,1,h0529,0.5353147117380221,scr2011,avaConv,onshore_a
at,1,h0530,0.4853946673059721,scr2011,avaConv,onshore_a
at,1,h0531,0.4174837664766446,scr2011,avaConv,onshore_a
at,1,h0532,0.4206755228531775,scr2011,avaConv,onshore_a
at,1,h0533,0.41645745111638593,scr2011,avaConv,onshore_a
at,1,h0534,0.3974349161698167,scr2011,avaConv,onshore_a
at,1,h0535,0.3445865969035287,scr2011,avaConv,onshore_a
at,1,h0536,0.2952337378975905,scr2011,avaConv,onshore_a
at,1,h0537,0.2417066648217261,scr2011,avaConv,onshore_a
at,1,h0538,0.2144050380291938,scr2011,avaConv,onshore_a
at,1,h0539,0.17413662628172774,scr2011,avaConv,onshore_a
at,1,h0540,0.14522218168313872,scr2011,avaConv,onshore_a
at,1,h0541,0.22428797313393065,scr2011,avaConv,onshore_a
at,1,h0542,0.29249411206869474,scr2011,avaConv,onshore_a
at,1,h0543,0.3274775272752564,scr2011,avaConv,onshore_a
at,1,h0544,0.26915982119835413,scr2011,avaConv,onshore_a
at,1,h0545,0.23279289673128337,scr2011,avaConv,onshore_a
at,1,h0546,0.2471034228616475,scr2011,avaConv,onshore_a
at,1,h0547,0.27797884937925765,scr2011,avaConv,onshore_a
at,1,h0548,0.31273426461024495,scr2011,avaConv,onshore_a
at,1,h0549,0.3373004366908345,scr2011,avaConv,onshore_a
at,1,h0550,0.35540980255273974,scr2011,avaConv,onshore_a
at,1,h0551,0.374982220488685,scr2011,avaConv,onshore_a
at,1,h0552,0.3900219712705767,scr2011,avaConv,onshore_a
at,1,h0553,0.4197917878567459,scr2011,avaConv,onshore_a
at,1,h0554,0.4374370009424154,scr2011,avaConv,onshore_a
at,1,h0555,0.4631392807287333,scr2011,avaConv,onshore_a
at,1,h0556,0.47794039455559373,scr2011,avaConv,onshore_a
at,1,h0557,0.498304180731995,scr2011,avaConv,onshore_a
at,1,h0558,0.5034660127567231,scr2011,avaConv,onshore_a
at,1,h0559,0.3604219339379296,scr2011,avaConv,onshore_a
at,1,h0560,0.20083227033785742,scr2011,avaConv,onshore_a
at,1,h0561,0.006972416923986375,scr2011,avaConv,onshore_a
at,1,h0562,0.003981584448600059,scr2011,avaConv,onshore_a
at,1,h0563,0.0,scr2011,avaConv,onshore_a
at,1,h0564,0.0,scr2011,avaConv,onshore_a
at,1,h0565,0.11030729694352474,scr2011,avaConv,onshore_a
at,1,h0566,0.20363870754827954,scr2011,avaConv,onshore_a
at,1,h0567,0.3006478001657322,scr2011,avaConv,onshore_a
at,1,h0568,0.3377345036890434,scr2011,avaConv,onshore_a
at,1,h0569,0.40477952500868536,scr2011,avaConv,onshore_a
at,1,h0570,0.4762253702458146,scr2011,avaConv,onshore_a
at,1,h0571,0.5908550765756975,scr2011,avaConv,onshore_a
at,1,h0572,0.6705219684090611,scr2011,avaConv,onshore_a
at,1,h0573,0.73103391273766,scr2011,avaConv,onshore_a
at,1,h0574,0.7309114579399391,scr2011,avaConv,onshore_a
at,1,h0575,0.7194489107727662,scr2011,avaConv,onshore_a
at,1,h0576,0.7007720394890503,scr2011,avaConv,onshore_a
at,1,h0577,0.6369641258102966,scr2011,avaConv,onshore_a
at,1,h0578,0.562677433946899,scr2011,avaConv,onshore_a
at,1,h0579,0.4801382887708927,scr2011,avaConv,onshore_a
at,1,h0580,0.4385346400687856,scr2011,avaConv,onshore_a
at,1,h0581,0.4042727622356901,scr2011,avaConv,onshore_a
at,1,h0582,0.36919944312677255,scr2011,avaConv,onshore_a
at,1,h0583,0.35294995865328976,scr2011,avaConv,onshore_a
at,1,h0584,0.33339993768005477,scr2011,avaConv,onshore_a
at,1,h0585,0.3020340718984261,scr2011,avaConv,onshore_a
at,1,h0586,0.23650275365056334,scr2011,avaConv,onshore_a
at,1,h0587,0.16642741062520036,scr2011,avaConv,onshore_a
at,1,h0588,0.12121541123221011,scr2011,avaConv,onshore_a
at,1,h0589,0.07279619449853782,scr2011,avaConv,onshore_a
at,1,h0590,0.043425484602029545,scr2011,avaConv,onshore_a
at,1,h0591,0.018188029634598105,scr2011,avaConv,onshore_a
at,1,h0592,0.03429252532461888,scr2011,avaConv,onshore_a
at,1,h0593,0.057344867092752064,scr2011,avaConv,onshore_a
at,1,h0594,0.07834817634778671,scr2011,avaConv,onshore_a
at,1,h0595,0.06474460185888858,scr2011,avaConv,onshore_a
at,1,h0596,0.040079137757442033,scr2011,avaConv,onshore_a
at,1,h0597,0.006890652247766799,scr2011,avaConv,onshore_a
at,1,h0598,0.008597960854042706,scr2011,avaConv,onshore_a
at,1,h0599,0.012139784822442943,scr2011,avaConv,onshore_a
at,1,h0600,0.013316695068310047,scr2011,avaConv,onshore_a
at,1,h0601,0.04313579765765497,scr2011,avaConv,onshore_a
at,1,h0602,0.06591114690576591,scr2011,avaConv,onshore_a
at,1,h0603,0.08507493452298048,scr2011,avaConv,onshore_a
at,1,h0604,0.0786712691779031,scr2011,avaConv,onshore_a
at,1,h0605,0.07331246040985709,scr2011,avaConv,onshore_a
at,1,h0606,0.07266594211405551,scr2011,avaConv,onshore_a
at,1,h0607,0.12027907908333779,scr2011,avaConv,onshore_a
at,1,h0608,0.16901442849583365,scr2011,avaConv,onshore_a
at,1,h0609,0.21155427711644592,scr2011,avaConv,onshore_a
at,1,h0610,0.2097810592133013,scr2011,avaConv,onshore_a
at,1,h0611,0.20704538706631162,scr2011,avaConv,onshore_a
at,1,h0612,0.21948201275936383,scr2011,avaConv,onshore_a
at,1,h0613,0.19420514319161863,scr2011,avaConv,onshore_a
at,1,h0614,0.14951804446077072,scr2011,avaConv,onshore_a
at,1,h0615,0.07812854680133118,scr2011,avaConv,onshore_a
at,1,h0616,0.04812044414851667,scr2011,avaConv,onshore_a
at,1,h0617,0.0398628003416752,scr2011,avaConv,onshore_a
at,1,h0618,0.05261584520110199,scr2011,avaConv,onshore_a
at,1,h0619,0.1905725735103652,scr2011,avaConv,onshore_a
at,1,h0620,0.3044838173213409,scr2011,avaConv,onshore_a
at,1,h0621,0.4115462404794411,scr2011,avaConv,onshore_a
at,1,h0622,0.42011863195856386,scr2011,avaConv,onshore_a
at,1,h0623,0.4219834452776541,scr2011,avaConv,onshore_a
at,1,h0624,0.3893667067027513,scr2011,avaConv,onshore_a
at,1,h0625,0.41423368946385486,scr2011,avaConv,onshore_a
at,1,h0626,0.43667828884737236,scr2011,avaConv,onshore_a
at,1,h0627,0.5346997239223169,scr2011,avaConv,onshore_a
at,1,h0628,0.6222179445159478,scr2011,avaConv,onshore_a
at,1,h0629,0.73058676897581,scr2011,avaConv,onshore_a
at,1,h0630,0.7974597406166506,scr2011,avaConv,onshore_a
at,1,h0631,0.8493917897311336,scr2011,avaConv,onshore_a
at,1,h0632,0.8852494657510575,scr2011,avaConv,onshore_a
at,1,h0633,0.9137582753059162,scr2011,avaConv,onshore_a
at,1,h0634,0.9126991561762012,scr2011,avaConv,onshore_a
at,1,h0635,0.9117780193733811,scr2011,avaConv,onshore_a
at,1,h0636,0.9103196604750468,scr2011,avaConv,onshore_a
at,1,h0637,0.6633277666904096,scr2011,avaConv,onshore_a
at,1,h0638,0.40378256777239935,scr2011,avaConv,onshore_a
at,1,h0639,0.11351421890758871,scr2011,avaConv,onshore_a
at,1,h0640,0.1560482000168714,scr2011,avaConv,onshore_a
at,1,h0641,0.21293168121986927,scr2011,avaConv,onshore_a
at,1,h0642,0.27039154203352495,scr2011,avaConv,onshore_a
at,1,h0643,0.32918666035140437,scr2011,avaConv,onshore_a
at,1,h0644,0.3615833575984781,scr2011,avaConv,onshore_a
at,1,h0645,0.3755608912946435,scr2011,avaConv,onshore_a
at,1,h0646,0.3698049919593731,scr2011,avaConv,onshore_a
at,1,h0647,0.4078214300992708,scr2011,avaConv,onshore_a
at,1,h0648,0.46866324308773283,scr2011,avaConv,onshore_a
at,1,h0649,0.6189476233594123,scr2011,avaConv,onshore_a
at,1,h0650,0.7268588737488609,scr2011,avaConv,onshore_a
at,1,h0651,0.8139184578377091,scr2011,avaConv,onshore_a
at,1,h0652,0.8069178724615205,scr2011,avaConv,onshore_a
at,1,h0653,0.7925027725270661,scr2011,avaConv,onshore_a
at,1,h0654,0.7681416095930261,scr2011,avaConv,onshore_a
at,1,h0655,0.6645045922778576,scr2011,avaConv,onshore_a
at,1,h0656,0.5790282523414418,scr2011,avaConv,onshore_a
at,1,h0657,0.5198298596127185,scr2011,avaConv,onshore_a
at,1,h0658,0.5752895581696564,scr2011,avaConv,onshore_a
at,1,h0659,0.5885739935749016,scr2011,avaConv,onshore_a
at,1,h0660,0.5975570322548479,scr2011,avaConv,onshore_a
at,1,h0661,0.5315288348225763,scr2011,avaConv,onshore_a
at,1,h0662,0.5383625957305185,scr2011,avaConv,onshore_a
at,1,h0663,0.5737361641569649,scr2011,avaConv,onshore_a
at,1,h0664,0.6872476921650728,scr2011,avaConv,onshore_a
at,1,h0665,0.7776981928679466,scr2011,avaConv,onshore_a
at,1,h0666,0.8391180598351253,scr2011,avaConv,onshore_a
at,1,h0667,0.619449656795095,scr2011,avaConv,onshore_a
at,1,h0668,0.3566531504933797,scr2011,avaConv,onshore_a
at,1,h0669,0.010971820646207857,scr2011,avaConv,onshore_a
at,1,h0670,0.005191202148822004,scr2011,avaConv,onshore_a
at,1,h0671,0.010177189562380184,scr2011,avaConv,onshore_a
at,1,h0672,0.012854144815955369,scr2011,avaConv,onshore_a
ba,1,h0505,0.4540778335160992,scr2011,avaConv,onshore_a
ba,1,h0506,0.388728067326425,scr2011,avaConv,onshore_a
ba,1,h0507,0.3275700907683047,scr2011,avaConv,onshore_a
ba,1,h0508,0.3273104382550049,scr2011,avaConv,onshore_a
ba,1,h0509,0.3306942332373843,scr2011,avaConv,onshore_a
ba,1,h0510,0.3323755131058229,scr2011,avaConv,onshore_a
ba,1,h0511,0.27314945587425554,scr2011,avaConv,onshore_a
ba,1,h0512,0.19923172150737356,scr2011,avaConv,onshore_a
ba,1,h0513,0.08841796287805727,scr2011,avaConv,onshore_a
ba,1,h0514,0.08687021558345841,scr2011,avaConv,onshore_a
ba,1,h0515,0.08348810054856717,scr2011,avaConv,onshore_a
ba,1,h0516,0.09338993296577919,scr2011,avaConv,onshore_a
ba,1,h0517,0.448595101605232,scr2011,avaConv,onshore_a
ba,1,h0518,0.6504194866581076,scr2011,avaConv,onshore_a
ba,1,h0519,0.8253697239815866,scr2011,avaConv,onshore_a
ba,1,h0520,0.8493712876123414,scr2011,avaConv,onshore_a
ba,1,h0521,0.8751206735606984,scr2011,avaConv,onshore_a
ba,1,h0522,0.8800885785959205,scr2011,avaConv,onshore_a
ba,1,h0523,0.7610712156027974,scr2011,avaConv,onshore_a
ba,1,h0524,0.6068014933659289,scr2011,avaConv,onshore_a
ba,1,h0525,0.4104145008174565,scr2011,avaConv,onshore_a
ba,1,h0526,0.3707196013226966,scr2011,avaConv,onshore_a
ba,1,h0527,0.3504292683971703,scr2011,avaConv,onshore_a
ba,1,h0528,0.35826214749527086,scr2011,avaConv,onshore_a
ba,1,h0529,0.5150723114666622,scr2011,avaConv,onshore_a
ba,1,h0530,0.6510392672570972,scr2011,avaConv,onshore_a
ba,1,h0531,0.7604345650276676,scr2011,avaConv,onshore_a
ba,1,h0532,0.7488521529539229,scr2011,avaConv,onshore_a
ba,1,h0533,0.7147955767083902,scr2011,avaConv,onshore_a
ba,1,h0534,0.6669093510006943,scr2011,avaConv,onshore_a
ba,1,h0535,0.5524363706781802,scr2011,avaConv,onshore_a
ba,1,h0536,0.44131380003868687,scr2011,avaConv,onshore_a
ba,1,h0537,0.32624662288668027,scr2011,avaConv,onshore_a
ba,1,h0538,0.3326470150950967,scr2011,avaConv,onshore_a
ba,1,h0539,0.3318237206300499,scr2011,avaConv,onshore_a
ba,1,h0540,0.34368666180774693,scr2011,avaConv,onshore_a
ba,1,h0541,0.45775549334377147,scr2011,avaConv,onshore_a
ba,1,h0542,0.5502677488967547,scr2011,avaConv,onshore_a
ba,1,h0543,0.6109137912550432,scr2011,avaConv,onshore_a
ba,1,h0544,0.5852401977626157,scr2011,avaConv,onshore_a
ba,1,h0545,0.5742940962836314,scr2011,avaConv,onshore_a
ba,1,h0546,0.5868111084331024,scr2011,avaConv,onshore_a
ba,1,h0547,0.4855363720393218,scr2011,avaConv,onshore_a
ba,1,h0548,0.34995902742703,scr2011,avaConv,onshore_a
ba,1,h0549,0.1125291187659721,scr2011,avaConv,onshore_a
ba,1,h0550,0.09770163059959319,scr2011,avaConv,onshore_a
ba,1,h0551,0.12053898903865644,scr2011,avaConv,onshore_a
ba,1,h0552,0.15163514174773016,scr2011,avaConv,onshore_a
ba,1,h0553,0.31902440807939714,scr2011,avaConv,onshore_a
ba,1,h0554,0.4131048192303881,scr2011,avaConv,onshore_a
ba,1,h0555,0.4830754396887419,scr2011,avaConv,onshore_a
ba,1,h0556,0.45800413343998875,scr2011,avaConv,onshore_a
ba,1,h0557,0.4434284831707622,scr2011,avaConv,onshore_a
ba,1,h0558,0.43402163801418975,scr2011,avaConv,onshore_a
ba,1,h0559,0.3449108932727897,scr2011,avaConv,onshore_a
ba,1,h0560,0.23194053841014456,scr2011,avaConv,onshore_a
ba,1,h0561,0.017009181341644326,scr2011,avaConv,onshore_a
ba,1,h0562,0.009595628633014072,scr2011,avaConv,onshore_a
ba,1,h0563,0.0,scr2011,avaConv,onshore_a
ba,1,h0564,0.006578314094855844,scr2011,avaConv,onshore_a
ba,1,h0565,0.024484202828599252,scr2011,avaConv,onshore_a
ba,1,h0566,0.04030289194031749,scr2011,avaConv,onshore_a
ba,1,h0567,0.0655002192187609,scr2011,avaConv,onshore_a
ba,1,h0568,0.098441990515311,scr2011,avaConv,onshore_a
ba,1,h0569,0.12438950670280233,scr2011,avaConv,onshore_a
ba,1,h0570,0.13235761629673173,scr2011,avaConv,onshore_a
ba,1,h0571,0.32388437507743495,scr2011,avaConv,onshore_a
ba,1,h0572,0.44580232537313674,scr2011,avaConv,onshore_a
ba,1,h0573,0.5460077471158641,scr2011,avaConv,onshore_a
ba,1,h0574,0.5368050077250492,scr2011,avaConv,onshore_a
ba,1,h0575,0.5468309434634212,scr2011,avaConv,onshore_a
ba,1,h0576,0.5625323887186858,scr2011,avaConv,onshore_a
ba,1,h0577,0.49319395347836187,scr2011,avaConv,onshore_a
ba,1,h0578,0.3912138462669906,scr2011,avaConv,onshore_a
ba,1,h0579,0.2443067639861655,scr2011,avaConv,onshore_a
ba,1,h0580,0.2126988379502597,scr2011,avaConv,onshore_a
ba,1,h0581,0.1737503728535138,scr2011,avaConv,onshore_a
ba,1,h0582,0.14428189632697871,scr2011,avaConv,onshore_a
ba,1,h0583,0.28125186398549495,scr2011,avaConv,onshore_a
ba,1,h0584,0.3845316632669485,scr2011,avaConv,onshore_a
ba,1,h0585,0.4606007216527401,scr2011,avaConv,onshore_a
ba,1,h0586,0.4502964273932118,scr2011,avaConv,onshore_a
ba,1,h0587,0.44931209625764035,scr2011,avaConv,onshore_a
ba,1,h0588,0.48889453061862514,scr2011,avaConv,onshore_a
ba,1,h0589,0.4206753818686962,scr2011,avaConv,onshore_a
