region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.7000409882884744,scr2009,stInflow,reservoir
AT,h0338,0.6409289880874932,scr2009,stInflow,reservoir
AT,h0339,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0340,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0341,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0342,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0343,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0344,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0345,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0346,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0347,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0348,0.5818715266218718,scr2009,stInflow,reservoir
AT,h0349,0.5276700765801461,scr2009,stInflow,reservoir
AT,h0350,0.47352433533206195,scr2009,stInflow,reservoir
AT,h0351,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0352,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0353,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0354,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0355,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0356,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0357,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0358,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0359,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0360,0.41944056401081975,scr2009,stInflow,reservoir
AT,h0361,0.35833802312272806,scr2009,stInflow,reservoir
AT,h0362,0.29733998501620806,scr2009,stInflow,reservoir
AT,h0363,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0364,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0365,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0366,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0367,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0368,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0369,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0370,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0371,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0372,0.23646768701611867,scr2009,stInflow,reservoir
AT,h0373,0.20606861711046212,scr2009,stInflow,reservoir
AT,h0374,0.17571448205194865,scr2009,stInflow,reservoir
AT,h0375,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0376,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0377,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0378,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0379,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0380,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0381,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0382,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0383,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0384,0.1454129458167931,scr2009,stInflow,reservoir
AT,h0385,0.14086234165339934,scr2009,stInflow,reservoir
AT,h0386,0.13631320720912074,scr2009,stInflow,reservoir
AT,h0387,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0388,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0389,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0390,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0391,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0392,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0393,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0394,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0395,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0396,0.13176559055278306,scr2009,stInflow,reservoir
AT,h0397,0.1274440739100263,scr2009,stInflow,reservoir
AT,h0398,0.12312402229035352,scr2009,stInflow,reservoir
AT,h0399,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0400,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0401,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0402,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0403,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0404,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0405,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0406,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0407,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0408,0.11880548607140672,scr2009,stInflow,reservoir
AT,h0409,0.1357265995156555,scr2009,stInflow,reservoir
AT,h0410,0.15266888721047,scr2009,stInflow,reservoir
AT,h0411,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0412,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0413,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0414,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0415,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0416,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0417,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0418,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0419,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0420,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0421,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0422,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0423,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0424,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0425,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0426,0.16963003379784294,scr2009,stInflow,reservoir
AT,h0427,0.20526587434218488,scr2009,stInflow,reservoir
AT,h0428,0.24096399450443623,scr2009,stInflow,reservoir
AT,h0429,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0430,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0431,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0432,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0433,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0434,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0435,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0436,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0437,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0438,0.2767152666861551,scr2009,stInflow,reservoir
AT,h0439,0.2651737855594323,scr2009,stInflow,reservoir
AT,h0440,0.25363732665085614,scr2009,stInflow,reservoir
AT,h0441,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0442,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0443,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0444,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0445,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0446,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0447,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0448,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0449,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0450,0.24210611387024425,scr2009,stInflow,reservoir
AT,h0451,0.20269744637775017,scr2009,stInflow,reservoir
AT,h0452,0.16336572126557464,scr2009,stInflow,reservoir
AT,h0453,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0454,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0455,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0456,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0457,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0458,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0459,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0460,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0461,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0462,0.12412936953713914,scr2009,stInflow,reservoir
AT,h0463,0.08241471645814863,scr2009,stInflow,reservoir
AT,h0464,0.04091988176570914,scr2009,stInflow,reservoir
AT,h0465,0.0,scr2009,stInflow,reservoir
AT,h0466,0.0,scr2009,stInflow,reservoir
AT,h0467,0.0,scr2009,stInflow,reservoir
AT,h0468,0.0,scr2009,stInflow,reservoir
AT,h0469,0.0,scr2009,stInflow,reservoir
AT,h0470,0.0,scr2009,stInflow,reservoir
AT,h0471,0.0,scr2009,stInflow,reservoir
AT,h0472,0.0,scr2009,stInflow,reservoir
AT,h0473,0.0,scr2009,stInflow,reservoir
AT,h0474,0.0,scr2009,stInflow,reservoir
AT,h0475,0.0,scr2009,stInflow,reservoir
AT,h0476,0.0,scr2009,stInflow,reservoir
AT,h0477,0.0,scr2009,stInflow,reservoir
AT,h0478,0.0,scr2009,stInflow,reservoir
AT,h0479,0.0,scr2009,stInflow,reservoir
AT,h0480,0.0,scr2009,stInflow,reservoir
AT,h0481,0.0,scr2009,stInflow,reservoir
AT,h0482,0.0,scr2009,stInflow,reservoir
AT,h0483,0.0,scr2009,stInflow,reservoir
AT,h0484,0.0,scr2009,stInflow,reservoir
AT,h0485,0.0,scr2009,stInflow,reservoir
AT,h0486,0.0,scr2009,stInflow,reservoir
AT,h0487,0.004208860723830039,scr2009,stInflow,reservoir
AT,h0488,0.00847685888127296,scr2009,stInflow,reservoir
AT,h0489,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0490,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0491,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0492,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0493,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0494,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0495,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0496,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0497,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0498,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0499,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0500,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0501,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0502,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0503,0.012767466707502985,scr2009,stInflow,reservoir
AT,h0504,0.012767466707502985,scr2009,stInflow,reservoir
BG,h0337,0.2119104398721738,scr2009,stInflow,reservoir
BG,h0338,0.20352164667157224,scr2009,stInflow,reservoir
BG,h0339,0.1951293936906411,scr2009,stInflow,reservoir
BG,h0340,0.1951293936906411,scr2009,stInflow,reservoir
BG,h0341,0.1951293936906411,scr2009,stInflow,reservoir
BG,h0342,0.1951293936906411,scr2009,stInflow,reservoir
BG,h0343,0.1951293936906411,scr2009,stInflow,reservoir
BG,h0344,0.1951293936906411,scr2009,stInflow,reservoir
BG,h0345,0.1951293936906411,scr2009,stInflow,reservoir
