region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4480503671263693,scr2014,dem,electricity
AL,h0290,0.4111386857612741,scr2014,dem,electricity
AL,h0291,0.38791664789185143,scr2014,dem,electricity
AL,h0292,0.37699594892133215,scr2014,dem,electricity
AL,h0293,0.373047554175146,scr2014,dem,electricity
AL,h0294,0.3713856432195314,scr2014,dem,electricity
AL,h0295,0.3807934335288893,scr2014,dem,electricity
AL,h0296,0.4067772446806054,scr2014,dem,electricity
AL,h0297,0.4431531100466587,scr2014,dem,electricity
AL,h0298,0.47263278805121717,scr2014,dem,electricity
AL,h0299,0.4841672632193765,scr2014,dem,electricity
AL,h0300,0.48956983963540746,scr2014,dem,electricity
AL,h0301,0.47611556334332295,scr2014,dem,electricity
AL,h0302,0.45720826352836774,scr2014,dem,electricity
AL,h0303,0.42954418895557206,scr2014,dem,electricity
AL,h0304,0.4141750355409238,scr2014,dem,electricity
AL,h0305,0.40334374074845775,scr2014,dem,electricity
AL,h0306,0.39958345049510696,scr2014,dem,electricity
AL,h0307,0.3983573763234655,scr2014,dem,electricity
AL,h0308,0.4020804541996672,scr2014,dem,electricity
AL,h0309,0.41220723574523327,scr2014,dem,electricity
AL,h0310,0.43585276976164594,scr2014,dem,electricity
AL,h0311,0.4562784836876398,scr2014,dem,electricity
AL,h0312,0.45509807350608994,scr2014,dem,electricity
AL,h0313,0.43776242065186427,scr2014,dem,electricity
AL,h0314,0.4105893562766478,scr2014,dem,electricity
AL,h0315,0.3924000250083943,scr2014,dem,electricity
AL,h0316,0.3757957616069457,scr2014,dem,electricity
AL,h0317,0.3692111044230172,scr2014,dem,electricity
AL,h0318,0.36764517816902686,scr2014,dem,electricity
AL,h0319,0.3650788578010894,scr2014,dem,electricity
AL,h0320,0.36739656300073265,scr2014,dem,electricity
AL,h0321,0.3778407053366495,scr2014,dem,electricity
AL,h0322,0.4000292345615566,scr2014,dem,electricity
AL,h0323,0.4231218934003722,scr2014,dem,electricity
AL,h0324,0.4415593397973509,scr2014,dem,electricity
AL,h0325,0.44928796130629833,scr2014,dem,electricity
AL,h0326,0.446336337217625,scr2014,dem,electricity
AL,h0327,0.43494095808727556,scr2014,dem,electricity
AL,h0328,0.4222306389325731,scr2014,dem,electricity
AL,h0329,0.4133689854039091,scr2014,dem,electricity
AL,h0330,0.41030723345904174,scr2014,dem,electricity
AL,h0331,0.4162602532938529,scr2014,dem,electricity
AL,h0332,0.42721280673708445,scr2014,dem,electricity
AL,h0333,0.44278651445608885,scr2014,dem,electricity
AL,h0334,0.4632181540111455,scr2014,dem,electricity
AL,h0335,0.4773186183032971,scr2014,dem,electricity
AL,h0336,0.47214203738073474,scr2014,dem,electricity
AT,h0289,5.469274083261887,scr2014,dem,electricity
AT,h0290,5.392951311663964,scr2014,dem,electricity
AT,h0291,5.398606126384391,scr2014,dem,electricity
AT,h0292,5.253757490301414,scr2014,dem,electricity
AT,h0293,5.236831269525582,scr2014,dem,electricity
AT,h0294,5.4619819320811,scr2014,dem,electricity
AT,h0295,6.18283321267398,scr2014,dem,electricity
AT,h0296,7.132069069601032,scr2014,dem,electricity
AT,h0297,7.970784613422667,scr2014,dem,electricity
AT,h0298,8.344519882866223,scr2014,dem,electricity
AT,h0299,8.514474928171449,scr2014,dem,electricity
AT,h0300,8.62959660036574,scr2014,dem,electricity
AT,h0301,7.865568297132194,scr2014,dem,electricity
AT,h0302,7.011460720107351,scr2014,dem,electricity
AT,h0303,6.122620551110511,scr2014,dem,electricity
AT,h0304,6.015144282020184,scr2014,dem,electricity
