region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5449366500575312,scr2008,dem,electricity
AL,h4322,0.4889733616303453,scr2008,dem,electricity
AL,h4323,0.4487896214720316,scr2008,dem,electricity
AL,h4324,0.42884932468070064,scr2008,dem,electricity
AL,h4325,0.42000462294383667,scr2008,dem,electricity
AL,h4326,0.4157582806924493,scr2008,dem,electricity
AL,h4327,0.4348068678199297,scr2008,dem,electricity
AL,h4328,0.4792803889467095,scr2008,dem,electricity
AL,h4329,0.5418482675195033,scr2008,dem,electricity
AL,h4330,0.5913349808597654,scr2008,dem,electricity
AL,h4331,0.616418893287964,scr2008,dem,electricity
AL,h4332,0.6314065834183817,scr2008,dem,electricity
AL,h4333,0.6435577647005533,scr2008,dem,electricity
AL,h4334,0.6532669696115838,scr2008,dem,electricity
AL,h4335,0.6509739031342343,scr2008,dem,electricity
AL,h4336,0.639142745853815,scr2008,dem,electricity
AL,h4337,0.6250512695260604,scr2008,dem,electricity
AL,h4338,0.614333536409174,scr2008,dem,electricity
AL,h4339,0.6098585862627883,scr2008,dem,electricity
AL,h4340,0.6127870285498449,scr2008,dem,electricity
AL,h4341,0.6208747684656077,scr2008,dem,electricity
AL,h4342,0.6389380803603382,scr2008,dem,electricity
AL,h4343,0.6444273687181536,scr2008,dem,electricity
AL,h4344,0.6209632988468949,scr2008,dem,electricity
AL,h4345,0.5602255719793425,scr2008,dem,electricity
AL,h4346,0.4952999917548951,scr2008,dem,electricity
AL,h4347,0.448936387916577,scr2008,dem,electricity
AL,h4348,0.4263586023859414,scr2008,dem,electricity
AL,h4349,0.416945713230682,scr2008,dem,electricity
AL,h4350,0.4122468771995184,scr2008,dem,electricity
AL,h4351,0.42893436425372317,scr2008,dem,electricity
AL,h4352,0.4700810100859925,scr2008,dem,electricity
AL,h4353,0.5290625654298302,scr2008,dem,electricity
AL,h4354,0.5750419484038634,scr2008,dem,electricity
AL,h4355,0.5956110329499718,scr2008,dem,electricity
AL,h4356,0.6056063580458746,scr2008,dem,electricity
AL,h4357,0.6120364243302334,scr2008,dem,electricity
AL,h4358,0.6145853711273639,scr2008,dem,electricity
AL,h4359,0.6045493706365426,scr2008,dem,electricity
AL,h4360,0.5852425592169963,scr2008,dem,electricity
AL,h4361,0.5663407959980726,scr2008,dem,electricity
AL,h4362,0.5543386686753513,scr2008,dem,electricity
AL,h4363,0.5504895877078781,scr2008,dem,electricity
AL,h4364,0.5559858005589977,scr2008,dem,electricity
AL,h4365,0.5668070580235847,scr2008,dem,electricity
AL,h4366,0.5897554425042357,scr2008,dem,electricity
AL,h4367,0.6021079608494857,scr2008,dem,electricity
AL,h4368,0.5856968326364085,scr2008,dem,electricity
AL,h4369,0.5302288037215057,scr2008,dem,electricity
AL,h4370,0.468545936496952,scr2008,dem,electricity
AL,h4371,0.4248528175618115,scr2008,dem,electricity
AL,h4372,0.40544589853247726,scr2008,dem,electricity
AL,h4373,0.39864734382865785,scr2008,dem,electricity
AL,h4374,0.396540505917104,scr2008,dem,electricity
AL,h4375,0.4141767587149745,scr2008,dem,electricity
AL,h4376,0.4553684756900467,scr2008,dem,electricity
AL,h4377,0.5133896874083557,scr2008,dem,electricity
AL,h4378,0.5592288900645708,scr2008,dem,electricity
