region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1991,avaConv,pvInd_a
al,1,h0290,0.0,scr1991,avaConv,pvInd_a
al,1,h0291,0.0,scr1991,avaConv,pvInd_a
al,1,h0292,0.0,scr1991,avaConv,pvInd_a
al,1,h0293,0.005028113805571778,scr1991,avaConv,pvInd_a
al,1,h0294,0.04054651585972685,scr1991,avaConv,pvInd_a
al,1,h0295,0.08416887419946781,scr1991,avaConv,pvInd_a
al,1,h0296,0.16495167401277536,scr1991,avaConv,pvInd_a
al,1,h0297,0.2586539134720937,scr1991,avaConv,pvInd_a
al,1,h0298,0.3720359695679657,scr1991,avaConv,pvInd_a
al,1,h0299,0.45552109509011185,scr1991,avaConv,pvInd_a
al,1,h0300,0.5037536922326107,scr1991,avaConv,pvInd_a
al,1,h0301,0.5414557870815355,scr1991,avaConv,pvInd_a
al,1,h0302,0.5314387173161396,scr1991,avaConv,pvInd_a
al,1,h0303,0.46574147145030337,scr1991,avaConv,pvInd_a
al,1,h0304,0.34161773196750617,scr1991,avaConv,pvInd_a
al,1,h0305,0.2225292820206398,scr1991,avaConv,pvInd_a
al,1,h0306,0.12143739705452498,scr1991,avaConv,pvInd_a
al,1,h0307,0.05136044372255958,scr1991,avaConv,pvInd_a
al,1,h0308,0.012314556273853541,scr1991,avaConv,pvInd_a
al,1,h0309,0.0,scr1991,avaConv,pvInd_a
al,1,h0310,0.0,scr1991,avaConv,pvInd_a
al,1,h0311,0.0,scr1991,avaConv,pvInd_a
al,1,h0312,0.0,scr1991,avaConv,pvInd_a
al,1,h0313,0.0,scr1991,avaConv,pvInd_a
al,1,h0314,0.0,scr1991,avaConv,pvInd_a
al,1,h0315,0.0,scr1991,avaConv,pvInd_a
al,1,h0316,0.0,scr1991,avaConv,pvInd_a
al,1,h0317,0.003939663159061842,scr1991,avaConv,pvInd_a
al,1,h0318,0.03882564104440345,scr1991,avaConv,pvInd_a
al,1,h0319,0.13348198357832058,scr1991,avaConv,pvInd_a
al,1,h0320,0.28451694397087995,scr1991,avaConv,pvInd_a
al,1,h0321,0.4473720860455942,scr1991,avaConv,pvInd_a
al,1,h0322,0.58101887349227,scr1991,avaConv,pvInd_a
al,1,h0323,0.6682532473543211,scr1991,avaConv,pvInd_a
al,1,h0324,0.714082624533908,scr1991,avaConv,pvInd_a
al,1,h0325,0.690664048899525,scr1991,avaConv,pvInd_a
al,1,h0326,0.6340086206007128,scr1991,avaConv,pvInd_a
al,1,h0327,0.5384155759204228,scr1991,avaConv,pvInd_a
al,1,h0328,0.43417591813484857,scr1991,avaConv,pvInd_a
al,1,h0329,0.3008237092123029,scr1991,avaConv,pvInd_a
al,1,h0330,0.16498048732164686,scr1991,avaConv,pvInd_a
al,1,h0331,0.06319388743439046,scr1991,avaConv,pvInd_a
al,1,h0332,0.012376717850035612,scr1991,avaConv,pvInd_a
al,1,h0333,0.0,scr1991,avaConv,pvInd_a
al,1,h0334,0.0,scr1991,avaConv,pvInd_a
al,1,h0335,0.0,scr1991,avaConv,pvInd_a
al,1,h0336,0.0,scr1991,avaConv,pvInd_a
at,1,h0289,0.0,scr1991,avaConv,pvInd_a
at,1,h0290,0.0,scr1991,avaConv,pvInd_a
at,1,h0291,0.0,scr1991,avaConv,pvInd_a
at,1,h0292,0.0,scr1991,avaConv,pvInd_a
at,1,h0293,0.005195419118764918,scr1991,avaConv,pvInd_a
at,1,h0294,0.03523846373609142,scr1991,avaConv,pvInd_a
at,1,h0295,0.11373914787978977,scr1991,avaConv,pvInd_a
at,1,h0296,0.2427888660634591,scr1991,avaConv,pvInd_a
at,1,h0297,0.3831131407011151,scr1991,avaConv,pvInd_a
at,1,h0298,0.5025948258519083,scr1991,avaConv,pvInd_a
at,1,h0299,0.5776606241173186,scr1991,avaConv,pvInd_a
at,1,h0300,0.6102823630203543,scr1991,avaConv,pvInd_a
at,1,h0301,0.6229758667881479,scr1991,avaConv,pvInd_a
at,1,h0302,0.6197427285091829,scr1991,avaConv,pvInd_a
at,1,h0303,0.5961152931656818,scr1991,avaConv,pvInd_a
at,1,h0304,0.528496103822262,scr1991,avaConv,pvInd_a
at,1,h0305,0.404306065518363,scr1991,avaConv,pvInd_a
at,1,h0306,0.2498026972015446,scr1991,avaConv,pvInd_a
at,1,h0307,0.11104334009983256,scr1991,avaConv,pvInd_a
at,1,h0308,0.0302618964282237,scr1991,avaConv,pvInd_a
at,1,h0309,0.004487491784426017,scr1991,avaConv,pvInd_a
at,1,h0310,0.0,scr1991,avaConv,pvInd_a
at,1,h0311,0.0,scr1991,avaConv,pvInd_a
at,1,h0312,0.0,scr1991,avaConv,pvInd_a
at,1,h0313,0.0,scr1991,avaConv,pvInd_a
at,1,h0314,0.0,scr1991,avaConv,pvInd_a
at,1,h0315,0.0,scr1991,avaConv,pvInd_a
at,1,h0316,0.0,scr1991,avaConv,pvInd_a
at,1,h0317,0.0045319560896163414,scr1991,avaConv,pvInd_a
at,1,h0318,0.02712770745596286,scr1991,avaConv,pvInd_a
at,1,h0319,0.11091483917063333,scr1991,avaConv,pvInd_a
at,1,h0320,0.25795179778954486,scr1991,avaConv,pvInd_a
at,1,h0321,0.44537490042870204,scr1991,avaConv,pvInd_a
at,1,h0322,0.6110671200442539,scr1991,avaConv,pvInd_a
at,1,h0323,0.7268411935893345,scr1991,avaConv,pvInd_a
at,1,h0324,0.7821892420511671,scr1991,avaConv,pvInd_a
at,1,h0325,0.6453017170850236,scr1991,avaConv,pvInd_a
at,1,h0326,0.4948297492150008,scr1991,avaConv,pvInd_a
at,1,h0327,0.3614038286439039,scr1991,avaConv,pvInd_a
at,1,h0328,0.34441427421303294,scr1991,avaConv,pvInd_a
at,1,h0329,0.28940744174052324,scr1991,avaConv,pvInd_a
at,1,h0330,0.19005091873348803,scr1991,avaConv,pvInd_a
at,1,h0331,0.09528602123448014,scr1991,avaConv,pvInd_a
at,1,h0332,0.03271619877142805,scr1991,avaConv,pvInd_a
at,1,h0333,0.005654181893245555,scr1991,avaConv,pvInd_a
at,1,h0334,0.0,scr1991,avaConv,pvInd_a
at,1,h0335,0.0,scr1991,avaConv,pvInd_a
at,1,h0336,0.0,scr1991,avaConv,pvInd_a
ba,1,h0289,0.0,scr1991,avaConv,pvInd_a
ba,1,h0290,0.0,scr1991,avaConv,pvInd_a
ba,1,h0291,0.0,scr1991,avaConv,pvInd_a
ba,1,h0292,0.0,scr1991,avaConv,pvInd_a
ba,1,h0293,0.012098229178025091,scr1991,avaConv,pvInd_a
ba,1,h0294,0.05791673085795191,scr1991,avaConv,pvInd_a
ba,1,h0295,0.12936257140672378,scr1991,avaConv,pvInd_a
ba,1,h0296,0.23403288773351405,scr1991,avaConv,pvInd_a
ba,1,h0297,0.33714400374179065,scr1991,avaConv,pvInd_a
ba,1,h0298,0.4441154939812078,scr1991,avaConv,pvInd_a
ba,1,h0299,0.5405622414590263,scr1991,avaConv,pvInd_a
ba,1,h0300,0.6130013092242599,scr1991,avaConv,pvInd_a
ba,1,h0301,0.6376584701024578,scr1991,avaConv,pvInd_a
ba,1,h0302,0.6238195525292525,scr1991,avaConv,pvInd_a
ba,1,h0303,0.5830271606425093,scr1991,avaConv,pvInd_a
ba,1,h0304,0.520295017098884,scr1991,avaConv,pvInd_a
ba,1,h0305,0.40467457217589875,scr1991,avaConv,pvInd_a
ba,1,h0306,0.25216695213012486,scr1991,avaConv,pvInd_a
ba,1,h0307,0.11222769729594899,scr1991,avaConv,pvInd_a
ba,1,h0308,0.02738305907274649,scr1991,avaConv,pvInd_a
