region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.040228637549389594,scr1991,avaConv,onshore
70AL,h0290,0.05972348068325155,scr1991,avaConv,onshore
70AL,h0291,0.08080193741200824,scr1991,avaConv,onshore
70AL,h0292,0.0744997855416405,scr1991,avaConv,onshore
70AL,h0293,0.0631326368675773,scr1991,avaConv,onshore
70AL,h0294,0.04439745137355695,scr1991,avaConv,onshore
70AL,h0295,0.07078337371756235,scr1991,avaConv,onshore
70AL,h0296,0.11400335436098848,scr1991,avaConv,onshore
70AL,h0297,0.186229678385438,scr1991,avaConv,onshore
70AL,h0298,0.26973331881790763,scr1991,avaConv,onshore
70AL,h0299,0.32952563339088325,scr1991,avaConv,onshore
70AL,h0300,0.43398256295891896,scr1991,avaConv,onshore
70AL,h0301,0.41306865307286417,scr1991,avaConv,onshore
70AL,h0302,0.3945331455491279,scr1991,avaConv,onshore
70AL,h0303,0.3057358429031641,scr1991,avaConv,onshore
70AL,h0304,0.2809672538397254,scr1991,avaConv,onshore
70AL,h0305,0.2527514345194973,scr1991,avaConv,onshore
70AL,h0306,0.2252097990212321,scr1991,avaConv,onshore
70AL,h0307,0.14933814678455568,scr1991,avaConv,onshore
70AL,h0308,0.08758336893080747,scr1991,avaConv,onshore
70AL,h0309,0.029002451916534108,scr1991,avaConv,onshore
70AL,h0310,0.023486047439327338,scr1991,avaConv,onshore
70AL,h0311,0.025696333220899707,scr1991,avaConv,onshore
70AL,h0312,0.029944252053814784,scr1991,avaConv,onshore
70AL,h0313,0.037494846468465744,scr1991,avaConv,onshore
70AL,h0314,0.03731660141888037,scr1991,avaConv,onshore
70AL,h0315,0.036355701346911344,scr1991,avaConv,onshore
70AL,h0316,0.03169808082912658,scr1991,avaConv,onshore
70AL,h0317,0.026804113065839626,scr1991,avaConv,onshore
70AL,h0318,0.027244326712818647,scr1991,avaConv,onshore
70AL,h0319,0.21910770985750022,scr1991,avaConv,onshore
70AL,h0320,0.40726562557694046,scr1991,avaConv,onshore
70AL,h0321,0.5792225748043133,scr1991,avaConv,onshore
70AL,h0322,0.532360737712265,scr1991,avaConv,onshore
70AL,h0323,0.46176462926040374,scr1991,avaConv,onshore
70AL,h0324,0.355569453435669,scr1991,avaConv,onshore
70AL,h0325,0.23697496236612142,scr1991,avaConv,onshore
70AL,h0326,0.1834631372524079,scr1991,avaConv,onshore
70AL,h0327,0.2171424034470228,scr1991,avaConv,onshore
70AL,h0328,0.3202887421181873,scr1991,avaConv,onshore
70AL,h0329,0.3932313896468973,scr1991,avaConv,onshore
70AL,h0330,0.4108053140592808,scr1991,avaConv,onshore
70AL,h0331,0.3296830967808709,scr1991,avaConv,onshore
70AL,h0332,0.2322141587428642,scr1991,avaConv,onshore
70AL,h0333,0.15332334409418655,scr1991,avaConv,onshore
70AL,h0334,0.154976437494085,scr1991,avaConv,onshore
70AL,h0335,0.19491644534311448,scr1991,avaConv,onshore
70AL,h0336,0.23580388465466517,scr1991,avaConv,onshore
49AT,h0289,0.12752919329331308,scr1991,avaConv,onshore
49AT,h0290,0.12981934290415112,scr1991,avaConv,onshore
49AT,h0291,0.11372478900269498,scr1991,avaConv,onshore
49AT,h0292,0.09279957241253571,scr1991,avaConv,onshore
49AT,h0293,0.07414542356717861,scr1991,avaConv,onshore
49AT,h0294,0.06639784377476937,scr1991,avaConv,onshore
49AT,h0295,0.07527127654267883,scr1991,avaConv,onshore
49AT,h0296,0.0730692070394418,scr1991,avaConv,onshore
49AT,h0297,0.06199284836893597,scr1991,avaConv,onshore
49AT,h0298,0.036094845231080135,scr1991,avaConv,onshore
49AT,h0299,0.01672023415161242,scr1991,avaConv,onshore
49AT,h0300,0.0082506388807429,scr1991,avaConv,onshore
49AT,h0301,0.002836176145458251,scr1991,avaConv,onshore
49AT,h0302,0.015419591028808376,scr1991,avaConv,onshore
49AT,h0303,0.02770330402873648,scr1991,avaConv,onshore
49AT,h0304,0.0400868153753292,scr1991,avaConv,onshore
49AT,h0305,0.04582977304317535,scr1991,avaConv,onshore
49AT,h0306,0.05365065093825367,scr1991,avaConv,onshore
49AT,h0307,0.06426574472325758,scr1991,avaConv,onshore
49AT,h0308,0.0768605305504393,scr1991,avaConv,onshore
49AT,h0309,0.10392814255158428,scr1991,avaConv,onshore
49AT,h0310,0.15454032462295206,scr1991,avaConv,onshore
49AT,h0311,0.21435348530459833,scr1991,avaConv,onshore
49AT,h0312,0.28571801774770716,scr1991,avaConv,onshore
49AT,h0313,0.2217382155009047,scr1991,avaConv,onshore
49AT,h0314,0.1445002646793437,scr1991,avaConv,onshore
49AT,h0315,0.04303943153155788,scr1991,avaConv,onshore
49AT,h0316,0.04807598399710189,scr1991,avaConv,onshore
49AT,h0317,0.05288787708145376,scr1991,avaConv,onshore
49AT,h0318,0.05284961547867848,scr1991,avaConv,onshore
49AT,h0319,0.04279544620782149,scr1991,avaConv,onshore
49AT,h0320,0.026904696314283216,scr1991,avaConv,onshore
49AT,h0321,0.009934343200964242,scr1991,avaConv,onshore
49AT,h0322,0.003710776795720707,scr1991,avaConv,onshore
49AT,h0323,0.0011765096785256828,scr1991,avaConv,onshore
49AT,h0324,0.0023914737097201393,scr1991,avaConv,onshore
49AT,h0325,0.03401850117278476,scr1991,avaConv,onshore
49AT,h0326,0.048421330720379734,scr1991,avaConv,onshore
49AT,h0327,0.05427129267894816,scr1991,avaConv,onshore
49AT,h0328,0.027630395098486367,scr1991,avaConv,onshore
49AT,h0329,0.01587627393685357,scr1991,avaConv,onshore
49AT,h0330,0.01111906847143112,scr1991,avaConv,onshore
49AT,h0331,0.18015338685429766,scr1991,avaConv,onshore
49AT,h0332,0.34392487154023405,scr1991,avaConv,onshore
49AT,h0333,0.5243266046625603,scr1991,avaConv,onshore
49AT,h0334,0.5159845422802359,scr1991,avaConv,onshore
49AT,h0335,0.5065086459154586,scr1991,avaConv,onshore
49AT,h0336,0.4625356544387959,scr1991,avaConv,onshore
50AT,h0289,0.21491780414925823,scr1991,avaConv,onshore
50AT,h0290,0.2589083965918079,scr1991,avaConv,onshore
50AT,h0291,0.312093243276252,scr1991,avaConv,onshore
50AT,h0292,0.34553403516744563,scr1991,avaConv,onshore
50AT,h0293,0.35492689125009236,scr1991,avaConv,onshore
50AT,h0294,0.33855830646151786,scr1991,avaConv,onshore
50AT,h0295,0.358057619346904,scr1991,avaConv,onshore
50AT,h0296,0.3937722385556823,scr1991,avaConv,onshore
50AT,h0297,0.4221221176196008,scr1991,avaConv,onshore
50AT,h0298,0.3768505593789293,scr1991,avaConv,onshore
50AT,h0299,0.27894794762616004,scr1991,avaConv,onshore
50AT,h0300,0.20349442389076516,scr1991,avaConv,onshore
50AT,h0301,0.12631008537875688,scr1991,avaConv,onshore
50AT,h0302,0.0972773938739529,scr1991,avaConv,onshore
50AT,h0303,0.0844982910930187,scr1991,avaConv,onshore
50AT,h0304,0.12756549269151576,scr1991,avaConv,onshore
50AT,h0305,0.17364286400826442,scr1991,avaConv,onshore
50AT,h0306,0.21362015858767464,scr1991,avaConv,onshore
50AT,h0307,0.2320258507723037,scr1991,avaConv,onshore
50AT,h0308,0.24344558481884288,scr1991,avaConv,onshore
50AT,h0309,0.2567634350210152,scr1991,avaConv,onshore
50AT,h0310,0.2809301702782186,scr1991,avaConv,onshore
50AT,h0311,0.2880665645195791,scr1991,avaConv,onshore
50AT,h0312,0.2902342062191115,scr1991,avaConv,onshore
50AT,h0313,0.20246767412190947,scr1991,avaConv,onshore
50AT,h0314,0.12115280955948368,scr1991,avaConv,onshore
50AT,h0315,0.0332099896224311,scr1991,avaConv,onshore
50AT,h0316,0.035973313651743194,scr1991,avaConv,onshore
50AT,h0317,0.04266776791680016,scr1991,avaConv,onshore
50AT,h0318,0.048620958123395286,scr1991,avaConv,onshore
50AT,h0319,0.04493917115526693,scr1991,avaConv,onshore
50AT,h0320,0.032964406029588195,scr1991,avaConv,onshore
50AT,h0321,0.018595179591628347,scr1991,avaConv,onshore
50AT,h0322,0.011323993847763173,scr1991,avaConv,onshore
50AT,h0323,0.0077869845292932146,scr1991,avaConv,onshore
50AT,h0324,0.005963303845253615,scr1991,avaConv,onshore
50AT,h0325,0.0947983507861714,scr1991,avaConv,onshore
50AT,h0326,0.17143751996026851,scr1991,avaConv,onshore
50AT,h0327,0.22844890333788506,scr1991,avaConv,onshore
50AT,h0328,0.1856903764894693,scr1991,avaConv,onshore
50AT,h0329,0.13307557736467748,scr1991,avaConv,onshore
50AT,h0330,0.08495369388881387,scr1991,avaConv,onshore
50AT,h0331,0.2831450199517706,scr1991,avaConv,onshore
50AT,h0332,0.4942169612099751,scr1991,avaConv,onshore
50AT,h0333,0.7204589407846306,scr1991,avaConv,onshore
50AT,h0334,0.73510986380393,scr1991,avaConv,onshore
50AT,h0335,0.7400046217384102,scr1991,avaConv,onshore
50AT,h0336,0.7392035283533873,scr1991,avaConv,onshore
51AT,h0289,0.20311596184357777,scr1991,avaConv,onshore
51AT,h0290,0.1365074592946635,scr1991,avaConv,onshore
51AT,h0291,0.06413934383323411,scr1991,avaConv,onshore
51AT,h0292,0.10351485367801834,scr1991,avaConv,onshore
51AT,h0293,0.1643264617841773,scr1991,avaConv,onshore
51AT,h0294,0.24834198160788948,scr1991,avaConv,onshore
51AT,h0295,0.3974256244438587,scr1991,avaConv,onshore
51AT,h0296,0.493752128093715,scr1991,avaConv,onshore
51AT,h0297,0.5294863926063277,scr1991,avaConv,onshore
51AT,h0298,0.45650010043712913,scr1991,avaConv,onshore
51AT,h0299,0.3641286546784596,scr1991,avaConv,onshore
51AT,h0300,0.27715740824029533,scr1991,avaConv,onshore
51AT,h0301,0.1588193435262416,scr1991,avaConv,onshore
51AT,h0302,0.07662822905255742,scr1991,avaConv,onshore
51AT,h0303,0.013509194526741333,scr1991,avaConv,onshore
51AT,h0304,0.03675370748709502,scr1991,avaConv,onshore
51AT,h0305,0.0781867307900191,scr1991,avaConv,onshore
51AT,h0306,0.14570963859641384,scr1991,avaConv,onshore
51AT,h0307,0.2625955394009096,scr1991,avaConv,onshore
51AT,h0308,0.38549156417737773,scr1991,avaConv,onshore
51AT,h0309,0.5047387908319632,scr1991,avaConv,onshore
51AT,h0310,0.5720611862409923,scr1991,avaConv,onshore
51AT,h0311,0.6032471589435686,scr1991,avaConv,onshore
51AT,h0312,0.5926415279444983,scr1991,avaConv,onshore
51AT,h0313,0.4222024131499639,scr1991,avaConv,onshore
51AT,h0314,0.2437859137739275,scr1991,avaConv,onshore
51AT,h0315,0.059939127826803947,scr1991,avaConv,onshore
51AT,h0316,0.04998530751254348,scr1991,avaConv,onshore
51AT,h0317,0.04758776264162669,scr1991,avaConv,onshore
51AT,h0318,0.04975889029983319,scr1991,avaConv,onshore
51AT,h0319,0.04109488455379372,scr1991,avaConv,onshore
51AT,h0320,0.030558860027498486,scr1991,avaConv,onshore
51AT,h0321,0.018904734371169,scr1991,avaConv,onshore
51AT,h0322,0.015281294450306623,scr1991,avaConv,onshore
51AT,h0323,0.015797567045934345,scr1991,avaConv,onshore
51AT,h0324,0.013962629426597975,scr1991,avaConv,onshore
51AT,h0325,0.07863927088592328,scr1991,avaConv,onshore
51AT,h0326,0.11640898725098571,scr1991,avaConv,onshore
51AT,h0327,0.14606384257412322,scr1991,avaConv,onshore
51AT,h0328,0.11411873404272514,scr1991,avaConv,onshore
51AT,h0329,0.0893245964860262,scr1991,avaConv,onshore
51AT,h0330,0.0615826663439819,scr1991,avaConv,onshore
51AT,h0331,0.3079002332419814,scr1991,avaConv,onshore
51AT,h0332,0.5494151519612013,scr1991,avaConv,onshore
51AT,h0333,0.7831874363372392,scr1991,avaConv,onshore
51AT,h0334,0.794251513468128,scr1991,avaConv,onshore
51AT,h0335,0.7904669845245234,scr1991,avaConv,onshore
51AT,h0336,0.7738465802118947,scr1991,avaConv,onshore
63BA,h0289,0.029029495473422727,scr1991,avaConv,onshore
63BA,h0290,0.02895298346408994,scr1991,avaConv,onshore
63BA,h0291,0.020640885539353167,scr1991,avaConv,onshore
63BA,h0292,0.021127816760022143,scr1991,avaConv,onshore
63BA,h0293,0.018795735741989623,scr1991,avaConv,onshore
63BA,h0294,0.02109554597443445,scr1991,avaConv,onshore
63BA,h0295,0.25938988696254134,scr1991,avaConv,onshore
63BA,h0296,0.48216717459622394,scr1991,avaConv,onshore
63BA,h0297,0.7007177491848636,scr1991,avaConv,onshore
63BA,h0298,0.6976162832370599,scr1991,avaConv,onshore
63BA,h0299,0.6242579624861385,scr1991,avaConv,onshore
63BA,h0300,0.5377425303344685,scr1991,avaConv,onshore
63BA,h0301,0.35637927556847776,scr1991,avaConv,onshore
63BA,h0302,0.23591651057576313,scr1991,avaConv,onshore
63BA,h0303,0.11619833364067338,scr1991,avaConv,onshore
63BA,h0304,0.09925754424883192,scr1991,avaConv,onshore
63BA,h0305,0.10030296386712301,scr1991,avaConv,onshore
63BA,h0306,0.11032789375716102,scr1991,avaConv,onshore
63BA,h0307,0.09289702604636085,scr1991,avaConv,onshore
63BA,h0308,0.07160861355319417,scr1991,avaConv,onshore
63BA,h0309,0.04836503061089557,scr1991,avaConv,onshore
63BA,h0310,0.061130662301119104,scr1991,avaConv,onshore
63BA,h0311,0.09151773430126375,scr1991,avaConv,onshore
63BA,h0312,0.1316965425007913,scr1991,avaConv,onshore
63BA,h0313,0.16939615498654031,scr1991,avaConv,onshore
63BA,h0314,0.19879462762801722,scr1991,avaConv,onshore
63BA,h0315,0.2331542934128429,scr1991,avaConv,onshore
63BA,h0316,0.2784221679917271,scr1991,avaConv,onshore
63BA,h0317,0.3247229407582552,scr1991,avaConv,onshore
63BA,h0318,0.3451423534498154,scr1991,avaConv,onshore
63BA,h0319,0.2667194616920761,scr1991,avaConv,onshore
63BA,h0320,0.1707970602093967,scr1991,avaConv,onshore
63BA,h0321,0.08122373467183228,scr1991,avaConv,onshore
63BA,h0322,0.08359735820752057,scr1991,avaConv,onshore
63BA,h0323,0.0973552387167843,scr1991,avaConv,onshore
63BA,h0324,0.10496272819256065,scr1991,avaConv,onshore
63BA,h0325,0.07740197828265243,scr1991,avaConv,onshore
63BA,h0326,0.04418964854357327,scr1991,avaConv,onshore
63BA,h0327,0.021122008560607725,scr1991,avaConv,onshore
63BA,h0328,0.03606747499187509,scr1991,avaConv,onshore
63BA,h0329,0.050747478239189805,scr1991,avaConv,onshore
63BA,h0330,0.05941136862334995,scr1991,avaConv,onshore
63BA,h0331,0.07703351307164213,scr1991,avaConv,onshore
63BA,h0332,0.08112018453995476,scr1991,avaConv,onshore
63BA,h0333,0.08188063410464273,scr1991,avaConv,onshore
63BA,h0334,0.06871049338812953,scr1991,avaConv,onshore
63BA,h0335,0.07279421664419032,scr1991,avaConv,onshore
63BA,h0336,0.09459070386463322,scr1991,avaConv,onshore
28BE,h0289,0.10273483262371262,scr1991,avaConv,onshore
28BE,h0290,0.15211473136939735,scr1991,avaConv,onshore
28BE,h0291,0.2018075860893986,scr1991,avaConv,onshore
28BE,h0292,0.20167193862889773,scr1991,avaConv,onshore
28BE,h0293,0.18667692471583786,scr1991,avaConv,onshore
28BE,h0294,0.17218433413570453,scr1991,avaConv,onshore
28BE,h0295,0.294359472386145,scr1991,avaConv,onshore
28BE,h0296,0.44737724538307305,scr1991,avaConv,onshore
28BE,h0297,0.6400481136023597,scr1991,avaConv,onshore
28BE,h0298,0.6978350376575599,scr1991,avaConv,onshore
28BE,h0299,0.7162110380773737,scr1991,avaConv,onshore
28BE,h0300,0.6972616694863599,scr1991,avaConv,onshore
28BE,h0301,0.7046953515891885,scr1991,avaConv,onshore
28BE,h0302,0.7338563737810471,scr1991,avaConv,onshore
28BE,h0303,0.7685257608387911,scr1991,avaConv,onshore
28BE,h0304,0.7610794249203922,scr1991,avaConv,onshore
28BE,h0305,0.7097129912915079,scr1991,avaConv,onshore
28BE,h0306,0.6364535110528586,scr1991,avaConv,onshore
28BE,h0307,0.6287365679319779,scr1991,avaConv,onshore
28BE,h0308,0.6826045167721014,scr1991,avaConv,onshore
28BE,h0309,0.7696136276978066,scr1991,avaConv,onshore
28BE,h0310,0.8089443979923319,scr1991,avaConv,onshore
28BE,h0311,0.8140452247607733,scr1991,avaConv,onshore
28BE,h0312,0.8035806169464995,scr1991,avaConv,onshore
28BE,h0313,0.653628360242388,scr1991,avaConv,onshore
28BE,h0314,0.527830866689013,scr1991,avaConv,onshore
28BE,h0315,0.40355329018945996,scr1991,avaConv,onshore
28BE,h0316,0.41779453669266087,scr1991,avaConv,onshore
28BE,h0317,0.424869427571092,scr1991,avaConv,onshore
28BE,h0318,0.4443365232863267,scr1991,avaConv,onshore
28BE,h0319,0.3992773673516315,scr1991,avaConv,onshore
28BE,h0320,0.33832364092967254,scr1991,avaConv,onshore
28BE,h0321,0.23502792490995394,scr1991,avaConv,onshore
28BE,h0322,0.1918215249438603,scr1991,avaConv,onshore
28BE,h0323,0.1640168184975852,scr1991,avaConv,onshore
28BE,h0324,0.1825241390847845,scr1991,avaConv,onshore
28BE,h0325,0.3065029334581786,scr1991,avaConv,onshore
28BE,h0326,0.4234892864048582,scr1991,avaConv,onshore
28BE,h0327,0.5271933790594695,scr1991,avaConv,onshore
28BE,h0328,0.4916036578942479,scr1991,avaConv,onshore
28BE,h0329,0.4754546167730034,scr1991,avaConv,onshore
28BE,h0330,0.4275068809234344,scr1991,avaConv,onshore
28BE,h0331,0.4164848788207454,scr1991,avaConv,onshore
28BE,h0332,0.35929678801620357,scr1991,avaConv,onshore
28BE,h0333,0.30889183800108927,scr1991,avaConv,onshore
28BE,h0334,0.25306700628483825,scr1991,avaConv,onshore
28BE,h0335,0.22666172580290703,scr1991,avaConv,onshore
28BE,h0336,0.2103915670176343,scr1991,avaConv,onshore
66BG,h0289,0.043826305486018784,scr1991,avaConv,onshore
66BG,h0290,0.08349932574369913,scr1991,avaConv,onshore
66BG,h0291,0.13413673518902805,scr1991,avaConv,onshore
66BG,h0292,0.15543021825654357,scr1991,avaConv,onshore
66BG,h0293,0.16038773942423976,scr1991,avaConv,onshore
66BG,h0294,0.1435379302045265,scr1991,avaConv,onshore
66BG,h0295,0.21887212479628362,scr1991,avaConv,onshore
66BG,h0296,0.3016446755733736,scr1991,avaConv,onshore
66BG,h0297,0.3966151172899402,scr1991,avaConv,onshore
66BG,h0298,0.37841385588941207,scr1991,avaConv,onshore
66BG,h0299,0.35896982851642156,scr1991,avaConv,onshore
66BG,h0300,0.3700662585147165,scr1991,avaConv,onshore
66BG,h0301,0.3010707265463132,scr1991,avaConv,onshore
66BG,h0302,0.2404102252110321,scr1991,avaConv,onshore
66BG,h0303,0.16670286553613817,scr1991,avaConv,onshore
66BG,h0304,0.19166276052131861,scr1991,avaConv,onshore
66BG,h0305,0.190346703538904,scr1991,avaConv,onshore
66BG,h0306,0.16983937429450802,scr1991,avaConv,onshore
66BG,h0307,0.12655435512325977,scr1991,avaConv,onshore
66BG,h0308,0.10994013594529842,scr1991,avaConv,onshore
66BG,h0309,0.10315523060383605,scr1991,avaConv,onshore
66BG,h0310,0.11167309422586795,scr1991,avaConv,onshore
66BG,h0311,0.12340753434060267,scr1991,avaConv,onshore
66BG,h0312,0.13007238097074808,scr1991,avaConv,onshore
66BG,h0313,0.08816344931094196,scr1991,avaConv,onshore
66BG,h0314,0.04010872092531054,scr1991,avaConv,onshore
66BG,h0315,0.00019765817033251954,scr1991,avaConv,onshore
66BG,h0316,0.00016801171557503263,scr1991,avaConv,onshore
66BG,h0317,0.0006516711886060683,scr1991,avaConv,onshore
66BG,h0318,0.002009801360981771,scr1991,avaConv,onshore
66BG,h0319,0.05364375694041079,scr1991,avaConv,onshore
66BG,h0320,0.1194465421471126,scr1991,avaConv,onshore
66BG,h0321,0.20012294840720218,scr1991,avaConv,onshore
66BG,h0322,0.22231813468206632,scr1991,avaConv,onshore
66BG,h0323,0.21932973641468062,scr1991,avaConv,onshore
66BG,h0324,0.195314220317862,scr1991,avaConv,onshore
66BG,h0325,0.1768089071897144,scr1991,avaConv,onshore
66BG,h0326,0.17882849208814705,scr1991,avaConv,onshore
66BG,h0327,0.19066082072997495,scr1991,avaConv,onshore
66BG,h0328,0.20218982635099675,scr1991,avaConv,onshore
66BG,h0329,0.20962399629477313,scr1991,avaConv,onshore
66BG,h0330,0.2172186265688468,scr1991,avaConv,onshore
66BG,h0331,0.16854980637343206,scr1991,avaConv,onshore
66BG,h0332,0.11764661036596821,scr1991,avaConv,onshore
66BG,h0333,0.06946256300885063,scr1991,avaConv,onshore
66BG,h0334,0.07535578582174983,scr1991,avaConv,onshore
66BG,h0335,0.08578455886754348,scr1991,avaConv,onshore
66BG,h0336,0.09384913112153825,scr1991,avaConv,onshore
48CH,h0289,0.46792309848472646,scr1991,avaConv,onshore
48CH,h0290,0.38996864657111585,scr1991,avaConv,onshore
48CH,h0291,0.32954848942312026,scr1991,avaConv,onshore
48CH,h0292,0.4044547365148831,scr1991,avaConv,onshore
48CH,h0293,0.42578725676974266,scr1991,avaConv,onshore
48CH,h0294,0.42423364482756015,scr1991,avaConv,onshore
48CH,h0295,0.34051968631002993,scr1991,avaConv,onshore
48CH,h0296,0.24645477641439237,scr1991,avaConv,onshore
48CH,h0297,0.15214494741218787,scr1991,avaConv,onshore
48CH,h0298,0.18357273947604466,scr1991,avaConv,onshore
48CH,h0299,0.21672240511393126,scr1991,avaConv,onshore
48CH,h0300,0.28859186133272097,scr1991,avaConv,onshore
48CH,h0301,0.2240129131273195,scr1991,avaConv,onshore
48CH,h0302,0.19098054337498435,scr1991,avaConv,onshore
48CH,h0303,0.15883012383225975,scr1991,avaConv,onshore
48CH,h0304,0.22106529663971383,scr1991,avaConv,onshore
48CH,h0305,0.24060565921911417,scr1991,avaConv,onshore
48CH,h0306,0.2270769764030975,scr1991,avaConv,onshore
48CH,h0307,0.31162172292332624,scr1991,avaConv,onshore
48CH,h0308,0.44625011999677733,scr1991,avaConv,onshore
48CH,h0309,0.59217352502188,scr1991,avaConv,onshore
48CH,h0310,0.6338944808581543,scr1991,avaConv,onshore
48CH,h0311,0.6981503281717099,scr1991,avaConv,onshore
48CH,h0312,0.7438469166738283,scr1991,avaConv,onshore
48CH,h0313,0.5768712192648531,scr1991,avaConv,onshore
48CH,h0314,0.3881371357887025,scr1991,avaConv,onshore
48CH,h0315,0.22870304296766852,scr1991,avaConv,onshore
48CH,h0316,0.2441844966282837,scr1991,avaConv,onshore
48CH,h0317,0.25223460701371586,scr1991,avaConv,onshore
48CH,h0318,0.24794215381107745,scr1991,avaConv,onshore
48CH,h0319,0.19920632642191471,scr1991,avaConv,onshore
48CH,h0320,0.12592096417206017,scr1991,avaConv,onshore
48CH,h0321,0.057100768570755286,scr1991,avaConv,onshore
48CH,h0322,0.030127054271556254,scr1991,avaConv,onshore
48CH,h0323,0.027293666690696508,scr1991,avaConv,onshore
48CH,h0324,0.04333670452332456,scr1991,avaConv,onshore
48CH,h0325,0.0632709759940278,scr1991,avaConv,onshore
48CH,h0326,0.09729914682841957,scr1991,avaConv,onshore
48CH,h0327,0.13123473486696977,scr1991,avaConv,onshore
48CH,h0328,0.16007576104493818,scr1991,avaConv,onshore
48CH,h0329,0.15944886066665553,scr1991,avaConv,onshore
48CH,h0330,0.1281479843603226,scr1991,avaConv,onshore
48CH,h0331,0.16444714774933,scr1991,avaConv,onshore
48CH,h0332,0.1878068704095791,scr1991,avaConv,onshore
48CH,h0333,0.24922633275822084,scr1991,avaConv,onshore
48CH,h0334,0.23853680350705359,scr1991,avaConv,onshore
48CH,h0335,0.2407704618493259,scr1991,avaConv,onshore
48CH,h0336,0.23066926355125353,scr1991,avaConv,onshore
47CH,h0289,0.46792309848472646,scr1991,avaConv,onshore
47CH,h0290,0.38996864657111585,scr1991,avaConv,onshore
47CH,h0291,0.32954848942312026,scr1991,avaConv,onshore
47CH,h0292,0.4044547365148831,scr1991,avaConv,onshore
47CH,h0293,0.42578725676974266,scr1991,avaConv,onshore
47CH,h0294,0.42423364482756015,scr1991,avaConv,onshore
47CH,h0295,0.34051968631002993,scr1991,avaConv,onshore
47CH,h0296,0.24645477641439237,scr1991,avaConv,onshore
47CH,h0297,0.15214494741218787,scr1991,avaConv,onshore
47CH,h0298,0.18357273947604466,scr1991,avaConv,onshore
47CH,h0299,0.21672240511393126,scr1991,avaConv,onshore
47CH,h0300,0.28859186133272097,scr1991,avaConv,onshore
47CH,h0301,0.2240129131273195,scr1991,avaConv,onshore
47CH,h0302,0.19098054337498435,scr1991,avaConv,onshore
47CH,h0303,0.15883012383225975,scr1991,avaConv,onshore
47CH,h0304,0.22106529663971383,scr1991,avaConv,onshore
47CH,h0305,0.24060565921911417,scr1991,avaConv,onshore
47CH,h0306,0.2270769764030975,scr1991,avaConv,onshore
47CH,h0307,0.31162172292332624,scr1991,avaConv,onshore
47CH,h0308,0.44625011999677733,scr1991,avaConv,onshore
47CH,h0309,0.59217352502188,scr1991,avaConv,onshore
47CH,h0310,0.6338944808581543,scr1991,avaConv,onshore
47CH,h0311,0.6981503281717099,scr1991,avaConv,onshore
47CH,h0312,0.7438469166738283,scr1991,avaConv,onshore
