region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0301,0.6229758667881479,scr1991,avaConv,pvOpenspace_a
at,1,h0302,0.6197427285091829,scr1991,avaConv,pvOpenspace_a
at,1,h0303,0.5961152931656818,scr1991,avaConv,pvOpenspace_a
at,1,h0304,0.528496103822262,scr1991,avaConv,pvOpenspace_a
at,1,h0305,0.404306065518363,scr1991,avaConv,pvOpenspace_a
at,1,h0306,0.2498026972015446,scr1991,avaConv,pvOpenspace_a
at,1,h0307,0.11104334009983256,scr1991,avaConv,pvOpenspace_a
at,1,h0308,0.0302618964282237,scr1991,avaConv,pvOpenspace_a
at,1,h0309,0.004487491784426017,scr1991,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0317,0.0045319560896163414,scr1991,avaConv,pvOpenspace_a
at,1,h0318,0.02712770745596286,scr1991,avaConv,pvOpenspace_a
at,1,h0319,0.11091483917063333,scr1991,avaConv,pvOpenspace_a
at,1,h0320,0.25795179778954486,scr1991,avaConv,pvOpenspace_a
at,1,h0321,0.44537490042870204,scr1991,avaConv,pvOpenspace_a
at,1,h0322,0.6110671200442539,scr1991,avaConv,pvOpenspace_a
at,1,h0323,0.7268411935893345,scr1991,avaConv,pvOpenspace_a
at,1,h0324,0.7821892420511671,scr1991,avaConv,pvOpenspace_a
at,1,h0325,0.6453017170850236,scr1991,avaConv,pvOpenspace_a
at,1,h0326,0.4948297492150008,scr1991,avaConv,pvOpenspace_a
at,1,h0327,0.3614038286439039,scr1991,avaConv,pvOpenspace_a
at,1,h0328,0.34441427421303294,scr1991,avaConv,pvOpenspace_a
at,1,h0329,0.28940744174052324,scr1991,avaConv,pvOpenspace_a
at,1,h0330,0.19005091873348803,scr1991,avaConv,pvOpenspace_a
at,1,h0331,0.09528602123448014,scr1991,avaConv,pvOpenspace_a
at,1,h0332,0.03271619877142805,scr1991,avaConv,pvOpenspace_a
at,1,h0333,0.005654181893245555,scr1991,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0293,0.011514829941960927,scr1991,avaConv,pvOpenspace_a
ba,1,h0294,0.056161023573330575,scr1991,avaConv,pvOpenspace_a
ba,1,h0295,0.12664671703858432,scr1991,avaConv,pvOpenspace_a
ba,1,h0296,0.23074214286042002,scr1991,avaConv,pvOpenspace_a
ba,1,h0297,0.33385094438091056,scr1991,avaConv,pvOpenspace_a
ba,1,h0298,0.4412225416086781,scr1991,avaConv,pvOpenspace_a
ba,1,h0299,0.5382988125942185,scr1991,avaConv,pvOpenspace_a
ba,1,h0300,0.6113490288009464,scr1991,avaConv,pvOpenspace_a
ba,1,h0301,0.6362383201453543,scr1991,avaConv,pvOpenspace_a
ba,1,h0302,0.6222676789709823,scr1991,avaConv,pvOpenspace_a
ba,1,h0303,0.5811087899247872,scr1991,avaConv,pvOpenspace_a
ba,1,h0304,0.5178808275959907,scr1991,avaConv,pvOpenspace_a
ba,1,h0305,0.4015937148500467,scr1991,avaConv,pvOpenspace_a
ba,1,h0306,0.2488421826647607,scr1991,avaConv,pvOpenspace_a
ba,1,h0307,0.10968590180009645,scr1991,avaConv,pvOpenspace_a
ba,1,h0308,0.026317250667258794,scr1991,avaConv,pvOpenspace_a
ba,1,h0309,0.00046112107493638505,scr1991,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0317,0.01109920615195423,scr1991,avaConv,pvOpenspace_a
ba,1,h0318,0.055484493870921775,scr1991,avaConv,pvOpenspace_a
ba,1,h0319,0.16725539024419447,scr1991,avaConv,pvOpenspace_a
ba,1,h0320,0.32827803593582694,scr1991,avaConv,pvOpenspace_a
ba,1,h0321,0.5012700952612873,scr1991,avaConv,pvOpenspace_a
ba,1,h0322,0.6375887253766486,scr1991,avaConv,pvOpenspace_a
ba,1,h0323,0.7245034693459359,scr1991,avaConv,pvOpenspace_a
ba,1,h0324,0.7690168607972796,scr1991,avaConv,pvOpenspace_a
ba,1,h0325,0.7332004668084847,scr1991,avaConv,pvOpenspace_a
ba,1,h0326,0.6705154543467804,scr1991,avaConv,pvOpenspace_a
ba,1,h0327,0.5781093862180015,scr1991,avaConv,pvOpenspace_a
ba,1,h0328,0.4924168521557995,scr1991,avaConv,pvOpenspace_a
ba,1,h0329,0.3702550251943346,scr1991,avaConv,pvOpenspace_a
ba,1,h0330,0.2293238255809822,scr1991,avaConv,pvOpenspace_a
ba,1,h0331,0.10682499729662542,scr1991,avaConv,pvOpenspace_a
ba,1,h0332,0.03216680612844754,scr1991,avaConv,pvOpenspace_a
ba,1,h0333,0.002487890130322371,scr1991,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0294,0.0005423427956911495,scr1991,avaConv,pvOpenspace_a
be,1,h0295,0.005943424298401264,scr1991,avaConv,pvOpenspace_a
be,1,h0296,0.019485662348943025,scr1991,avaConv,pvOpenspace_a
be,1,h0297,0.04732546495178754,scr1991,avaConv,pvOpenspace_a
be,1,h0298,0.09049368414323251,scr1991,avaConv,pvOpenspace_a
be,1,h0299,0.1478689420225649,scr1991,avaConv,pvOpenspace_a
be,1,h0300,0.2207293453156918,scr1991,avaConv,pvOpenspace_a
be,1,h0301,0.3001694441262411,scr1991,avaConv,pvOpenspace_a
be,1,h0302,0.3394036150108027,scr1991,avaConv,pvOpenspace_a
be,1,h0303,0.3281050913320083,scr1991,avaConv,pvOpenspace_a
be,1,h0304,0.262557429188622,scr1991,avaConv,pvOpenspace_a
be,1,h0305,0.19354192998308878,scr1991,avaConv,pvOpenspace_a
be,1,h0306,0.12683802775053868,scr1991,avaConv,pvOpenspace_a
be,1,h0307,0.07151028459480978,scr1991,avaConv,pvOpenspace_a
be,1,h0308,0.031392190757109854,scr1991,avaConv,pvOpenspace_a
be,1,h0309,0.008499454434782503,scr1991,avaConv,pvOpenspace_a
be,1,h0310,0.000854955393199684,scr1991,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0318,0.007593161355036068,scr1991,avaConv,pvOpenspace_a
be,1,h0319,0.03750958351288236,scr1991,avaConv,pvOpenspace_a
be,1,h0320,0.11224010594331622,scr1991,avaConv,pvOpenspace_a
be,1,h0321,0.2292948619767905,scr1991,avaConv,pvOpenspace_a
be,1,h0322,0.36028632150061857,scr1991,avaConv,pvOpenspace_a
be,1,h0323,0.4671246806673134,scr1991,avaConv,pvOpenspace_a
be,1,h0324,0.5235026622733483,scr1991,avaConv,pvOpenspace_a
be,1,h0325,0.4465410799159766,scr1991,avaConv,pvOpenspace_a
be,1,h0326,0.36181466991310873,scr1991,avaConv,pvOpenspace_a
be,1,h0327,0.2717726832497576,scr1991,avaConv,pvOpenspace_a
be,1,h0328,0.2536268730183907,scr1991,avaConv,pvOpenspace_a
be,1,h0329,0.21134933888886784,scr1991,avaConv,pvOpenspace_a
be,1,h0330,0.16387180482823183,scr1991,avaConv,pvOpenspace_a
be,1,h0331,0.11765088495060276,scr1991,avaConv,pvOpenspace_a
be,1,h0332,0.06573012945033999,scr1991,avaConv,pvOpenspace_a
be,1,h0333,0.024214084202048923,scr1991,avaConv,pvOpenspace_a
be,1,h0334,0.003318325429430957,scr1991,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0293,0.01483331317797059,scr1991,avaConv,pvOpenspace_a
bg,1,h0294,0.0709981517629434,scr1991,avaConv,pvOpenspace_a
bg,1,h0295,0.11592517990756485,scr1991,avaConv,pvOpenspace_a
bg,1,h0296,0.15323175383146462,scr1991,avaConv,pvOpenspace_a
bg,1,h0297,0.1628415075425069,scr1991,avaConv,pvOpenspace_a
bg,1,h0298,0.19988468515761995,scr1991,avaConv,pvOpenspace_a
bg,1,h0299,0.248522875635377,scr1991,avaConv,pvOpenspace_a
bg,1,h0300,0.3028271222722293,scr1991,avaConv,pvOpenspace_a
bg,1,h0301,0.40789729700232374,scr1991,avaConv,pvOpenspace_a
bg,1,h0302,0.4656943176791542,scr1991,avaConv,pvOpenspace_a
bg,1,h0303,0.4645403292254241,scr1991,avaConv,pvOpenspace_a
bg,1,h0304,0.3573544657985157,scr1991,avaConv,pvOpenspace_a
bg,1,h0305,0.23715489327343728,scr1991,avaConv,pvOpenspace_a
bg,1,h0306,0.12520455544552533,scr1991,avaConv,pvOpenspace_a
bg,1,h0307,0.04594728912861754,scr1991,avaConv,pvOpenspace_a
bg,1,h0308,0.008080230312379741,scr1991,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0317,0.012447819354671262,scr1991,avaConv,pvOpenspace_a
bg,1,h0318,0.06873024017954957,scr1991,avaConv,pvOpenspace_a
bg,1,h0319,0.1951050044733835,scr1991,avaConv,pvOpenspace_a
bg,1,h0320,0.3680554333158937,scr1991,avaConv,pvOpenspace_a
bg,1,h0321,0.5376751708545116,scr1991,avaConv,pvOpenspace_a
bg,1,h0322,0.6628433309333166,scr1991,avaConv,pvOpenspace_a
bg,1,h0323,0.7356439803117679,scr1991,avaConv,pvOpenspace_a
bg,1,h0324,0.7541102044409934,scr1991,avaConv,pvOpenspace_a
bg,1,h0325,0.7061910448807528,scr1991,avaConv,pvOpenspace_a
bg,1,h0326,0.6244958839927721,scr1991,avaConv,pvOpenspace_a
bg,1,h0327,0.5211316690117272,scr1991,avaConv,pvOpenspace_a
bg,1,h0328,0.4105585673562206,scr1991,avaConv,pvOpenspace_a
bg,1,h0329,0.2784324489093715,scr1991,avaConv,pvOpenspace_a
bg,1,h0330,0.14563363931867926,scr1991,avaConv,pvOpenspace_a
bg,1,h0331,0.05236700763138575,scr1991,avaConv,pvOpenspace_a
bg,1,h0332,0.008653631530182504,scr1991,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0294,0.0063614843317142565,scr1991,avaConv,pvOpenspace_a
ch,1,h0295,0.042664214749386864,scr1991,avaConv,pvOpenspace_a
ch,1,h0296,0.10673292543416504,scr1991,avaConv,pvOpenspace_a
ch,1,h0297,0.19273880633251023,scr1991,avaConv,pvOpenspace_a
ch,1,h0298,0.2517208479973077,scr1991,avaConv,pvOpenspace_a
ch,1,h0299,0.2753452279152394,scr1991,avaConv,pvOpenspace_a
ch,1,h0300,0.25630306620663645,scr1991,avaConv,pvOpenspace_a
ch,1,h0301,0.4242085578362915,scr1991,avaConv,pvOpenspace_a
ch,1,h0302,0.5631192138400629,scr1991,avaConv,pvOpenspace_a
ch,1,h0303,0.6628512404687554,scr1991,avaConv,pvOpenspace_a
ch,1,h0304,0.5329353638439246,scr1991,avaConv,pvOpenspace_a
ch,1,h0305,0.4002996756610888,scr1991,avaConv,pvOpenspace_a
ch,1,h0306,0.27706062664936654,scr1991,avaConv,pvOpenspace_a
ch,1,h0307,0.15773543320510452,scr1991,avaConv,pvOpenspace_a
ch,1,h0308,0.06497683880588705,scr1991,avaConv,pvOpenspace_a
ch,1,h0309,0.016095259271772897,scr1991,avaConv,pvOpenspace_a
ch,1,h0310,0.0009671102827346213,scr1991,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0317,0.00043678655111347386,scr1991,avaConv,pvOpenspace_a
ch,1,h0318,0.018395754434940254,scr1991,avaConv,pvOpenspace_a
ch,1,h0319,0.07431400652597184,scr1991,avaConv,pvOpenspace_a
ch,1,h0320,0.1857878882194128,scr1991,avaConv,pvOpenspace_a
ch,1,h0321,0.33801949727691155,scr1991,avaConv,pvOpenspace_a
ch,1,h0322,0.500493648601679,scr1991,avaConv,pvOpenspace_a
ch,1,h0323,0.6371504874067107,scr1991,avaConv,pvOpenspace_a
ch,1,h0324,0.7227755795577712,scr1991,avaConv,pvOpenspace_a
ch,1,h0325,0.7143066845551186,scr1991,avaConv,pvOpenspace_a
ch,1,h0326,0.6596588664894978,scr1991,avaConv,pvOpenspace_a
ch,1,h0327,0.5690374121745276,scr1991,avaConv,pvOpenspace_a
ch,1,h0328,0.49252303097008393,scr1991,avaConv,pvOpenspace_a
ch,1,h0329,0.3959747335572577,scr1991,avaConv,pvOpenspace_a
ch,1,h0330,0.28528595515861477,scr1991,avaConv,pvOpenspace_a
ch,1,h0331,0.17081876131736773,scr1991,avaConv,pvOpenspace_a
ch,1,h0332,0.0741912140554496,scr1991,avaConv,pvOpenspace_a
ch,1,h0333,0.019768983300873,scr1991,avaConv,pvOpenspace_a
ch,1,h0334,0.0007633832048438837,scr1991,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0293,0.003523728078207034,scr1991,avaConv,pvOpenspace_a
cz,1,h0294,0.027360952855598506,scr1991,avaConv,pvOpenspace_a
cz,1,h0295,0.089117397787271,scr1991,avaConv,pvOpenspace_a
cz,1,h0296,0.19898537216957182,scr1991,avaConv,pvOpenspace_a
cz,1,h0297,0.3299985451763158,scr1991,avaConv,pvOpenspace_a
cz,1,h0298,0.45541250497296404,scr1991,avaConv,pvOpenspace_a
cz,1,h0299,0.5449586716609832,scr1991,avaConv,pvOpenspace_a
cz,1,h0300,0.5987970717355152,scr1991,avaConv,pvOpenspace_a
cz,1,h0301,0.6157521077831084,scr1991,avaConv,pvOpenspace_a
cz,1,h0302,0.599857581759374,scr1991,avaConv,pvOpenspace_a
cz,1,h0303,0.55357975800719,scr1991,avaConv,pvOpenspace_a
cz,1,h0304,0.4767990290779354,scr1991,avaConv,pvOpenspace_a
cz,1,h0305,0.362718926236309,scr1991,avaConv,pvOpenspace_a
cz,1,h0306,0.21866203677335985,scr1991,avaConv,pvOpenspace_a
cz,1,h0307,0.09584551610437929,scr1991,avaConv,pvOpenspace_a
cz,1,h0308,0.024868736352054558,scr1991,avaConv,pvOpenspace_a
cz,1,h0309,0.0038192645495886217,scr1991,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0317,0.004203947104437812,scr1991,avaConv,pvOpenspace_a
cz,1,h0318,0.028262046123247134,scr1991,avaConv,pvOpenspace_a
cz,1,h0319,0.10357828983993493,scr1991,avaConv,pvOpenspace_a
cz,1,h0320,0.23988344606971407,scr1991,avaConv,pvOpenspace_a
cz,1,h0321,0.4138869354750778,scr1991,avaConv,pvOpenspace_a
cz,1,h0322,0.5771588650386037,scr1991,avaConv,pvOpenspace_a
cz,1,h0323,0.6946914951916189,scr1991,avaConv,pvOpenspace_a
cz,1,h0324,0.7587607647993462,scr1991,avaConv,pvOpenspace_a
cz,1,h0325,0.6152396860944448,scr1991,avaConv,pvOpenspace_a
cz,1,h0326,0.4753642459328151,scr1991,avaConv,pvOpenspace_a
cz,1,h0327,0.330256426409852,scr1991,avaConv,pvOpenspace_a
cz,1,h0328,0.3002618687773048,scr1991,avaConv,pvOpenspace_a
cz,1,h0329,0.226391249813435,scr1991,avaConv,pvOpenspace_a
cz,1,h0330,0.13940300564289992,scr1991,avaConv,pvOpenspace_a
cz,1,h0331,0.06851211100274397,scr1991,avaConv,pvOpenspace_a
cz,1,h0332,0.023484869015198313,scr1991,avaConv,pvOpenspace_a
cz,1,h0333,0.0032573186655839846,scr1991,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0293,0.004927332178176886,scr1991,avaConv,pvOpenspace_a
de,1,h0294,0.025057593678161693,scr1991,avaConv,pvOpenspace_a
de,1,h0295,0.08182543021745278,scr1991,avaConv,pvOpenspace_a
de,1,h0296,0.16061631445706076,scr1991,avaConv,pvOpenspace_a
de,1,h0297,0.24110787778457501,scr1991,avaConv,pvOpenspace_a
de,1,h0298,0.2951679908099956,scr1991,avaConv,pvOpenspace_a
de,1,h0299,0.32905497447213483,scr1991,avaConv,pvOpenspace_a
de,1,h0300,0.3402285735887333,scr1991,avaConv,pvOpenspace_a
de,1,h0301,0.4192270054614862,scr1991,avaConv,pvOpenspace_a
de,1,h0302,0.482246036619269,scr1991,avaConv,pvOpenspace_a
de,1,h0303,0.5299049735558804,scr1991,avaConv,pvOpenspace_a
de,1,h0304,0.46799138074838625,scr1991,avaConv,pvOpenspace_a
de,1,h0305,0.37429921317346493,scr1991,avaConv,pvOpenspace_a
de,1,h0306,0.2622724072411967,scr1991,avaConv,pvOpenspace_a
de,1,h0307,0.15155899179394272,scr1991,avaConv,pvOpenspace_a
de,1,h0308,0.06538957545864002,scr1991,avaConv,pvOpenspace_a
de,1,h0309,0.017640487146479294,scr1991,avaConv,pvOpenspace_a
de,1,h0310,0.0006567205560971838,scr1991,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0317,0.007931977440925417,scr1991,avaConv,pvOpenspace_a
de,1,h0318,0.04226296772837094,scr1991,avaConv,pvOpenspace_a
de,1,h0319,0.10572752977092105,scr1991,avaConv,pvOpenspace_a
de,1,h0320,0.20112237350657378,scr1991,avaConv,pvOpenspace_a
de,1,h0321,0.3059472714283874,scr1991,avaConv,pvOpenspace_a
de,1,h0322,0.41101309829659066,scr1991,avaConv,pvOpenspace_a
de,1,h0323,0.4889901820830023,scr1991,avaConv,pvOpenspace_a
de,1,h0324,0.5297959635808469,scr1991,avaConv,pvOpenspace_a
de,1,h0325,0.48748162156740776,scr1991,avaConv,pvOpenspace_a
de,1,h0326,0.4235545679043922,scr1991,avaConv,pvOpenspace_a
de,1,h0327,0.34945247976780774,scr1991,avaConv,pvOpenspace_a
de,1,h0328,0.3128749416120251,scr1991,avaConv,pvOpenspace_a
de,1,h0329,0.2620791084552476,scr1991,avaConv,pvOpenspace_a
de,1,h0330,0.1993130734086093,scr1991,avaConv,pvOpenspace_a
de,1,h0331,0.1264619569820605,scr1991,avaConv,pvOpenspace_a
de,1,h0332,0.061584457152883694,scr1991,avaConv,pvOpenspace_a
de,1,h0333,0.018456735264793387,scr1991,avaConv,pvOpenspace_a
de,1,h0334,0.001587278293472937,scr1991,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1991,avaConv,pvOpenspace_a
