region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.41871074756333193,scr2099,avaConv,wind
AL,h5066,0.38829608895291845,scr2099,avaConv,wind
AL,h5067,0.35365184868569693,scr2099,avaConv,wind
AL,h5068,0.3162984227903858,scr2099,avaConv,wind
AL,h5069,0.2767718134995873,scr2099,avaConv,wind
AL,h5070,0.2348350635979679,scr2099,avaConv,wind
AL,h5071,0.1917716290987616,scr2099,avaConv,wind
AL,h5072,0.14983726455929058,scr2099,avaConv,wind
AL,h5073,0.11379585778377911,scr2099,avaConv,wind
AL,h5074,0.08790909588864834,scr2099,avaConv,wind
AL,h5075,0.07339648968053243,scr2099,avaConv,wind
AL,h5076,0.06883590382057404,scr2099,avaConv,wind
AL,h5077,0.07063293602609708,scr2099,avaConv,wind
AL,h5078,0.07786551243771385,scr2099,avaConv,wind
AL,h5079,0.0897632757713399,scr2099,avaConv,wind
AL,h5080,0.10557539828216982,scr2099,avaConv,wind
AL,h5081,0.11909171123631312,scr2099,avaConv,wind
AL,h5082,0.12096289477509918,scr2099,avaConv,wind
AL,h5083,0.104427362003913,scr2099,avaConv,wind
AL,h5084,0.07356088381333974,scr2099,avaConv,wind
AL,h5085,0.03949404407914463,scr2099,avaConv,wind
AL,h5086,0.01488628675409903,scr2099,avaConv,wind
AL,h5087,0.0029980064583876183,scr2099,avaConv,wind
AL,h5088,0.0008760375510769739,scr2099,avaConv,wind
AL,h5089,0.0024177778516544517,scr2099,avaConv,wind
AL,h5090,0.005331098736041506,scr2099,avaConv,wind
AL,h5091,0.009434832211676285,scr2099,avaConv,wind
AL,h5092,0.014736888843172185,scr2099,avaConv,wind
AL,h5093,0.02108782776807199,scr2099,avaConv,wind
AL,h5094,0.028393292915842208,scr2099,avaConv,wind
AL,h5095,0.03792848676674306,scr2099,avaConv,wind
AL,h5096,0.053164247921271515,scr2099,avaConv,wind
AL,h5097,0.07739876195573173,scr2099,avaConv,wind
AL,h5098,0.11211943559010668,scr2099,avaConv,wind
AL,h5099,0.15167046157378927,scr2099,avaConv,wind
AL,h5100,0.18887372783378645,scr2099,avaConv,wind
AL,h5101,0.2191923801758127,scr2099,avaConv,wind
AL,h5102,0.24894931267574777,scr2099,avaConv,wind
AL,h5103,0.2858196564109744,scr2099,avaConv,wind
AL,h5104,0.33151884565429585,scr2099,avaConv,wind
AL,h5105,0.37940668153379403,scr2099,avaConv,wind
AL,h5106,0.42055791078536686,scr2099,avaConv,wind
AL,h5107,0.45175745221252356,scr2099,avaConv,wind
AL,h5108,0.4743555309710742,scr2099,avaConv,wind
AL,h5109,0.4901848590289806,scr2099,avaConv,wind
AL,h5110,0.4960167278559203,scr2099,avaConv,wind
AL,h5111,0.48781199068891934,scr2099,avaConv,wind
AL,h5112,0.4633569630023793,scr2099,avaConv,wind
AL,h5113,0.4222491635253269,scr2099,avaConv,wind
AL,h5114,0.36560766692431507,scr2099,avaConv,wind
AL,h5115,0.3003597400274223,scr2099,avaConv,wind
AL,h5116,0.23524937423156692,scr2099,avaConv,wind
AL,h5117,0.17768320794781509,scr2099,avaConv,wind
AL,h5118,0.13004113855980778,scr2099,avaConv,wind
AL,h5119,0.09429250010316836,scr2099,avaConv,wind
AL,h5120,0.06882413347013594,scr2099,avaConv,wind
AL,h5121,0.051785838809386996,scr2099,avaConv,wind
AL,h5122,0.041674100459346664,scr2099,avaConv,wind
AL,h5123,0.03880702567263269,scr2099,avaConv,wind
AL,h5124,0.042817030852927415,scr2099,avaConv,wind
AL,h5125,0.05142116473018383,scr2099,avaConv,wind
AL,h5126,0.062013938218734306,scr2099,avaConv,wind
AL,h5127,0.07189418080718259,scr2099,avaConv,wind
AL,h5128,0.08027948371560031,scr2099,avaConv,wind
AL,h5129,0.08648966008644168,scr2099,avaConv,wind
AL,h5130,0.09093840744792042,scr2099,avaConv,wind
AL,h5131,0.09485539285311738,scr2099,avaConv,wind
AL,h5132,0.1024018158332133,scr2099,avaConv,wind
AL,h5133,0.1163887921222615,scr2099,avaConv,wind
AL,h5134,0.13731950696306924,scr2099,avaConv,wind
AL,h5135,0.16339707038088555,scr2099,avaConv,wind
AL,h5136,0.19237609140800918,scr2099,avaConv,wind
AL,h5137,0.22036883230889417,scr2099,avaConv,wind
AL,h5138,0.240627081342874,scr2099,avaConv,wind
AL,h5139,0.2515501573433396,scr2099,avaConv,wind
AL,h5140,0.25434799430135957,scr2099,avaConv,wind
AL,h5141,0.2532183622570185,scr2099,avaConv,wind
AL,h5142,0.2501525678601888,scr2099,avaConv,wind
AL,h5143,0.24524027239388618,scr2099,avaConv,wind
AL,h5144,0.23691653328938952,scr2099,avaConv,wind
AL,h5145,0.22214935815497433,scr2099,avaConv,wind
AL,h5146,0.20403277070192594,scr2099,avaConv,wind
AL,h5147,0.18887203213666726,scr2099,avaConv,wind
AL,h5148,0.18085579166309407,scr2099,avaConv,wind
AL,h5149,0.179617969667156,scr2099,avaConv,wind
AL,h5150,0.18215800112882533,scr2099,avaConv,wind
AL,h5151,0.18413930182773464,scr2099,avaConv,wind
AL,h5152,0.18192489144428267,scr2099,avaConv,wind
AL,h5153,0.17219397199446826,scr2099,avaConv,wind
AL,h5154,0.15626732840872593,scr2099,avaConv,wind
AL,h5155,0.13555847201464627,scr2099,avaConv,wind
AL,h5156,0.11663140110643211,scr2099,avaConv,wind
AL,h5157,0.10625743131802554,scr2099,avaConv,wind
AL,h5158,0.10792669068952264,scr2099,avaConv,wind
AL,h5159,0.11634003438495845,scr2099,avaConv,wind
AL,h5160,0.1225985274725898,scr2099,avaConv,wind
AL,h5161,0.12129207829247644,scr2099,avaConv,wind
AL,h5162,0.11251186402853751,scr2099,avaConv,wind
AL,h5163,0.10268519922315006,scr2099,avaConv,wind
AL,h5164,0.09680373359167374,scr2099,avaConv,wind
AL,h5165,0.09643383312941092,scr2099,avaConv,wind
AL,h5166,0.09718421023019434,scr2099,avaConv,wind
AL,h5167,0.09632159661610272,scr2099,avaConv,wind
AL,h5168,0.09309055388366932,scr2099,avaConv,wind
AL,h5169,0.08854140039992235,scr2099,avaConv,wind
AL,h5170,0.0830589704354921,scr2099,avaConv,wind
AL,h5171,0.07720658639970357,scr2099,avaConv,wind
AL,h5172,0.07304851499554053,scr2099,avaConv,wind
AL,h5173,0.07330116191883247,scr2099,avaConv,wind
AL,h5174,0.07698879040823592,scr2099,avaConv,wind
AL,h5175,0.08290075551064241,scr2099,avaConv,wind
AL,h5176,0.08831220342634108,scr2099,avaConv,wind
AL,h5177,0.09157856656009979,scr2099,avaConv,wind
AL,h5178,0.08413708798082785,scr2099,avaConv,wind
AL,h5179,0.06266517459575846,scr2099,avaConv,wind
AL,h5180,0.035403873203077064,scr2099,avaConv,wind
AL,h5181,0.01572148261111298,scr2099,avaConv,wind
AL,h5182,0.00860526590387739,scr2099,avaConv,wind
AL,h5183,0.008972755980556772,scr2099,avaConv,wind
AL,h5184,0.010706504054732236,scr2099,avaConv,wind
AL,h5185,0.01105640235887278,scr2099,avaConv,wind
AL,h5186,0.008977759004826504,scr2099,avaConv,wind
AL,h5187,0.005590826616729806,scr2099,avaConv,wind
AL,h5188,0.0024647535369883883,scr2099,avaConv,wind
AL,h5189,0.0006647655452925204,scr2099,avaConv,wind
AL,h5190,0.0,scr2099,avaConv,wind
AL,h5191,0.0,scr2099,avaConv,wind
AL,h5192,0.0,scr2099,avaConv,wind
AL,h5193,0.0002789011627280186,scr2099,avaConv,wind
AL,h5194,0.0005737408733170959,scr2099,avaConv,wind
AL,h5195,0.0020258621004932247,scr2099,avaConv,wind
AL,h5196,0.004881269959731465,scr2099,avaConv,wind
AL,h5197,0.00959856678836373,scr2099,avaConv,wind
AL,h5198,0.01392471887051689,scr2099,avaConv,wind
AL,h5199,0.016042957472149493,scr2099,avaConv,wind
AL,h5200,0.01553656469585938,scr2099,avaConv,wind
AL,h5201,0.012800792316254457,scr2099,avaConv,wind
AL,h5202,0.009086105218636028,scr2099,avaConv,wind
AL,h5203,0.004736096437921676,scr2099,avaConv,wind
AL,h5204,0.0016894493100965417,scr2099,avaConv,wind
AL,h5205,0.0002535137033810713,scr2099,avaConv,wind
AL,h5206,0.00015170432377903606,scr2099,avaConv,wind
AL,h5207,0.00029156880619724804,scr2099,avaConv,wind
AL,h5208,0.003878335151376266,scr2099,avaConv,wind
AL,h5209,0.01795603599914576,scr2099,avaConv,wind
AL,h5210,0.046648016463510834,scr2099,avaConv,wind
AL,h5211,0.0875544372118829,scr2099,avaConv,wind
AL,h5212,0.13130424210484334,scr2099,avaConv,wind
AL,h5213,0.17071105660237898,scr2099,avaConv,wind
AL,h5214,0.2008141213002337,scr2099,avaConv,wind
AL,h5215,0.22385424476384716,scr2099,avaConv,wind
AL,h5216,0.2426041346418923,scr2099,avaConv,wind
AL,h5217,0.2573473083959532,scr2099,avaConv,wind
AL,h5218,0.26646023291697046,scr2099,avaConv,wind
AL,h5219,0.2703784343757218,scr2099,avaConv,wind
AL,h5220,0.27561897976812966,scr2099,avaConv,wind
AL,h5221,0.28714378456780715,scr2099,avaConv,wind
AL,h5222,0.30751257205854166,scr2099,avaConv,wind
AL,h5223,0.3340536050161336,scr2099,avaConv,wind
AL,h5224,0.36108047529972975,scr2099,avaConv,wind
AL,h5225,0.3833708583584493,scr2099,avaConv,wind
AL,h5226,0.3983552021013073,scr2099,avaConv,wind
AL,h5227,0.40439713996421633,scr2099,avaConv,wind
AL,h5228,0.4041096047826792,scr2099,avaConv,wind
AL,h5229,0.4006947358314183,scr2099,avaConv,wind
AL,h5230,0.39676731339494803,scr2099,avaConv,wind
AL,h5231,0.39029289936431716,scr2099,avaConv,wind
AL,h5232,0.37903732835606296,scr2099,avaConv,wind
AL,h5233,0.3630797313263772,scr2099,avaConv,wind
AL,h5234,0.3438415861425889,scr2099,avaConv,wind
AL,h5235,0.3215012766197305,scr2099,avaConv,wind
AL,h5236,0.2970186633935224,scr2099,avaConv,wind
AL,h5237,0.27092419716896066,scr2099,avaConv,wind
AL,h5238,0.24184705412649213,scr2099,avaConv,wind
AL,h5239,0.2077099526511814,scr2099,avaConv,wind
AL,h5240,0.16899447287278843,scr2099,avaConv,wind
AL,h5241,0.12854871752813032,scr2099,avaConv,wind
