region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr1999,avaConv,solar
AL,h0722,0.0,scr1999,avaConv,solar
AL,h0723,0.0,scr1999,avaConv,solar
AL,h0724,0.0,scr1999,avaConv,solar
AL,h0725,0.0,scr1999,avaConv,solar
AL,h0726,0.0,scr1999,avaConv,solar
AL,h0727,0.002406120628835798,scr1999,avaConv,solar
AL,h0728,0.019618489007495483,scr1999,avaConv,solar
AL,h0729,0.04569408521755634,scr1999,avaConv,solar
AL,h0730,0.08411405347772785,scr1999,avaConv,solar
AL,h0731,0.11763026006375663,scr1999,avaConv,solar
AL,h0732,0.13641479716108093,scr1999,avaConv,solar
AL,h0733,0.14728687883898306,scr1999,avaConv,solar
AL,h0734,0.14317707601084922,scr1999,avaConv,solar
AL,h0735,0.14555064159759853,scr1999,avaConv,solar
AL,h0736,0.0927497223175549,scr1999,avaConv,solar
AL,h0737,0.04517763193222234,scr1999,avaConv,solar
AL,h0738,0.00018259404932041565,scr1999,avaConv,solar
AL,h0739,0.0,scr1999,avaConv,solar
AL,h0740,0.0,scr1999,avaConv,solar
AL,h0741,0.0,scr1999,avaConv,solar
AL,h0742,0.0,scr1999,avaConv,solar
AL,h0743,0.0,scr1999,avaConv,solar
AL,h0744,0.0,scr1999,avaConv,solar
AL,h0745,0.0,scr1999,avaConv,solar
AL,h0746,0.0,scr1999,avaConv,solar
AL,h0747,0.0,scr1999,avaConv,solar
AL,h0748,0.0,scr1999,avaConv,solar
AL,h0749,0.0,scr1999,avaConv,solar
AL,h0750,0.0,scr1999,avaConv,solar
AL,h0751,0.0009677186477733143,scr1999,avaConv,solar
AL,h0752,0.008331233695975094,scr1999,avaConv,solar
AL,h0753,0.02393191939044807,scr1999,avaConv,solar
AL,h0754,0.045299234659001916,scr1999,avaConv,solar
AL,h0755,0.06452631996116831,scr1999,avaConv,solar
AL,h0756,0.07459135743426434,scr1999,avaConv,solar
AL,h0757,0.07363211659112194,scr1999,avaConv,solar
AL,h0758,0.06041496941011714,scr1999,avaConv,solar
AL,h0759,0.04880633775354582,scr1999,avaConv,solar
AL,h0760,0.027136029969783013,scr1999,avaConv,solar
AL,h0761,0.01342707861916995,scr1999,avaConv,solar
AL,h0762,0.0,scr1999,avaConv,solar
AL,h0763,0.0,scr1999,avaConv,solar
AL,h0764,0.0,scr1999,avaConv,solar
AL,h0765,0.0,scr1999,avaConv,solar
AL,h0766,0.0,scr1999,avaConv,solar
AL,h0767,0.0,scr1999,avaConv,solar
AL,h0768,0.0,scr1999,avaConv,solar
AL,h0769,0.0,scr1999,avaConv,solar
AL,h0770,0.0,scr1999,avaConv,solar
AL,h0771,0.0,scr1999,avaConv,solar
AL,h0772,0.0,scr1999,avaConv,solar
AL,h0773,0.0,scr1999,avaConv,solar
AL,h0774,0.0,scr1999,avaConv,solar
AL,h0775,0.005199424501645552,scr1999,avaConv,solar
AL,h0776,0.028490239255093596,scr1999,avaConv,solar
AL,h0777,0.0713500642170529,scr1999,avaConv,solar
AL,h0778,0.12615873815145495,scr1999,avaConv,solar
AL,h0779,0.16712792177944863,scr1999,avaConv,solar
AL,h0780,0.1830255688362677,scr1999,avaConv,solar
AL,h0781,0.1617401512260507,scr1999,avaConv,solar
AL,h0782,0.12568565028159537,scr1999,avaConv,solar
AL,h0783,0.11211382092713168,scr1999,avaConv,solar
AL,h0784,0.07217159343238633,scr1999,avaConv,solar
AL,h0785,0.042955303214412335,scr1999,avaConv,solar
AL,h0786,0.0,scr1999,avaConv,solar
AL,h0787,0.0,scr1999,avaConv,solar
AL,h0788,0.0,scr1999,avaConv,solar
AL,h0789,0.0,scr1999,avaConv,solar
