region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0722,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0723,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0724,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0725,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0726,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0727,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0728,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0729,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0730,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0731,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0732,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0733,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0734,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0735,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0736,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0737,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0738,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0739,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0740,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0741,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0742,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0743,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0744,0.1678377203228311,scr1999,stInflow,reservoir
AT,h0745,0.24010775732525172,scr1999,stInflow,reservoir
AT,h0746,0.3123800035220143,scr1999,stInflow,reservoir
AT,h0747,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0748,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0749,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0750,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0751,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0752,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0753,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0754,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0755,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0756,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0757,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0758,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0759,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0760,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0761,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0762,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0763,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0764,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0765,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0766,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0767,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0768,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0769,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0770,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0771,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0772,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0773,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0774,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0775,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0776,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0777,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0778,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0779,0.3846539369243592,scr1999,stInflow,reservoir
AT,h0780,0.3846539369243592,scr1999,stInflow,reservoir
