region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0632,8.92183266693793,scr1989,dem,electricity
be,h0633,9.917169430678701,scr1989,dem,electricity
be,h0634,10.459345263243733,scr1989,dem,electricity
be,h0635,10.56617845676007,scr1989,dem,electricity
be,h0636,10.542178472869555,scr1989,dem,electricity
be,h0637,10.350841606010857,scr1989,dem,electricity
be,h0638,10.149806932039152,scr1989,dem,electricity
be,h0639,9.915672402743127,scr1989,dem,electricity
be,h0640,9.827786327523274,scr1989,dem,electricity
be,h0641,9.717935230494396,scr1989,dem,electricity
be,h0642,10.172387784293257,scr1989,dem,electricity
be,h0643,10.64817808759971,scr1989,dem,electricity
be,h0644,10.947985754537049,scr1989,dem,electricity
be,h0645,10.528623975002024,scr1989,dem,electricity
be,h0646,9.934216440150852,scr1989,dem,electricity
be,h0647,9.517183134943362,scr1989,dem,electricity
be,h0648,9.138242504795516,scr1989,dem,electricity
be,h0649,8.309682378333315,scr1989,dem,electricity
be,h0650,7.38043866152943,scr1989,dem,electricity
be,h0651,6.516670381739397,scr1989,dem,electricity
be,h0652,6.262168145100372,scr1989,dem,electricity
be,h0653,6.155702647029871,scr1989,dem,electricity
be,h0654,6.29982142322417,scr1989,dem,electricity
be,h0655,6.986552450845242,scr1989,dem,electricity
be,h0656,8.003187976226767,scr1989,dem,electricity
be,h0657,9.090046965486767,scr1989,dem,electricity
be,h0658,9.687258960181117,scr1989,dem,electricity
be,h0659,9.936232656378488,scr1989,dem,electricity
be,h0660,9.95379732607066,scr1989,dem,electricity
be,h0661,8.966206301317506,scr1989,dem,electricity
be,h0662,7.909399330226458,scr1989,dem,electricity
be,h0663,6.766903150022452,scr1989,dem,electricity
be,h0664,6.522135851419531,scr1989,dem,electricity
be,h0665,6.248104925558739,scr1989,dem,electricity
be,h0666,6.538537273998076,scr1989,dem,electricity
be,h0667,7.588139930787577,scr1989,dem,electricity
be,h0668,8.552756494447435,scr1989,dem,electricity
be,h0669,8.865502003634784,scr1989,dem,electricity
be,h0670,8.405911770482156,scr1989,dem,electricity
be,h0671,8.161175652549435,scr1989,dem,electricity
be,h0672,7.977542824170465,scr1989,dem,electricity
bg,h0625,3.2931295362577657,scr1989,dem,electricity
bg,h0626,3.041456677587121,scr1989,dem,electricity
bg,h0627,2.805234246807231,scr1989,dem,electricity
bg,h0628,2.6660409686664934,scr1989,dem,electricity
bg,h0629,2.633138542958477,scr1989,dem,electricity
bg,h0630,2.7899303742597112,scr1989,dem,electricity
bg,h0631,3.202716580410197,scr1989,dem,electricity
bg,h0632,3.6072769421880366,scr1989,dem,electricity
bg,h0633,3.8708468914046534,scr1989,dem,electricity
bg,h0634,3.91918021330639,scr1989,dem,electricity
bg,h0635,3.9102210127020953,scr1989,dem,electricity
bg,h0636,3.908968347182963,scr1989,dem,electricity
bg,h0637,3.9171238018388976,scr1989,dem,electricity
bg,h0638,3.9163675010349834,scr1989,dem,electricity
bg,h0639,3.9199762836506125,scr1989,dem,electricity
bg,h0640,3.9500395905270125,scr1989,dem,electricity
bg,h0641,4.06154357566993,scr1989,dem,electricity
bg,h0642,4.15044020836649,scr1989,dem,electricity
bg,h0643,4.182083931758825,scr1989,dem,electricity
bg,h0644,4.119434293475933,scr1989,dem,electricity
bg,h0645,4.026628280822479,scr1989,dem,electricity
bg,h0646,3.8992670584557345,scr1989,dem,electricity
bg,h0647,3.728106025249872,scr1989,dem,electricity
bg,h0648,3.5204511272895616,scr1989,dem,electricity
bg,h0649,3.1259577943274053,scr1989,dem,electricity
bg,h0650,2.7230340589230764,scr1989,dem,electricity
bg,h0651,2.32583980003983,scr1989,dem,electricity
bg,h0652,2.1916889418280334,scr1989,dem,electricity
bg,h0653,2.1522569995722733,scr1989,dem,electricity
bg,h0654,2.3137593028950505,scr1989,dem,electricity
bg,h0655,2.724838359601563,scr1989,dem,electricity
bg,h0656,3.137997271871427,scr1989,dem,electricity
bg,h0657,3.423045705916593,scr1989,dem,electricity
bg,h0658,3.5180331115989247,scr1989,dem,electricity
bg,h0659,3.5534872324496973,scr1989,dem,electricity
bg,h0660,3.5785083146038232,scr1989,dem,electricity
bg,h0661,3.3057222875140724,scr1989,dem,electricity
bg,h0662,2.9607412454133737,scr1989,dem,electricity
bg,h0663,2.5750870327465236,scr1989,dem,electricity
bg,h0664,2.556972265272634,scr1989,dem,electricity
bg,h0665,2.7258231683517806,scr1989,dem,electricity
bg,h0666,2.918603785234154,scr1989,dem,electricity
bg,h0667,3.2364700079269824,scr1989,dem,electricity
bg,h0668,3.3880292816320434,scr1989,dem,electricity
bg,h0669,3.4723620421937085,scr1989,dem,electricity
bg,h0670,3.3724749148314004,scr1989,dem,electricity
bg,h0671,3.252444732133881,scr1989,dem,electricity
bg,h0672,3.0926655122311786,scr1989,dem,electricity
ch,h0625,4.0294612329215145,scr1989,dem,electricity
ch,h0626,4.00971870602378,scr1989,dem,electricity
ch,h0627,4.001871351698199,scr1989,dem,electricity
ch,h0628,4.007417170025965,scr1989,dem,electricity
ch,h0629,3.9714047129688583,scr1989,dem,electricity
ch,h0630,3.8963339047883063,scr1989,dem,electricity
ch,h0631,3.867694202478105,scr1989,dem,electricity
ch,h0632,4.008205867199663,scr1989,dem,electricity
ch,h0633,4.249173375753006,scr1989,dem,electricity
ch,h0634,4.470264794526919,scr1989,dem,electricity
ch,h0635,4.5684638584388,scr1989,dem,electricity
ch,h0636,4.633068087200899,scr1989,dem,electricity
ch,h0637,4.691284786072551,scr1989,dem,electricity
ch,h0638,4.750494892711965,scr1989,dem,electricity
ch,h0639,4.741013132111542,scr1989,dem,electricity
ch,h0640,4.722997857350752,scr1989,dem,electricity
ch,h0641,4.727145737700583,scr1989,dem,electricity
ch,h0642,4.829566780844303,scr1989,dem,electricity
ch,h0643,4.857620824834571,scr1989,dem,electricity
ch,h0644,4.749932306401243,scr1989,dem,electricity
ch,h0645,4.485548170367011,scr1989,dem,electricity
ch,h0646,4.24926499727969,scr1989,dem,electricity
ch,h0647,4.110271707666794,scr1989,dem,electricity
ch,h0648,4.037281065536643,scr1989,dem,electricity
ch,h0649,3.9728242807579313,scr1989,dem,electricity
ch,h0650,3.938513644160917,scr1989,dem,electricity
ch,h0651,3.927721558299334,scr1989,dem,electricity
ch,h0652,3.938578054754407,scr1989,dem,electricity
ch,h0653,3.8869793617228003,scr1989,dem,electricity
ch,h0654,3.846673150690277,scr1989,dem,electricity
ch,h0655,3.833475247165206,scr1989,dem,electricity
ch,h0656,3.995293442658743,scr1989,dem,electricity
ch,h0657,4.213929720742813,scr1989,dem,electricity
ch,h0658,4.439373937782237,scr1989,dem,electricity
ch,h0659,4.532073254021025,scr1989,dem,electricity
ch,h0660,4.5893215985740365,scr1989,dem,electricity
ch,h0661,4.294681338842928,scr1989,dem,electricity
ch,h0662,4.021230547457844,scr1989,dem,electricity
ch,h0663,3.6686843158811735,scr1989,dem,electricity
ch,h0664,3.639407791567142,scr1989,dem,electricity
ch,h0665,3.549725898747499,scr1989,dem,electricity
ch,h0666,3.5150469559534527,scr1989,dem,electricity
ch,h0667,3.6786514602636315,scr1989,dem,electricity
ch,h0668,3.7956276301111282,scr1989,dem,electricity
ch,h0669,3.850480538964623,scr1989,dem,electricity
ch,h0670,3.6988368657767206,scr1989,dem,electricity
ch,h0671,3.670841768292954,scr1989,dem,electricity
ch,h0672,3.7158540748362148,scr1989,dem,electricity
cz,h0625,6.098191488299676,scr1989,dem,electricity
cz,h0626,5.96358249618347,scr1989,dem,electricity
cz,h0627,5.919503650181312,scr1989,dem,electricity
cz,h0628,5.789419865281992,scr1989,dem,electricity
cz,h0629,5.701407355920104,scr1989,dem,electricity
cz,h0630,5.922200932587003,scr1989,dem,electricity
cz,h0631,6.645367502603243,scr1989,dem,electricity
cz,h0632,7.479144369857025,scr1989,dem,electricity
cz,h0633,8.076512718440569,scr1989,dem,electricity
cz,h0634,8.280540080910093,scr1989,dem,electricity
cz,h0635,8.291978307804797,scr1989,dem,electricity
cz,h0636,8.279345122594862,scr1989,dem,electricity
cz,h0637,8.251372167406764,scr1989,dem,electricity
cz,h0638,8.220184291254341,scr1989,dem,electricity
cz,h0639,8.170642488441771,scr1989,dem,electricity
cz,h0640,8.124096684113205,scr1989,dem,electricity
cz,h0641,8.148569821703497,scr1989,dem,electricity
cz,h0642,8.172907459600587,scr1989,dem,electricity
cz,h0643,8.182094186486921,scr1989,dem,electricity
cz,h0644,8.136833256292313,scr1989,dem,electricity
cz,h0645,8.067475902881306,scr1989,dem,electricity
cz,h0646,7.826844472768684,scr1989,dem,electricity
cz,h0647,7.3975130084714635,scr1989,dem,electricity
cz,h0648,6.834422540049708,scr1989,dem,electricity
cz,h0649,6.180568562384032,scr1989,dem,electricity
cz,h0650,5.7037489236661685,scr1989,dem,electricity
cz,h0651,5.337835880158991,scr1989,dem,electricity
cz,h0652,5.214940557597011,scr1989,dem,electricity
cz,h0653,5.108240091178189,scr1989,dem,electricity
cz,h0654,5.2528865076833355,scr1989,dem,electricity
cz,h0655,5.835574357933773,scr1989,dem,electricity
cz,h0656,6.576699650314602,scr1989,dem,electricity
cz,h0657,7.150485139576993,scr1989,dem,electricity
cz,h0658,7.406573871950954,scr1989,dem,electricity
cz,h0659,7.473595144033901,scr1989,dem,electricity
cz,h0660,7.516650618945192,scr1989,dem,electricity
cz,h0661,6.722933191797267,scr1989,dem,electricity
cz,h0662,5.869707551375001,scr1989,dem,electricity
cz,h0663,4.939054300886312,scr1989,dem,electricity
cz,h0664,4.986471002261126,scr1989,dem,electricity
cz,h0665,5.185451743129541,scr1989,dem,electricity
cz,h0666,5.345956281333628,scr1989,dem,electricity
cz,h0667,5.929919161932212,scr1989,dem,electricity
cz,h0668,6.341437970729885,scr1989,dem,electricity
cz,h0669,6.722633259494714,scr1989,dem,electricity
cz,h0670,6.541000308046954,scr1989,dem,electricity
cz,h0671,6.182795718117376,scr1989,dem,electricity
cz,h0672,5.653242969189222,scr1989,dem,electricity
de,h0625,52.26344499667166,scr1989,dem,electricity
de,h0626,48.6052231714775,scr1989,dem,electricity
de,h0627,46.47653727841483,scr1989,dem,electricity
de,h0628,45.47412528090073,scr1989,dem,electricity
de,h0629,45.86146695916472,scr1989,dem,electricity
de,h0630,48.10365463001464,scr1989,dem,electricity
de,h0631,53.82741372306534,scr1989,dem,electricity
de,h0632,61.875002228315246,scr1989,dem,electricity
de,h0633,69.01034722868602,scr1989,dem,electricity
de,h0634,72.37698146148176,scr1989,dem,electricity
de,h0635,72.97218992208457,scr1989,dem,electricity
de,h0636,72.98509202962649,scr1989,dem,electricity
de,h0637,72.79061993922403,scr1989,dem,electricity
de,h0638,72.24307484447377,scr1989,dem,electricity
de,h0639,71.19735487901181,scr1989,dem,electricity
de,h0640,70.52118695415254,scr1989,dem,electricity
de,h0641,70.67154847962175,scr1989,dem,electricity
de,h0642,72.11810208113047,scr1989,dem,electricity
de,h0643,73.21009454223827,scr1989,dem,electricity
de,h0644,73.01931640516054,scr1989,dem,electricity
de,h0645,70.54048121137444,scr1989,dem,electricity
de,h0646,66.94451043345742,scr1989,dem,electricity
de,h0647,62.51130210445181,scr1989,dem,electricity
de,h0648,57.55225921033712,scr1989,dem,electricity
de,h0649,50.2051886927615,scr1989,dem,electricity
de,h0650,43.640269355351016,scr1989,dem,electricity
de,h0651,38.68607934975682,scr1989,dem,electricity
de,h0652,37.923645180407746,scr1989,dem,electricity
de,h0653,38.53805181885178,scr1989,dem,electricity
de,h0654,41.0591130090991,scr1989,dem,electricity
de,h0655,46.585821749127795,scr1989,dem,electricity
de,h0656,54.036830182865124,scr1989,dem,electricity
de,h0657,60.756380955642875,scr1989,dem,electricity
de,h0658,64.47187336537266,scr1989,dem,electricity
de,h0659,65.71319552915313,scr1989,dem,electricity
de,h0660,66.25961573973925,scr1989,dem,electricity
de,h0661,59.451180642913094,scr1989,dem,electricity
de,h0662,51.210443218514406,scr1989,dem,electricity
de,h0663,41.91139710161301,scr1989,dem,electricity
de,h0664,40.08574639086853,scr1989,dem,electricity
de,h0665,40.234684677325724,scr1989,dem,electricity
de,h0666,42.32088049413709,scr1989,dem,electricity
de,h0667,49.051345782848706,scr1989,dem,electricity
de,h0668,53.98612840274969,scr1989,dem,electricity
de,h0669,56.17689527884857,scr1989,dem,electricity
de,h0670,52.91320999568321,scr1989,dem,electricity
de,h0671,49.51245229375703,scr1989,dem,electricity
de,h0672,45.753752929555525,scr1989,dem,electricity
gr,h0625,4.9812857595327165,scr1989,dem,electricity
gr,h0626,4.361765642128202,scr1989,dem,electricity
gr,h0627,3.9144147751987743,scr1989,dem,electricity
gr,h0628,3.7176305290185594,scr1989,dem,electricity
gr,h0629,3.652057199454098,scr1989,dem,electricity
gr,h0630,3.821879764626739,scr1989,dem,electricity
gr,h0631,4.373591460587623,scr1989,dem,electricity
gr,h0632,5.082693390485443,scr1989,dem,electricity
gr,h0633,5.699003153311321,scr1989,dem,electricity
gr,h0634,5.975190578826887,scr1989,dem,electricity
gr,h0635,6.035182048908763,scr1989,dem,electricity
gr,h0636,6.058198923987368,scr1989,dem,electricity
gr,h0637,6.077442884744502,scr1989,dem,electricity
gr,h0638,6.070380578460116,scr1989,dem,electricity
gr,h0639,5.993921743195851,scr1989,dem,electricity
gr,h0640,5.9014687906751595,scr1989,dem,electricity
gr,h0641,6.115272777290838,scr1989,dem,electricity
gr,h0642,6.485855320025689,scr1989,dem,electricity
gr,h0643,6.818759656804162,scr1989,dem,electricity
gr,h0644,6.900246024868339,scr1989,dem,electricity
gr,h0645,6.780194163919304,scr1989,dem,electricity
gr,h0646,6.680778036589911,scr1989,dem,electricity
gr,h0647,6.383845492186853,scr1989,dem,electricity
gr,h0648,5.888101320287935,scr1989,dem,electricity
gr,h0649,5.090659984598731,scr1989,dem,electricity
gr,h0650,4.402656927560867,scr1989,dem,electricity
gr,h0651,3.9197888779893892,scr1989,dem,electricity
gr,h0652,3.741223324221724,scr1989,dem,electricity
gr,h0653,3.6790884445306196,scr1989,dem,electricity
gr,h0654,3.8335334104457717,scr1989,dem,electricity
gr,h0655,4.392003278751651,scr1989,dem,electricity
gr,h0656,5.109918892360493,scr1989,dem,electricity
gr,h0657,5.7519917102460445,scr1989,dem,electricity
gr,h0658,6.060132793491214,scr1989,dem,electricity
gr,h0659,6.147609383317941,scr1989,dem,electricity
gr,h0660,6.195489491880688,scr1989,dem,electricity
gr,h0661,5.661016076936417,scr1989,dem,electricity
gr,h0662,4.9786639341510375,scr1989,dem,electricity
gr,h0663,4.1163027125004445,scr1989,dem,electricity
gr,h0664,3.8039910042173863,scr1989,dem,electricity
gr,h0665,3.8712874085474906,scr1989,dem,electricity
gr,h0666,4.231847082947401,scr1989,dem,electricity
gr,h0667,5.251184148402495,scr1989,dem,electricity
gr,h0668,6.004481674658163,scr1989,dem,electricity
gr,h0669,6.490303470079202,scr1989,dem,electricity
gr,h0670,6.387409992646151,scr1989,dem,electricity
gr,h0671,6.139364459477746,scr1989,dem,electricity
gr,h0672,5.7337714562929465,scr1989,dem,electricity
es,h0625,28.028870720973437,scr1989,dem,electricity
es,h0626,25.107407821627298,scr1989,dem,electricity
es,h0627,22.641361498942935,scr1989,dem,electricity
es,h0628,21.320997823095638,scr1989,dem,electricity
es,h0629,20.38831641704388,scr1989,dem,electricity
es,h0630,19.97213026356183,scr1989,dem,electricity
es,h0631,21.06009578320314,scr1989,dem,electricity
es,h0632,23.74343359792323,scr1989,dem,electricity
es,h0633,27.130578125973024,scr1989,dem,electricity
es,h0634,29.84087803290081,scr1989,dem,electricity
es,h0635,31.38310468684599,scr1989,dem,electricity
es,h0636,32.01937729527228,scr1989,dem,electricity
es,h0637,32.53749362424651,scr1989,dem,electricity
es,h0638,32.73775212229107,scr1989,dem,electricity
es,h0639,32.71573697074952,scr1989,dem,electricity
es,h0640,32.09352045937039,scr1989,dem,electricity
es,h0641,31.58444252406796,scr1989,dem,electricity
es,h0642,31.795366258015896,scr1989,dem,electricity
es,h0643,33.468603653252906,scr1989,dem,electricity
es,h0644,35.25138689720753,scr1989,dem,electricity
es,h0645,36.51804774516247,scr1989,dem,electricity
es,h0646,36.13574698273358,scr1989,dem,electricity
es,h0647,34.603694730090275,scr1989,dem,electricity
es,h0648,32.03949842261552,scr1989,dem,electricity
es,h0649,28.117432104340807,scr1989,dem,electricity
es,h0650,24.427073954239603,scr1989,dem,electricity
es,h0651,21.45658543689123,scr1989,dem,electricity
es,h0652,20.161628087949687,scr1989,dem,electricity
es,h0653,19.588169584037225,scr1989,dem,electricity
es,h0654,19.754038967641193,scr1989,dem,electricity
es,h0655,21.544820893804257,scr1989,dem,electricity
es,h0656,24.82749980089089,scr1989,dem,electricity
es,h0657,28.772581459203415,scr1989,dem,electricity
es,h0658,31.630757418712008,scr1989,dem,electricity
es,h0659,33.15266689774426,scr1989,dem,electricity
es,h0660,33.51195323950853,scr1989,dem,electricity
es,h0661,29.36689489093297,scr1989,dem,electricity
es,h0662,24.99661737421424,scr1989,dem,electricity
es,h0663,20.52067736298681,scr1989,dem,electricity
es,h0664,20.063035775168373,scr1989,dem,electricity
es,h0665,19.357524280864936,scr1989,dem,electricity
es,h0666,18.832985111828314,scr1989,dem,electricity
es,h0667,23.27968474360079,scr1989,dem,electricity
es,h0668,27.80771262301137,scr1989,dem,electricity
es,h0669,31.834803167770183,scr1989,dem,electricity
es,h0670,31.516361331005008,scr1989,dem,electricity
es,h0671,30.20285273464564,scr1989,dem,electricity
es,h0672,28.11386160269972,scr1989,dem,electricity
dk_w,h0625,3.202519069539017,scr1989,dem,electricity
dk_e,h0625,3.202519069539017,scr1989,dem,electricity
dk_w,h0626,2.9783561740338156,scr1989,dem,electricity
dk_e,h0626,2.9783561740338156,scr1989,dem,electricity
dk_w,h0627,2.847917831265536,scr1989,dem,electricity
dk_e,h0627,2.847917831265536,scr1989,dem,electricity
dk_w,h0628,2.786493569522606,scr1989,dem,electricity
dk_e,h0628,2.786493569522606,scr1989,dem,electricity
dk_w,h0629,2.810228497552532,scr1989,dem,electricity
dk_e,h0629,2.810228497552532,scr1989,dem,electricity
dk_w,h0630,2.947621828337076,scr1989,dem,electricity
dk_e,h0630,2.947621828337076,scr1989,dem,electricity
dk_w,h0631,3.298353541983082,scr1989,dem,electricity
dk_e,h0631,3.298353541983082,scr1989,dem,electricity
dk_w,h0632,3.7914813037571085,scr1989,dem,electricity
dk_e,h0632,3.7914813037571085,scr1989,dem,electricity
dk_w,h0633,4.228710009635211,scr1989,dem,electricity
dk_e,h0633,4.228710009635211,scr1989,dem,electricity
dk_w,h0634,4.435005449283239,scr1989,dem,electricity
dk_e,h0634,4.435005449283239,scr1989,dem,electricity
dk_w,h0635,4.471477719041049,scr1989,dem,electricity
dk_e,h0635,4.471477719041049,scr1989,dem,electricity
dk_w,h0636,4.47226831426101,scr1989,dem,electricity
dk_e,h0636,4.47226831426101,scr1989,dem,electricity
dk_w,h0637,4.460351752222612,scr1989,dem,electricity
dk_e,h0637,4.460351752222612,scr1989,dem,electricity
dk_w,h0638,4.426800125076007,scr1989,dem,electricity
dk_e,h0638,4.426800125076007,scr1989,dem,electricity
dk_w,h0639,4.3627221043805955,scr1989,dem,electricity
dk_e,h0639,4.3627221043805955,scr1989,dem,electricity
dk_w,h0640,4.3212889250039135,scr1989,dem,electricity
dk_e,h0640,4.3212889250039135,scr1989,dem,electricity
dk_w,h0641,4.330502547415104,scr1989,dem,electricity
dk_e,h0641,4.330502547415104,scr1989,dem,electricity
dk_w,h0642,4.419142236238483,scr1989,dem,electricity
dk_e,h0642,4.419142236238483,scr1989,dem,electricity
dk_w,h0643,4.486055672498548,scr1989,dem,electricity
dk_e,h0643,4.486055672498548,scr1989,dem,electricity
dk_w,h0644,4.4743654630966825,scr1989,dem,electricity
dk_e,h0644,4.4743654630966825,scr1989,dem,electricity
dk_w,h0645,4.322471209213285,scr1989,dem,electricity
dk_e,h0645,4.322471209213285,scr1989,dem,electricity
dk_w,h0646,4.102122837807495,scr1989,dem,electricity
dk_e,h0646,4.102122837807495,scr1989,dem,electricity
dk_w,h0647,3.83047151035995,scr1989,dem,electricity
dk_e,h0647,3.83047151035995,scr1989,dem,electricity
dk_w,h0648,3.526598900547773,scr1989,dem,electricity
dk_e,h0648,3.526598900547773,scr1989,dem,electricity
dk_w,h0649,3.076396403533969,scr1989,dem,electricity
dk_e,h0649,3.076396403533969,scr1989,dem,electricity
dk_w,h0650,2.6741213641691592,scr1989,dem,electricity
dk_e,h0650,2.6741213641691592,scr1989,dem,electricity
dk_w,h0651,2.37054612158265,scr1989,dem,electricity
dk_e,h0651,2.37054612158265,scr1989,dem,electricity
dk_w,h0652,2.3238268521165937,scr1989,dem,electricity
dk_e,h0652,2.3238268521165937,scr1989,dem,electricity
dk_w,h0653,2.361475518280662,scr1989,dem,electricity
dk_e,h0653,2.361475518280662,scr1989,dem,electricity
dk_w,h0654,2.5159572322560972,scr1989,dem,electricity
dk_e,h0654,2.5159572322560972,scr1989,dem,electricity
dk_w,h0655,2.8546143973030533,scr1989,dem,electricity
dk_e,h0655,2.8546143973030533,scr1989,dem,electricity
dk_w,h0656,3.311185842338589,scr1989,dem,electricity
dk_e,h0656,3.311185842338589,scr1989,dem,electricity
dk_w,h0657,3.7229361480334653,scr1989,dem,electricity
dk_e,h0657,3.7229361480334653,scr1989,dem,electricity
dk_w,h0658,3.9506083830111693,scr1989,dem,electricity
dk_e,h0658,3.9506083830111693,scr1989,dem,electricity
dk_w,h0659,4.026672214791975,scr1989,dem,electricity
dk_e,h0659,4.026672214791975,scr1989,dem,electricity
dk_w,h0660,4.060154913079146,scr1989,dem,electricity
dk_e,h0660,4.060154913079146,scr1989,dem,electricity
dk_w,h0661,3.64295808929727,scr1989,dem,electricity
dk_e,h0661,3.64295808929727,scr1989,dem,electricity
dk_w,h0662,3.137994844870059,scr1989,dem,electricity
dk_e,h0662,3.137994844870059,scr1989,dem,electricity
dk_w,h0663,2.5681821866704135,scr1989,dem,electricity
dk_e,h0663,2.5681821866704135,scr1989,dem,electricity
dk_w,h0664,2.456312768103192,scr1989,dem,electricity
dk_e,h0664,2.456312768103192,scr1989,dem,electricity
dk_w,h0665,2.4654391796303274,scr1989,dem,electricity
dk_e,h0665,2.4654391796303274,scr1989,dem,electricity
dk_w,h0666,2.593273880926991,scr1989,dem,electricity
dk_e,h0666,2.593273880926991,scr1989,dem,electricity
dk_w,h0667,3.0056929896923457,scr1989,dem,electricity
dk_e,h0667,3.0056929896923457,scr1989,dem,electricity
dk_w,h0668,3.308079015447486,scr1989,dem,electricity
dk_e,h0668,3.308079015447486,scr1989,dem,electricity
dk_w,h0669,3.4423214614602013,scr1989,dem,electricity
dk_e,h0669,3.4423214614602013,scr1989,dem,electricity
dk_w,h0670,3.2423343703822347,scr1989,dem,electricity
dk_e,h0670,3.2423343703822347,scr1989,dem,electricity
dk_w,h0671,3.03394796607307,scr1989,dem,electricity
dk_e,h0671,3.03394796607307,scr1989,dem,electricity
dk_w,h0672,2.803628162771928,scr1989,dem,electricity
dk_e,h0672,2.803628162771928,scr1989,dem,electricity
ee,h0625,0.6896312233441471,scr1989,dem,electricity
ee,h0626,0.639190660087926,scr1989,dem,electricity
ee,h0627,0.6154840033362485,scr1989,dem,electricity
ee,h0628,0.6127142030419097,scr1989,dem,electricity
ee,h0629,0.6375919399446321,scr1989,dem,electricity
ee,h0630,0.7181114811097218,scr1989,dem,electricity
ee,h0631,0.8464109587778958,scr1989,dem,electricity
ee,h0632,0.9794724521650695,scr1989,dem,electricity
ee,h0633,1.068274543126512,scr1989,dem,electricity
ee,h0634,1.1007721783550308,scr1989,dem,electricity
ee,h0635,1.097366548014716,scr1989,dem,electricity
ee,h0636,1.0788424383981061,scr1989,dem,electricity
ee,h0637,1.077714816106158,scr1989,dem,electricity
ee,h0638,1.0954424355454215,scr1989,dem,electricity
ee,h0639,1.1350980438498772,scr1989,dem,electricity
ee,h0640,1.172759226794184,scr1989,dem,electricity
ee,h0641,1.1896239483088535,scr1989,dem,electricity
ee,h0642,1.1786584649697784,scr1989,dem,electricity
ee,h0643,1.1399021285538833,scr1989,dem,electricity
ee,h0644,1.1000664831230715,scr1989,dem,electricity
ee,h0645,1.0477071508988056,scr1989,dem,electricity
ee,h0646,0.9749523775677773,scr1989,dem,electricity
ee,h0647,0.8768716609715197,scr1989,dem,electricity
ee,h0648,0.7767117654522959,scr1989,dem,electricity
ee,h0649,0.6873229677953394,scr1989,dem,electricity
ee,h0650,0.6265159762462569,scr1989,dem,electricity
ee,h0651,0.5939075964030025,scr1989,dem,electricity
ee,h0652,0.5919877741192376,scr1989,dem,electricity
ee,h0653,0.6255986888203948,scr1989,dem,electricity
ee,h0654,0.7035104091418498,scr1989,dem,electricity
ee,h0655,0.8344100992901455,scr1989,dem,electricity
