region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.554179378287769,scr1989,stInflow,reservoir
al,h0626,1.4587089886380105,scr1989,stInflow,reservoir
al,h0627,1.3632392242408862,scr1989,stInflow,reservoir
al,h0628,1.3632392242408862,scr1989,stInflow,reservoir
al,h0629,1.3632392242408862,scr1989,stInflow,reservoir
al,h0630,1.3632392242408862,scr1989,stInflow,reservoir
al,h0631,1.3632392242408862,scr1989,stInflow,reservoir
al,h0632,1.3632392242408862,scr1989,stInflow,reservoir
al,h0633,1.3632392242408862,scr1989,stInflow,reservoir
al,h0634,1.3632392242408862,scr1989,stInflow,reservoir
al,h0635,1.3632392242408862,scr1989,stInflow,reservoir
al,h0636,1.3632392242408862,scr1989,stInflow,reservoir
al,h0637,1.3330848167142364,scr1989,stInflow,reservoir
al,h0638,1.302930477399651,scr1989,stInflow,reservoir
al,h0639,1.272776207875846,scr1989,stInflow,reservoir
al,h0640,1.272776207875846,scr1989,stInflow,reservoir
al,h0641,1.272776207875846,scr1989,stInflow,reservoir
al,h0642,1.272776207875846,scr1989,stInflow,reservoir
al,h0643,1.272776207875846,scr1989,stInflow,reservoir
al,h0644,1.272776207875846,scr1989,stInflow,reservoir
al,h0645,1.272776207875846,scr1989,stInflow,reservoir
al,h0646,1.272776207875846,scr1989,stInflow,reservoir
al,h0647,1.272776207875846,scr1989,stInflow,reservoir
al,h0648,1.272776207875846,scr1989,stInflow,reservoir
al,h0649,1.1222807251900884,scr1989,stInflow,reservoir
al,h0650,0.9717872666165659,scr1989,stInflow,reservoir
al,h0651,0.8212961479416532,scr1989,stInflow,reservoir
al,h0652,0.8212961479416532,scr1989,stInflow,reservoir
al,h0653,0.8212961479416532,scr1989,stInflow,reservoir
al,h0654,0.8212961479416532,scr1989,stInflow,reservoir
al,h0655,0.8212961479416532,scr1989,stInflow,reservoir
al,h0656,0.8212961479416532,scr1989,stInflow,reservoir
al,h0657,0.8212961479416532,scr1989,stInflow,reservoir
al,h0658,0.8212961479416532,scr1989,stInflow,reservoir
al,h0659,0.8212961479416532,scr1989,stInflow,reservoir
al,h0660,0.8212961479416532,scr1989,stInflow,reservoir
al,h0661,0.7868258288320957,scr1989,stInflow,reservoir
