region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0645,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0657,0.028169423321233355,scr1989,avaConv,pvOpenspace_a
at,1,h0658,0.10644765759560067,scr1989,avaConv,pvOpenspace_a
at,1,h0659,0.21236005981527975,scr1989,avaConv,pvOpenspace_a
at,1,h0660,0.2777833136825141,scr1989,avaConv,pvOpenspace_a
at,1,h0661,0.2796749145459432,scr1989,avaConv,pvOpenspace_a
at,1,h0662,0.24100348504659333,scr1989,avaConv,pvOpenspace_a
at,1,h0663,0.17786197980659882,scr1989,avaConv,pvOpenspace_a
at,1,h0664,0.09533162405790295,scr1989,avaConv,pvOpenspace_a
at,1,h0665,0.030263205536130492,scr1989,avaConv,pvOpenspace_a
at,1,h0666,0.00036527838281939795,scr1989,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0632,0.026103361652119524,scr1989,avaConv,pvOpenspace_a
ba,1,h0633,0.10066151835318102,scr1989,avaConv,pvOpenspace_a
ba,1,h0634,0.22625302975733017,scr1989,avaConv,pvOpenspace_a
ba,1,h0635,0.3541088681797287,scr1989,avaConv,pvOpenspace_a
ba,1,h0636,0.4524449070658737,scr1989,avaConv,pvOpenspace_a
ba,1,h0637,0.5411590032198875,scr1989,avaConv,pvOpenspace_a
ba,1,h0638,0.5461627912842,scr1989,avaConv,pvOpenspace_a
ba,1,h0639,0.45505659590626385,scr1989,avaConv,pvOpenspace_a
ba,1,h0640,0.2355033845381424,scr1989,avaConv,pvOpenspace_a
ba,1,h0641,0.07710068300664584,scr1989,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0656,0.016170274921934753,scr1989,avaConv,pvOpenspace_a
ba,1,h0657,0.06757660156848688,scr1989,avaConv,pvOpenspace_a
ba,1,h0658,0.17094565010724813,scr1989,avaConv,pvOpenspace_a
ba,1,h0659,0.2917766016627032,scr1989,avaConv,pvOpenspace_a
ba,1,h0660,0.3763603532301584,scr1989,avaConv,pvOpenspace_a
ba,1,h0661,0.45300677290673846,scr1989,avaConv,pvOpenspace_a
ba,1,h0662,0.4391931545578129,scr1989,avaConv,pvOpenspace_a
ba,1,h0663,0.3575938277382128,scr1989,avaConv,pvOpenspace_a
ba,1,h0664,0.17337710892703015,scr1989,avaConv,pvOpenspace_a
ba,1,h0665,0.05162884760257599,scr1989,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0633,0.00023225199821232706,scr1989,avaConv,pvOpenspace_a
be,1,h0634,0.019778019929973033,scr1989,avaConv,pvOpenspace_a
be,1,h0635,0.05909894090672883,scr1989,avaConv,pvOpenspace_a
be,1,h0636,0.12075972307881903,scr1989,avaConv,pvOpenspace_a
be,1,h0637,0.2097725445664644,scr1989,avaConv,pvOpenspace_a
be,1,h0638,0.27025071003757345,scr1989,avaConv,pvOpenspace_a
be,1,h0639,0.28029633979978114,scr1989,avaConv,pvOpenspace_a
be,1,h0640,0.18784410724808662,scr1989,avaConv,pvOpenspace_a
be,1,h0641,0.08565701663230317,scr1989,avaConv,pvOpenspace_a
be,1,h0642,0.01968612878587563,scr1989,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0658,0.024053597485354298,scr1989,avaConv,pvOpenspace_a
be,1,h0659,0.06908585890771834,scr1989,avaConv,pvOpenspace_a
be,1,h0660,0.115488027664644,scr1989,avaConv,pvOpenspace_a
be,1,h0661,0.18804548940095073,scr1989,avaConv,pvOpenspace_a
be,1,h0662,0.23959279722366575,scr1989,avaConv,pvOpenspace_a
be,1,h0663,0.26308140993623963,scr1989,avaConv,pvOpenspace_a
be,1,h0664,0.1777360290671207,scr1989,avaConv,pvOpenspace_a
be,1,h0665,0.0784172463445992,scr1989,avaConv,pvOpenspace_a
be,1,h0666,0.017028052698743697,scr1989,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0631,0.003929746796142061,scr1989,avaConv,pvOpenspace_a
bg,1,h0632,0.06126219920155279,scr1989,avaConv,pvOpenspace_a
bg,1,h0633,0.18335803825600797,scr1989,avaConv,pvOpenspace_a
bg,1,h0634,0.3523625498020963,scr1989,avaConv,pvOpenspace_a
bg,1,h0635,0.4702571923737195,scr1989,avaConv,pvOpenspace_a
bg,1,h0636,0.5142664075902578,scr1989,avaConv,pvOpenspace_a
bg,1,h0637,0.5424983670614937,scr1989,avaConv,pvOpenspace_a
bg,1,h0638,0.48846068532338544,scr1989,avaConv,pvOpenspace_a
bg,1,h0639,0.36832275216795207,scr1989,avaConv,pvOpenspace_a
bg,1,h0640,0.16551766434448686,scr1989,avaConv,pvOpenspace_a
bg,1,h0641,0.04285307754540113,scr1989,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0656,0.03950094343141109,scr1989,avaConv,pvOpenspace_a
bg,1,h0657,0.13948525712273505,scr1989,avaConv,pvOpenspace_a
bg,1,h0658,0.29731630396140907,scr1989,avaConv,pvOpenspace_a
bg,1,h0659,0.42568170782048614,scr1989,avaConv,pvOpenspace_a
bg,1,h0660,0.5000950665133969,scr1989,avaConv,pvOpenspace_a
bg,1,h0661,0.514093455236364,scr1989,avaConv,pvOpenspace_a
bg,1,h0662,0.4446375111955829,scr1989,avaConv,pvOpenspace_a
bg,1,h0663,0.3059459102056893,scr1989,avaConv,pvOpenspace_a
bg,1,h0664,0.13567503539086628,scr1989,avaConv,pvOpenspace_a
bg,1,h0665,0.03473694606933325,scr1989,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0633,0.029512242075341737,scr1989,avaConv,pvOpenspace_a
ch,1,h0634,0.10435788893988913,scr1989,avaConv,pvOpenspace_a
ch,1,h0635,0.22641982934957414,scr1989,avaConv,pvOpenspace_a
ch,1,h0636,0.3479086078201885,scr1989,avaConv,pvOpenspace_a
ch,1,h0637,0.3092438194828919,scr1989,avaConv,pvOpenspace_a
ch,1,h0638,0.22164173148820943,scr1989,avaConv,pvOpenspace_a
ch,1,h0639,0.09168671139050875,scr1989,avaConv,pvOpenspace_a
ch,1,h0640,0.05581349148400797,scr1989,avaConv,pvOpenspace_a
ch,1,h0641,0.022316940315164093,scr1989,avaConv,pvOpenspace_a
ch,1,h0642,0.004583148653114652,scr1989,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0657,0.0009884807288755488,scr1989,avaConv,pvOpenspace_a
ch,1,h0658,0.009966464749947593,scr1989,avaConv,pvOpenspace_a
ch,1,h0659,0.032109253679317,scr1989,avaConv,pvOpenspace_a
ch,1,h0660,0.057353796861315746,scr1989,avaConv,pvOpenspace_a
ch,1,h0661,0.2142249884118573,scr1989,avaConv,pvOpenspace_a
ch,1,h0662,0.3317547919961088,scr1989,avaConv,pvOpenspace_a
ch,1,h0663,0.39685967346253553,scr1989,avaConv,pvOpenspace_a
ch,1,h0664,0.25746561706318166,scr1989,avaConv,pvOpenspace_a
ch,1,h0665,0.11691907729835266,scr1989,avaConv,pvOpenspace_a
ch,1,h0666,0.033287642780365174,scr1989,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0632,0.0005391672863325834,scr1989,avaConv,pvOpenspace_a
cz,1,h0633,0.03882412731367318,scr1989,avaConv,pvOpenspace_a
cz,1,h0634,0.12373058991093111,scr1989,avaConv,pvOpenspace_a
cz,1,h0635,0.25028628711381595,scr1989,avaConv,pvOpenspace_a
cz,1,h0636,0.3503936009566609,scr1989,avaConv,pvOpenspace_a
cz,1,h0637,0.40952508779162905,scr1989,avaConv,pvOpenspace_a
cz,1,h0638,0.3861235359056022,scr1989,avaConv,pvOpenspace_a
cz,1,h0639,0.28634705166685936,scr1989,avaConv,pvOpenspace_a
cz,1,h0640,0.13572532886956085,scr1989,avaConv,pvOpenspace_a
cz,1,h0641,0.039121657579704934,scr1989,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0657,0.009335717492340374,scr1989,avaConv,pvOpenspace_a
cz,1,h0658,0.034821535103965524,scr1989,avaConv,pvOpenspace_a
cz,1,h0659,0.06782255742084572,scr1989,avaConv,pvOpenspace_a
cz,1,h0660,0.0841599432693143,scr1989,avaConv,pvOpenspace_a
cz,1,h0661,0.09702245012058032,scr1989,avaConv,pvOpenspace_a
cz,1,h0662,0.0885205173731666,scr1989,avaConv,pvOpenspace_a
cz,1,h0663,0.06593865707908571,scr1989,avaConv,pvOpenspace_a
cz,1,h0664,0.02615999294706818,scr1989,avaConv,pvOpenspace_a
cz,1,h0665,0.004704026341314175,scr1989,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0633,0.002894509337605085,scr1989,avaConv,pvOpenspace_a
de,1,h0634,0.017446679241029495,scr1989,avaConv,pvOpenspace_a
de,1,h0635,0.047410041989545806,scr1989,avaConv,pvOpenspace_a
de,1,h0636,0.08202660232044819,scr1989,avaConv,pvOpenspace_a
de,1,h0637,0.10632015440171015,scr1989,avaConv,pvOpenspace_a
de,1,h0638,0.10377631147931904,scr1989,avaConv,pvOpenspace_a
de,1,h0639,0.07582351493608071,scr1989,avaConv,pvOpenspace_a
de,1,h0640,0.03384733466942363,scr1989,avaConv,pvOpenspace_a
de,1,h0641,0.008351565918279097,scr1989,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0657,0.001200745337562123,scr1989,avaConv,pvOpenspace_a
de,1,h0658,0.012264361808822016,scr1989,avaConv,pvOpenspace_a
de,1,h0659,0.03901428824779374,scr1989,avaConv,pvOpenspace_a
de,1,h0660,0.07501366530735516,scr1989,avaConv,pvOpenspace_a
de,1,h0661,0.07981380441697475,scr1989,avaConv,pvOpenspace_a
de,1,h0662,0.06597839300757827,scr1989,avaConv,pvOpenspace_a
de,1,h0663,0.03787838590063397,scr1989,avaConv,pvOpenspace_a
de,1,h0664,0.019970472796056727,scr1989,avaConv,pvOpenspace_a
de,1,h0665,0.006281959071237211,scr1989,avaConv,pvOpenspace_a
de,1,h0666,0.0004504312664828055,scr1989,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0634,0.02296352710015572,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0635,0.07185023984509796,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0636,0.1263703118177018,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0637,0.20037335254357386,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0638,0.2186928873620616,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0639,0.18197249251044126,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0640,0.07626257585268728,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0641,0.013748845752891935,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1989,avaConv,pvOpenspace_a
