region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1999,avaConv,solar
AL,h5810,0.0,scr1999,avaConv,solar
AL,h5811,0.0,scr1999,avaConv,solar
AL,h5812,0.0,scr1999,avaConv,solar
AL,h5813,0.002996373544946628,scr1999,avaConv,solar
AL,h5814,0.051207193415593495,scr1999,avaConv,solar
AL,h5815,0.15596803844933915,scr1999,avaConv,solar
AL,h5816,0.30915558629675344,scr1999,avaConv,solar
AL,h5817,0.4579955972777409,scr1999,avaConv,solar
AL,h5818,0.5840902088664116,scr1999,avaConv,solar
AL,h5819,0.6778219009552119,scr1999,avaConv,solar
AL,h5820,0.7246282628615571,scr1999,avaConv,solar
AL,h5821,0.7134156353954156,scr1999,avaConv,solar
AL,h5822,0.6431727491681687,scr1999,avaConv,solar
AL,h5823,0.521985440265759,scr1999,avaConv,solar
AL,h5824,0.33920362925270986,scr1999,avaConv,solar
AL,h5825,0.18319575807948482,scr1999,avaConv,solar
AL,h5826,0.05987291323209183,scr1999,avaConv,solar
AL,h5827,0.02137454113412743,scr1999,avaConv,solar
AL,h5828,0.0,scr1999,avaConv,solar
AL,h5829,0.0,scr1999,avaConv,solar
AL,h5830,0.0,scr1999,avaConv,solar
AL,h5831,0.0,scr1999,avaConv,solar
AL,h5832,0.0,scr1999,avaConv,solar
AL,h5833,0.0,scr1999,avaConv,solar
AL,h5834,0.0,scr1999,avaConv,solar
AL,h5835,0.0,scr1999,avaConv,solar
AL,h5836,0.0,scr1999,avaConv,solar
AL,h5837,0.0018345162223745556,scr1999,avaConv,solar
AL,h5838,0.029566302555147465,scr1999,avaConv,solar
AL,h5839,0.08739217731201657,scr1999,avaConv,solar
AL,h5840,0.17299144591777915,scr1999,avaConv,solar
AL,h5841,0.2591954245066703,scr1999,avaConv,solar
AL,h5842,0.3483656726408425,scr1999,avaConv,solar
AL,h5843,0.44678618062109693,scr1999,avaConv,solar
AL,h5844,0.5135102245328208,scr1999,avaConv,solar
AL,h5845,0.5238723907036588,scr1999,avaConv,solar
AL,h5846,0.44967292781866175,scr1999,avaConv,solar
AL,h5847,0.3395549097442908,scr1999,avaConv,solar
AL,h5848,0.20234924213846892,scr1999,avaConv,solar
AL,h5849,0.09733017837113697,scr1999,avaConv,solar
AL,h5850,0.026752299449210634,scr1999,avaConv,solar
AL,h5851,0.006093175051159544,scr1999,avaConv,solar
AL,h5852,0.0,scr1999,avaConv,solar
AL,h5853,0.0,scr1999,avaConv,solar
AL,h5854,0.0,scr1999,avaConv,solar
AL,h5855,0.0,scr1999,avaConv,solar
AL,h5856,0.0,scr1999,avaConv,solar
AL,h5857,0.0,scr1999,avaConv,solar
AL,h5858,0.0,scr1999,avaConv,solar
AL,h5859,0.0,scr1999,avaConv,solar
AL,h5860,0.0,scr1999,avaConv,solar
AL,h5861,0.002156020279139134,scr1999,avaConv,solar
AL,h5862,0.04328084440358609,scr1999,avaConv,solar
AL,h5863,0.12617859771102785,scr1999,avaConv,solar
AL,h5864,0.25228066049820563,scr1999,avaConv,solar
AL,h5865,0.3852532985881439,scr1999,avaConv,solar
AL,h5866,0.50341144540082,scr1999,avaConv,solar
AL,h5867,0.6017614574725909,scr1999,avaConv,solar
AL,h5868,0.6531519235253848,scr1999,avaConv,solar
AL,h5869,0.6590511032867755,scr1999,avaConv,solar
AL,h5870,0.6072944886498771,scr1999,avaConv,solar
AL,h5871,0.4971973137212942,scr1999,avaConv,solar
AL,h5872,0.32531818764408243,scr1999,avaConv,solar
AL,h5873,0.16854637075663823,scr1999,avaConv,solar
AL,h5874,0.05244948971069145,scr1999,avaConv,solar
AL,h5875,0.016229090122564314,scr1999,avaConv,solar
AL,h5876,0.0,scr1999,avaConv,solar
AL,h5877,0.0,scr1999,avaConv,solar
AL,h5878,0.0,scr1999,avaConv,solar
AL,h5879,0.0,scr1999,avaConv,solar
AL,h5880,0.0,scr1999,avaConv,solar
AL,h5881,0.0,scr1999,avaConv,solar
AL,h5882,0.0,scr1999,avaConv,solar
AL,h5883,0.0,scr1999,avaConv,solar
AL,h5884,0.0,scr1999,avaConv,solar
AL,h5885,0.0020777504043670643,scr1999,avaConv,solar
AL,h5886,0.04520374368926507,scr1999,avaConv,solar
