region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5480065163791386,scr2003,dem,electricity
AL,h0410,0.48392271016488586,scr2003,dem,electricity
AL,h0411,0.43735771649336647,scr2003,dem,electricity
AL,h0412,0.42072432924981923,scr2003,dem,electricity
AL,h0413,0.4123349841831613,scr2003,dem,electricity
AL,h0414,0.40790605216174014,scr2003,dem,electricity
AL,h0415,0.41952736673284047,scr2003,dem,electricity
AL,h0416,0.4513447709336783,scr2003,dem,electricity
AL,h0417,0.5008637916379325,scr2003,dem,electricity
AL,h0418,0.5452935872679053,scr2003,dem,electricity
AL,h0419,0.5731598534451339,scr2003,dem,electricity
AL,h0420,0.5901829812990301,scr2003,dem,electricity
AL,h0421,0.5679221354774733,scr2003,dem,electricity
AL,h0422,0.5393111598261962,scr2003,dem,electricity
AL,h0423,0.5001285699903117,scr2003,dem,electricity
AL,h0424,0.4870755232018002,scr2003,dem,electricity
AL,h0425,0.47633235855511075,scr2003,dem,electricity
AL,h0426,0.47324274628790614,scr2003,dem,electricity
AL,h0427,0.4840845335189541,scr2003,dem,electricity
AL,h0428,0.5044087027890212,scr2003,dem,electricity
AL,h0429,0.5400434751778533,scr2003,dem,electricity
AL,h0430,0.5620821280774704,scr2003,dem,electricity
AL,h0431,0.5639357880620383,scr2003,dem,electricity
AL,h0432,0.5285313557995004,scr2003,dem,electricity
AL,h0433,0.4838633657036659,scr2003,dem,electricity
AL,h0434,0.4438727915125948,scr2003,dem,electricity
AL,h0435,0.4174092768374873,scr2003,dem,electricity
AL,h0436,0.40196875135337934,scr2003,dem,electricity
AL,h0437,0.39387795458141983,scr2003,dem,electricity
AL,h0438,0.39328049700261075,scr2003,dem,electricity
AL,h0439,0.4002258888369898,scr2003,dem,electricity
AL,h0440,0.4257835124155427,scr2003,dem,electricity
AL,h0441,0.46302899084622967,scr2003,dem,electricity
AL,h0442,0.5010466112235268,scr2003,dem,electricity
AL,h0443,0.5199449435435977,scr2003,dem,electricity
AL,h0444,0.5287667204356836,scr2003,dem,electricity
AL,h0445,0.5309589743873849,scr2003,dem,electricity
AL,h0446,0.5305402904883698,scr2003,dem,electricity
AL,h0447,0.5215131323780564,scr2003,dem,electricity
AL,h0448,0.50776622216343,scr2003,dem,electricity
AL,h0449,0.49616163747938746,scr2003,dem,electricity
AL,h0450,0.49221341958405634,scr2003,dem,electricity
AL,h0451,0.49473146569764886,scr2003,dem,electricity
AL,h0452,0.509512042637398,scr2003,dem,electricity
AL,h0453,0.5376690653489014,scr2003,dem,electricity
AL,h0454,0.5538964715119666,scr2003,dem,electricity
AL,h0455,0.5468830123419333,scr2003,dem,electricity
AL,h0456,0.5045728228506037,scr2003,dem,electricity
AL,h0457,0.45592647854961854,scr2003,dem,electricity
