region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0373,8.1463324324117,scr2098,dem,electricity
AT,h0374,8.06813623789007,scr2098,dem,electricity
AT,h0375,7.936781126788625,scr2098,dem,electricity
AT,h0376,7.857223009049737,scr2098,dem,electricity
AT,h0377,7.752729129157903,scr2098,dem,electricity
AT,h0378,7.673139813619272,scr2098,dem,electricity
AT,h0379,7.6036026570132,scr2098,dem,electricity
AT,h0380,7.435591368692392,scr2098,dem,electricity
AT,h0381,7.220032133556429,scr2098,dem,electricity
AT,h0382,6.926250274435053,scr2098,dem,electricity
AT,h0383,6.651928340875758,scr2098,dem,electricity
AT,h0384,6.275765066904345,scr2098,dem,electricity
AT,h0385,5.679624923685207,scr2098,dem,electricity
AT,h0386,5.154151934237439,scr2098,dem,electricity
AT,h0387,4.765911026418959,scr2098,dem,electricity
AT,h0388,4.663601998150226,scr2098,dem,electricity
AT,h0389,4.693532943848,scr2098,dem,electricity
AT,h0390,4.945593792933442,scr2098,dem,electricity
AT,h0391,5.5634375860000835,scr2098,dem,electricity
AT,h0392,6.364807436474956,scr2098,dem,electricity
AT,h0393,7.096614958804882,scr2098,dem,electricity
AT,h0394,7.531268487263807,scr2098,dem,electricity
AT,h0395,7.786114400721357,scr2098,dem,electricity
AT,h0396,7.965248545283555,scr2098,dem,electricity
AT,h0397,7.219026717045309,scr2098,dem,electricity
AT,h0398,6.397796324203739,scr2098,dem,electricity
AT,h0399,5.535007876489908,scr2098,dem,electricity
AT,h0400,5.466681361507423,scr2098,dem,electricity
AT,h0401,5.4588314822541975,scr2098,dem,electricity
AT,h0402,5.544487257133724,scr2098,dem,electricity
AT,h0403,6.127920309266674,scr2098,dem,electricity
AT,h0404,6.5716287834858065,scr2098,dem,electricity
AT,h0405,6.946826530800902,scr2098,dem,electricity
AT,h0406,6.681883687873514,scr2098,dem,electricity
AT,h0407,6.417150670675059,scr2098,dem,electricity
AT,h0408,6.022502354684378,scr2098,dem,electricity
BA,h0337,1.1511712660098707,scr2098,dem,electricity
BA,h0338,1.0687770244259198,scr2098,dem,electricity
BA,h0339,1.0143639780484328,scr2098,dem,electricity
BA,h0340,0.9597736304329396,scr2098,dem,electricity
BA,h0341,0.9350847711075312,scr2098,dem,electricity
BA,h0342,0.9239154276938019,scr2098,dem,electricity
BA,h0343,0.9533816179799266,scr2098,dem,electricity
BA,h0344,1.025163229966807,scr2098,dem,electricity
BA,h0345,1.1404783484642693,scr2098,dem,electricity
BA,h0346,1.2505331567020384,scr2098,dem,electricity
BA,h0347,1.3372939198187246,scr2098,dem,electricity
BA,h0348,1.4095774522521611,scr2098,dem,electricity
BA,h0349,1.3838950602966822,scr2098,dem,electricity
BA,h0350,1.330718028513762,scr2098,dem,electricity
BA,h0351,1.2389181563545382,scr2098,dem,electricity
BA,h0352,1.2021349110040789,scr2098,dem,electricity
BA,h0353,1.1682208442778963,scr2098,dem,electricity
BA,h0354,1.1486944664341427,scr2098,dem,electricity
BA,h0355,1.195971867796159,scr2098,dem,electricity
BA,h0356,1.2584345133643202,scr2098,dem,electricity
BA,h0357,1.3249275655073132,scr2098,dem,electricity
BA,h0358,1.3590798877594454,scr2098,dem,electricity
BA,h0359,1.367830814179995,scr2098,dem,electricity
BA,h0360,1.3210913524801153,scr2098,dem,electricity
BA,h0361,1.2159318571457152,scr2098,dem,electricity
BA,h0362,1.0973143042171873,scr2098,dem,electricity
BA,h0363,1.0123435235005815,scr2098,dem,electricity
BA,h0364,0.9566900192730107,scr2098,dem,electricity
BA,h0365,0.9309333905669875,scr2098,dem,electricity
BA,h0366,0.917877577290966,scr2098,dem,electricity
BA,h0367,0.9375080341323766,scr2098,dem,electricity
BA,h0368,1.0105472952695274,scr2098,dem,electricity
BA,h0369,1.1231707032402367,scr2098,dem,electricity
BA,h0370,1.228822293434607,scr2098,dem,electricity
BA,h0371,1.2828240075339572,scr2098,dem,electricity
BA,h0372,1.31327745196403,scr2098,dem,electricity
BA,h0373,1.3415378654805088,scr2098,dem,electricity
BA,h0374,1.3680652187540177,scr2098,dem,electricity
BA,h0375,1.375713437587431,scr2098,dem,electricity
BA,h0376,1.3581355536847513,scr2098,dem,electricity
BA,h0377,1.3355246121387063,scr2098,dem,electricity
BA,h0378,1.3219383883647104,scr2098,dem,electricity
BA,h0379,1.3572027811053076,scr2098,dem,electricity
BA,h0380,1.406242640478259,scr2098,dem,electricity
BA,h0381,1.4622219542138848,scr2098,dem,electricity
BA,h0382,1.4939384379512024,scr2098,dem,electricity
BA,h0383,1.4889595884072864,scr2098,dem,electricity
BA,h0384,1.416839251308371,scr2098,dem,electricity
BA,h0385,1.245035648695668,scr2098,dem,electricity
BA,h0386,1.078351235171433,scr2098,dem,electricity
BA,h0387,0.9589148105934427,scr2098,dem,electricity
BA,h0388,0.9180578025787511,scr2098,dem,electricity
BA,h0389,0.9029413911824153,scr2098,dem,electricity
BA,h0390,0.9017731558614939,scr2098,dem,electricity
BA,h0391,0.9537975430421889,scr2098,dem,electricity
BA,h0392,1.056811494817488,scr2098,dem,electricity
BA,h0393,1.2014125649600436,scr2098,dem,electricity
BA,h0394,1.3239308050017269,scr2098,dem,electricity
BA,h0395,1.402975321751605,scr2098,dem,electricity
BA,h0396,1.457571938061721,scr2098,dem,electricity
BA,h0397,1.4692171428591791,scr2098,dem,electricity
BA,h0398,1.4616345374413973,scr2098,dem,electricity
BA,h0399,1.4235541992540544,scr2098,dem,electricity
BA,h0400,1.3936224112073008,scr2098,dem,electricity
BA,h0401,1.3694777016860282,scr2098,dem,electricity
BA,h0402,1.3594543955436174,scr2098,dem,electricity
BA,h0403,1.3923509241114749,scr2098,dem,electricity
BA,h0404,1.441974611517025,scr2098,dem,electricity
BA,h0405,1.5110727676359281,scr2098,dem,electricity
BA,h0406,1.5482151516863678,scr2098,dem,electricity
BA,h0407,1.5389315473498493,scr2098,dem,electricity
BA,h0408,1.4482785378553609,scr2098,dem,electricity
BE,h0337,7.403282870897131,scr2098,dem,electricity
BE,h0338,7.336232025851895,scr2098,dem,electricity
BE,h0339,7.231808707377622,scr2098,dem,electricity
BE,h0340,7.00336522352952,scr2098,dem,electricity
BE,h0341,6.912281237049432,scr2098,dem,electricity
BE,h0342,6.952655000937748,scr2098,dem,electricity
BE,h0343,7.105883916656605,scr2098,dem,electricity
BE,h0344,7.391534778602753,scr2098,dem,electricity
BE,h0345,7.85257204794525,scr2098,dem,electricity
BE,h0346,8.411065833120267,scr2098,dem,electricity
BE,h0347,8.943379115401031,scr2098,dem,electricity
BE,h0348,9.3401014037041,scr2098,dem,electricity
BE,h0349,9.547408074255483,scr2098,dem,electricity
BE,h0350,9.625577869227495,scr2098,dem,electricity
BE,h0351,9.583848594669181,scr2098,dem,electricity
BE,h0352,9.527078940227032,scr2098,dem,electricity
BE,h0353,9.438627635354376,scr2098,dem,electricity
BE,h0354,9.37589879462967,scr2098,dem,electricity
BE,h0355,9.118927942513935,scr2098,dem,electricity
BE,h0356,8.799195834469085,scr2098,dem,electricity
BE,h0357,8.411435111613606,scr2098,dem,electricity
BE,h0358,8.152767310466613,scr2098,dem,electricity
BE,h0359,8.100511681977377,scr2098,dem,electricity
BE,h0360,8.029423781392639,scr2098,dem,electricity
BE,h0361,7.7097086487480455,scr2098,dem,electricity
BE,h0362,7.185459099810626,scr2098,dem,electricity
BE,h0363,6.6818387316161925,scr2098,dem,electricity
BE,h0364,6.480225251474991,scr2098,dem,electricity
BE,h0365,6.408942225720873,scr2098,dem,electricity
BE,h0366,6.50336102704553,scr2098,dem,electricity
BE,h0367,6.882002620425689,scr2098,dem,electricity
BE,h0368,7.478476895340181,scr2098,dem,electricity
BE,h0369,8.181548304689798,scr2098,dem,electricity
BE,h0370,8.734244814217965,scr2098,dem,electricity
BE,h0371,9.086726934502245,scr2098,dem,electricity
BE,h0372,9.29817329848547,scr2098,dem,electricity
BE,h0373,9.175448073529218,scr2098,dem,electricity
BE,h0374,8.987153078664917,scr2098,dem,electricity
BE,h0375,8.705345475633669,scr2098,dem,electricity
BE,h0376,8.598347574048823,scr2098,dem,electricity
BE,h0377,8.502394934350011,scr2098,dem,electricity
BE,h0378,8.442128222119164,scr2098,dem,electricity
BE,h0379,8.018697788545063,scr2098,dem,electricity
BE,h0380,7.573801413576062,scr2098,dem,electricity
BE,h0381,7.062783855975489,scr2098,dem,electricity
BE,h0382,6.941232897854869,scr2098,dem,electricity
BE,h0383,6.999908278352622,scr2098,dem,electricity
BE,h0384,7.044993549047981,scr2098,dem,electricity
BE,h0385,6.858456933340421,scr2098,dem,electricity
BE,h0386,6.4492658429717356,scr2098,dem,electricity
BE,h0387,6.069406724506367,scr2098,dem,electricity
BE,h0388,5.902690616374434,scr2098,dem,electricity
BE,h0389,5.833217120640661,scr2098,dem,electricity
BE,h0390,5.9062950217396475,scr2098,dem,electricity
BE,h0391,6.189640571686781,scr2098,dem,electricity
BE,h0392,6.649566194558492,scr2098,dem,electricity
BE,h0393,7.195712725220471,scr2098,dem,electricity
BE,h0394,7.657466510223963,scr2098,dem,electricity
BE,h0395,7.982592427025771,scr2098,dem,electricity
BE,h0396,8.225501193308396,scr2098,dem,electricity
BE,h0397,7.877827317453764,scr2098,dem,electricity
BE,h0398,7.411060136430393,scr2098,dem,electricity
BE,h0399,6.796175495589753,scr2098,dem,electricity
BE,h0400,6.605182028843732,scr2098,dem,electricity
BE,h0401,6.459701720473633,scr2098,dem,electricity
BE,h0402,6.4532991178046055,scr2098,dem,electricity
BE,h0403,6.994596732342972,scr2098,dem,electricity
BE,h0404,7.494290995210057,scr2098,dem,electricity
BE,h0405,7.836798545037692,scr2098,dem,electricity
BE,h0406,7.657126463833328,scr2098,dem,electricity
BE,h0407,7.623648564854597,scr2098,dem,electricity
BE,h0408,7.536577001445001,scr2098,dem,electricity
BG,h0337,3.1172208141298703,scr2098,dem,electricity
BG,h0338,3.0348041239230343,scr2098,dem,electricity
BG,h0339,2.9667072954692686,scr2098,dem,electricity
BG,h0340,2.8223719423848497,scr2098,dem,electricity
BG,h0341,2.742680678137106,scr2098,dem,electricity
BG,h0342,2.7554038313928233,scr2098,dem,electricity
BG,h0343,2.7908196271647445,scr2098,dem,electricity
BG,h0344,2.9150713511768744,scr2098,dem,electricity
BG,h0345,3.0694300617042067,scr2098,dem,electricity
BG,h0346,3.275384775161872,scr2098,dem,electricity
BG,h0347,3.4378535880745686,scr2098,dem,electricity
BG,h0348,3.5778544915682677,scr2098,dem,electricity
BG,h0349,3.721555719516766,scr2098,dem,electricity
BG,h0350,3.8099656431160938,scr2098,dem,electricity
BG,h0351,3.850021941035734,scr2098,dem,electricity
BG,h0352,3.8261897491568018,scr2098,dem,electricity
BG,h0353,3.7885229389277897,scr2098,dem,electricity
BG,h0354,3.7300365024812576,scr2098,dem,electricity
BG,h0355,3.77081329663849,scr2098,dem,electricity
BG,h0356,3.807843114489756,scr2098,dem,electricity
BG,h0357,3.848217420099048,scr2098,dem,electricity
BG,h0358,3.8028590863627403,scr2098,dem,electricity
BG,h0359,3.723246527409368,scr2098,dem,electricity
BG,h0360,3.604755897713305,scr2098,dem,electricity
BG,h0361,3.429411769128998,scr2098,dem,electricity
BG,h0362,3.2493213154159637,scr2098,dem,electricity
BG,h0363,3.073304484290859,scr2098,dem,electricity
BG,h0364,2.923883944751104,scr2098,dem,electricity
BG,h0365,2.845607361621195,scr2098,dem,electricity
BG,h0366,2.8533350476848565,scr2098,dem,electricity
BG,h0367,3.0053761848949825,scr2098,dem,electricity
BG,h0368,3.2608000334838065,scr2098,dem,electricity
BG,h0369,3.540488914140222,scr2098,dem,electricity
BG,h0370,3.7369636970885236,scr2098,dem,electricity
BG,h0371,3.857657290843991,scr2098,dem,electricity
BG,h0372,3.9622437057117863,scr2098,dem,electricity
BG,h0373,3.9832102923538026,scr2098,dem,electricity
BG,h0374,3.9721921557361513,scr2098,dem,electricity
BG,h0375,3.928005984831581,scr2098,dem,electricity
BG,h0376,3.9266776181924707,scr2098,dem,electricity
BG,h0377,3.903375906921329,scr2098,dem,electricity
BG,h0378,3.847374342392559,scr2098,dem,electricity
BG,h0379,3.8645019453982843,scr2098,dem,electricity
BG,h0380,3.881629296390098,scr2098,dem,electricity
BG,h0381,3.9217497926561466,scr2098,dem,electricity
BG,h0382,3.887084278779271,scr2098,dem,electricity
BG,h0383,3.798778195993655,scr2098,dem,electricity
BG,h0384,3.6518902518765457,scr2098,dem,electricity
BG,h0385,3.309036738000717,scr2098,dem,electricity
BG,h0386,2.9953103419743528,scr2098,dem,electricity
BG,h0387,2.7015956828745855,scr2098,dem,electricity
BG,h0388,2.5871678707953834,scr2098,dem,electricity
BG,h0389,2.5369091693608294,scr2098,dem,electricity
BG,h0390,2.575850381644661,scr2098,dem,electricity
BG,h0391,2.8246514055158793,scr2098,dem,electricity
BG,h0392,3.1710438972458768,scr2098,dem,electricity
BG,h0393,3.5319110998731906,scr2098,dem,electricity
BG,h0394,3.7485125023684334,scr2098,dem,electricity
BG,h0395,3.8980400166527756,scr2098,dem,electricity
BG,h0396,4.041555980977902,scr2098,dem,electricity
BG,h0397,3.8647802441045127,scr2098,dem,electricity
BG,h0398,3.636416872444237,scr2098,dem,electricity
BG,h0399,3.3662068822045326,scr2098,dem,electricity
BG,h0400,3.36863598559541,scr2098,dem,electricity
BG,h0401,3.3710355586849814,scr2098,dem,electricity
BG,h0402,3.360628619811448,scr2098,dem,electricity
BG,h0403,3.5270367924968364,scr2098,dem,electricity
BG,h0404,3.6785607959887643,scr2098,dem,electricity
BG,h0405,3.8481812421030575,scr2098,dem,electricity
BG,h0406,3.8146447761916695,scr2098,dem,electricity
BG,h0407,3.7177835495907083,scr2098,dem,electricity
BG,h0408,3.541177119077727,scr2098,dem,electricity
CH,h0337,2.946921843822011,scr2098,dem,electricity
CH,h0338,3.116104075605795,scr2098,dem,electricity
CH,h0339,3.310284331709732,scr2098,dem,electricity
CH,h0340,3.3372727214068596,scr2098,dem,electricity
CH,h0341,3.3341929497928833,scr2098,dem,electricity
CH,h0342,3.2995975348352355,scr2098,dem,electricity
CH,h0343,3.1826703704988195,scr2098,dem,electricity
CH,h0344,3.045600452871594,scr2098,dem,electricity
CH,h0345,2.9314253188761175,scr2098,dem,electricity
CH,h0346,2.9288399217350967,scr2098,dem,electricity
CH,h0347,3.0268017170216703,scr2098,dem,electricity
CH,h0348,3.153169103187801,scr2098,dem,electricity
CH,h0349,3.3987003696337204,scr2098,dem,electricity
CH,h0350,3.6218823088154664,scr2098,dem,electricity
CH,h0351,3.8064440316926578,scr2098,dem,electricity
CH,h0352,3.8261751053959565,scr2098,dem,electricity
CH,h0353,3.7842278844366484,scr2098,dem,electricity
CH,h0354,3.697862439307919,scr2098,dem,electricity
CH,h0355,3.4951813315860174,scr2098,dem,electricity
CH,h0356,3.281527447962965,scr2098,dem,electricity
CH,h0357,3.068743045368008,scr2098,dem,electricity
CH,h0358,2.9660120567415236,scr2098,dem,electricity
CH,h0359,2.9369615277723633,scr2098,dem,electricity
CH,h0360,2.9264190527408527,scr2098,dem,electricity
CH,h0361,2.939099318113976,scr2098,dem,electricity
CH,h0362,2.958028939095721,scr2098,dem,electricity
CH,h0363,3.034774145299338,scr2098,dem,electricity
CH,h0364,3.1070699386804237,scr2098,dem,electricity
CH,h0365,3.107720673659957,scr2098,dem,electricity
CH,h0366,3.062531017883476,scr2098,dem,electricity
CH,h0367,2.9919943389507146,scr2098,dem,electricity
CH,h0368,3.072477250154526,scr2098,dem,electricity
CH,h0369,3.2487075067562996,scr2098,dem,electricity
CH,h0370,3.467817181991723,scr2098,dem,electricity
CH,h0371,3.6036352574904065,scr2098,dem,electricity
CH,h0372,3.696245901609483,scr2098,dem,electricity
CH,h0373,3.65989699691808,scr2098,dem,electricity
CH,h0374,3.6179786953725337,scr2098,dem,electricity
CH,h0375,3.528033475102254,scr2098,dem,electricity
CH,h0376,3.5218701172032065,scr2098,dem,electricity
CH,h0377,3.469908000741413,scr2098,dem,electricity
CH,h0378,3.386779116025533,scr2098,dem,electricity
CH,h0379,3.287938941299945,scr2098,dem,electricity
CH,h0380,3.1668072849735336,scr2098,dem,electricity
CH,h0381,3.0487585414131173,scr2098,dem,electricity
CH,h0382,2.9819331264159246,scr2098,dem,electricity
CH,h0383,2.973264777495613,scr2098,dem,electricity
CH,h0384,2.9681426108753066,scr2098,dem,electricity
CH,h0385,2.843276662021613,scr2098,dem,electricity
CH,h0386,2.7176750336377173,scr2098,dem,electricity
CH,h0387,2.708387838898424,scr2098,dem,electricity
CH,h0388,2.820942532440324,scr2098,dem,electricity
CH,h0389,2.895192887874871,scr2098,dem,electricity
CH,h0390,2.864966107397396,scr2098,dem,electricity
CH,h0391,2.8336370634498014,scr2098,dem,electricity
CH,h0392,2.8756859749248296,scr2098,dem,electricity
CH,h0393,3.017866730515643,scr2098,dem,electricity
CH,h0394,3.171217389393184,scr2098,dem,electricity
CH,h0395,3.3095809818334407,scr2098,dem,electricity
CH,h0396,3.4057468977449847,scr2098,dem,electricity
CH,h0397,3.2694371734458603,scr2098,dem,electricity
CH,h0398,3.1260924521022906,scr2098,dem,electricity
CH,h0399,2.9822834446150233,scr2098,dem,electricity
CH,h0400,3.0370606493711834,scr2098,dem,electricity
CH,h0401,3.0521825790872787,scr2098,dem,electricity
CH,h0402,3.013481828165872,scr2098,dem,electricity
CH,h0403,2.98045815735861,scr2098,dem,electricity
CH,h0404,2.9185638928319952,scr2098,dem,electricity
CH,h0405,2.846908091854141,scr2098,dem,electricity
CH,h0406,2.805823960311346,scr2098,dem,electricity
CH,h0407,2.8020548572016,scr2098,dem,electricity
CH,h0408,2.7965849838696366,scr2098,dem,electricity
CZ,h0337,5.019622528600495,scr2098,dem,electricity
CZ,h0338,5.055173296760102,scr2098,dem,electricity
CZ,h0339,5.150310143026031,scr2098,dem,electricity
CZ,h0340,5.059439240671301,scr2098,dem,electricity
CZ,h0341,5.014737504046149,scr2098,dem,electricity
CZ,h0342,5.135230057928995,scr2098,dem,electricity
CZ,h0343,5.052264753392656,scr2098,dem,electricity
CZ,h0344,5.090249102693733,scr2098,dem,electricity
CZ,h0345,5.108285568653382,scr2098,dem,electricity
CZ,h0346,5.4484970060863755,scr2098,dem,electricity
CZ,h0347,5.68166901994703,scr2098,dem,electricity
CZ,h0348,5.7794373364512595,scr2098,dem,electricity
CZ,h0349,5.672825351310202,scr2098,dem,electricity
CZ,h0350,5.510205445576302,scr2098,dem,electricity
CZ,h0351,5.345563651092366,scr2098,dem,electricity
CZ,h0352,5.271220869199228,scr2098,dem,electricity
CZ,h0353,5.227349487039014,scr2098,dem,electricity
CZ,h0354,5.18458316727753,scr2098,dem,electricity
CZ,h0355,5.417903898355483,scr2098,dem,electricity
CZ,h0356,5.58976697131869,scr2098,dem,electricity
CZ,h0357,5.775073003567941,scr2098,dem,electricity
CZ,h0358,5.653448509516492,scr2098,dem,electricity
CZ,h0359,5.520796134464087,scr2098,dem,electricity
CZ,h0360,5.274588963333839,scr2098,dem,electricity
CZ,h0361,5.102527628480798,scr2098,dem,electricity
CZ,h0362,4.973895156911048,scr2098,dem,electricity
CZ,h0363,4.938726830628755,scr2098,dem,electricity
CZ,h0364,4.849881691776913,scr2098,dem,electricity
CZ,h0365,4.8050358441036884,scr2098,dem,electricity
CZ,h0366,4.918278301743523,scr2098,dem,electricity
CZ,h0367,5.266445819680461,scr2098,dem,electricity
CZ,h0368,5.748915771331543,scr2098,dem,electricity
CZ,h0369,6.196024560289224,scr2098,dem,electricity
CZ,h0370,6.465599280442895,scr2098,dem,electricity
CZ,h0371,6.60250905774075,scr2098,dem,electricity
CZ,h0372,6.6497470273541985,scr2098,dem,electricity
CZ,h0373,6.648319871939112,scr2098,dem,electricity
CZ,h0374,6.599319591888316,scr2098,dem,electricity
CZ,h0375,6.5205835186770695,scr2098,dem,electricity
CZ,h0376,6.4340516442326,scr2098,dem,electricity
CZ,h0377,6.344781628873486,scr2098,dem,electricity
CZ,h0378,6.242643703780978,scr2098,dem,electricity
CZ,h0379,6.141359863132221,scr2098,dem,electricity
CZ,h0380,6.023669911744744,scr2098,dem,electricity
CZ,h0381,5.949694605403472,scr2098,dem,electricity
CZ,h0382,5.842303167237693,scr2098,dem,electricity
CZ,h0383,5.697268744530184,scr2098,dem,electricity
CZ,h0384,5.455119934849161,scr2098,dem,electricity
CZ,h0385,5.088844929787754,scr2098,dem,electricity
CZ,h0386,4.795140690757,scr2098,dem,electricity
CZ,h0387,4.570827995126159,scr2098,dem,electricity
CZ,h0388,4.502051710552731,scr2098,dem,electricity
CZ,h0389,4.486447505057868,scr2098,dem,electricity
CZ,h0390,4.650285262690465,scr2098,dem,electricity
CZ,h0391,5.05032553954813,scr2098,dem,electricity
CZ,h0392,5.5579671029176865,scr2098,dem,electricity
CZ,h0393,6.001442714795667,scr2098,dem,electricity
CZ,h0394,6.264814492841905,scr2098,dem,electricity
CZ,h0395,6.413757654524099,scr2098,dem,electricity
CZ,h0396,6.477284748569197,scr2098,dem,electricity
CZ,h0397,6.0374115006236,scr2098,dem,electricity
CZ,h0398,5.567254395744568,scr2098,dem,electricity
CZ,h0399,5.096598415788337,scr2098,dem,electricity
CZ,h0400,5.024375709290783,scr2098,dem,electricity
CZ,h0401,4.960348872859544,scr2098,dem,electricity
CZ,h0402,4.932252270151029,scr2098,dem,electricity
CZ,h0403,5.192197438343249,scr2098,dem,electricity
CZ,h0404,5.430736948622075,scr2098,dem,electricity
CZ,h0405,5.655289623278989,scr2098,dem,electricity
CZ,h0406,5.540595806798224,scr2098,dem,electricity
CZ,h0407,5.358113184829216,scr2098,dem,electricity
CZ,h0408,5.07956345353808,scr2098,dem,electricity
DE,h0337,42.37740277301041,scr2098,dem,electricity
