region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.41858407621817423,scr2011,avaConv,runOfRiver
AT,h0482,0.42231395600317023,scr2011,avaConv,runOfRiver
AT,h0483,0.42604685186064195,scr2011,avaConv,runOfRiver
AT,h0484,0.42604685186064195,scr2011,avaConv,runOfRiver
AT,h0485,0.42604685186064195,scr2011,avaConv,runOfRiver
AT,h0486,0.42604685186064195,scr2011,avaConv,runOfRiver
AT,h0487,0.42954836836766447,scr2011,avaConv,runOfRiver
AT,h0488,0.4330524933020126,scr2011,avaConv,runOfRiver
AT,h0489,0.4365592072011559,scr2011,avaConv,runOfRiver
AT,h0490,0.4365592072011559,scr2011,avaConv,runOfRiver
AT,h0491,0.4365592072011559,scr2011,avaConv,runOfRiver
AT,h0492,0.4365592072011559,scr2011,avaConv,runOfRiver
AT,h0493,0.43079398125246626,scr2011,avaConv,runOfRiver
AT,h0494,0.4250357903173653,scr2011,avaConv,runOfRiver
AT,h0495,0.41928472228163965,scr2011,avaConv,runOfRiver
AT,h0496,0.41928472228163965,scr2011,avaConv,runOfRiver
AT,h0497,0.41928472228163965,scr2011,avaConv,runOfRiver
AT,h0498,0.41928472228163965,scr2011,avaConv,runOfRiver
AT,h0499,0.417956844191193,scr2011,avaConv,runOfRiver
AT,h0500,0.4166293523553362,scr2011,avaConv,runOfRiver
AT,h0501,0.4153022479123859,scr2011,avaConv,runOfRiver
AT,h0502,0.4153022479123859,scr2011,avaConv,runOfRiver
AT,h0503,0.4153022479123859,scr2011,avaConv,runOfRiver
AT,h0504,0.4153022479123859,scr2011,avaConv,runOfRiver
AT,h0505,0.41017422833928996,scr2011,avaConv,runOfRiver
AT,h0506,0.4050520856982144,scr2011,avaConv,runOfRiver
AT,h0507,0.3999358888849376,scr2011,avaConv,runOfRiver
AT,h0508,0.3999358888849376,scr2011,avaConv,runOfRiver
AT,h0509,0.3999358888849376,scr2011,avaConv,runOfRiver
AT,h0510,0.3999358888849376,scr2011,avaConv,runOfRiver
AT,h0511,0.3917583382844526,scr2011,avaConv,runOfRiver
AT,h0512,0.38359650544381413,scr2011,avaConv,runOfRiver
AT,h0513,0.37545070212828935,scr2011,avaConv,runOfRiver
AT,h0514,0.37545070212828935,scr2011,avaConv,runOfRiver
AT,h0515,0.37545070212828935,scr2011,avaConv,runOfRiver
AT,h0516,0.37545070212828935,scr2011,avaConv,runOfRiver
AT,h0517,0.3702157234509872,scr2011,avaConv,runOfRiver
AT,h0518,0.36498761116528156,scr2011,avaConv,runOfRiver
AT,h0519,0.35976645757003356,scr2011,avaConv,runOfRiver
AT,h0520,0.35976645757003356,scr2011,avaConv,runOfRiver
AT,h0521,0.35976645757003356,scr2011,avaConv,runOfRiver
AT,h0522,0.35976645757003356,scr2011,avaConv,runOfRiver
AT,h0523,0.3557021684273254,scr2011,avaConv,runOfRiver
AT,h0524,0.3516422097576108,scr2011,avaConv,runOfRiver
AT,h0525,0.3475866287163746,scr2011,avaConv,runOfRiver
AT,h0526,0.3475866287163746,scr2011,avaConv,runOfRiver
AT,h0527,0.3475866287163746,scr2011,avaConv,runOfRiver
AT,h0528,0.3475866287163746,scr2011,avaConv,runOfRiver
AT,h0529,0.3508794135911974,scr2011,avaConv,runOfRiver
AT,h0530,0.35417509071349806,scr2011,avaConv,runOfRiver
AT,h0531,0.35747363467529525,scr2011,avaConv,runOfRiver
AT,h0532,0.35747363467529525,scr2011,avaConv,runOfRiver
AT,h0533,0.35747363467529525,scr2011,avaConv,runOfRiver
AT,h0534,0.35747363467529525,scr2011,avaConv,runOfRiver
AT,h0535,0.3580502574664423,scr2011,avaConv,runOfRiver
AT,h0536,0.3586269668822878,scr2011,avaConv,runOfRiver
AT,h0537,0.3592037627916306,scr2011,avaConv,runOfRiver
AT,h0538,0.3592037627916306,scr2011,avaConv,runOfRiver
AT,h0539,0.3592037627916306,scr2011,avaConv,runOfRiver
AT,h0540,0.3592037627916306,scr2011,avaConv,runOfRiver
AT,h0541,0.36189787886669406,scr2011,avaConv,runOfRiver
AT,h0542,0.3645938643162823,scr2011,avaConv,runOfRiver
AT,h0543,0.3672917061411581,scr2011,avaConv,runOfRiver
AT,h0544,0.3672917061411581,scr2011,avaConv,runOfRiver
AT,h0545,0.3672917061411581,scr2011,avaConv,runOfRiver
AT,h0546,0.3672917061411581,scr2011,avaConv,runOfRiver
AT,h0547,0.37233882122756784,scr2011,avaConv,runOfRiver
AT,h0548,0.3773922941737126,scr2011,avaConv,runOfRiver
AT,h0549,0.3824520452109774,scr2011,avaConv,runOfRiver
AT,h0550,0.3824520452109774,scr2011,avaConv,runOfRiver
AT,h0551,0.3824520452109774,scr2011,avaConv,runOfRiver
AT,h0552,0.3824520452109774,scr2011,avaConv,runOfRiver
